compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.218706687999289	-1.0682171920104206	-0.12946142742201627	0.9934251521126907	1.6074408391241544	-0.38359183664570506	2.586116772238006	1.6644423991557136	-1.2398827755988113	-2.332107657736169	0.12393173166400873	-0.6098761888727106	0.010235253745281532	1.9198069740062786	0.2723131469416388	0.6308169300944251	-0.8421960485917197	-0.5258277030179374	1.5294370708120353	-0.4317129851037036	-1.854239276630998	-1.246441468328073	-1.3661271195503808	-0.7477285970921165	0.5664084392892108	-0.6285865787388105	0.11717488170871024	0.01968521624301485	0.27349664278307645	1.1165536409311507	1.2600928726897578	-0.326282901637286	-1.0780758539831683	0.15311460732551765	0.1395461636938386	-0.6773562053876271	-0.09953204101612975	-0.5285874463158329	-1.5272510394613965	-0.18755885696112026	-0.37939600155216135	0.7296531681568219	0.18867686694697083	-0.12854400437323552	0.5657879093299507	-0.7020695047784036	-0.23622028153384364	-0.23373350935619677	-0.2662459637933701	-0.27539361321799305	-0.1547998729765848	0.30320072972924134	-0.6525074591672559	-0.2628998867976267	0.020608242037511756	0.4257410418759771	0.687173697232681	0.14718825529400342	0.565173436061747	0.26985140151530823	-1.1360635055482697	0.6051657066919157	-0.4710347787704482	-0.01060069677922558	-0.36242335706871903	0.019576559625616913	0.5603091743064202	0.35695571250924657	-1.012480811487263	0.9487858015769327	0.16054756964216502	0.4067986753629194	-1.4359829922032845	-0.056566248364362505	1.8914262462644302	-2.668202066401904	0.3378553006491934	1.492321982588042	0.8698312074785224	-0.12330564492071475	0.38391556617877765	-0.4170406117169951	0.7839753658530523	0.5268456625443069	0.12158620470884568	0.3482608720537427	1.6376362271713574	-0.6979631278414427	0.35214085716051835	-0.5982255339668942	0.18492797257671809	-0.3772833382341777	0.08096700628596831	0.22248007571548606	1.099355680554615	-0.5558560205030628	-0.1937186895635428	-0.20959028423006776	-0.4491016007554021	0.10376803374473446
DTXSID3049386	0.1551624681113975	3.2101290506446953	1.1643833303725766	2.9891460807619255	0.5473736443928775	1.1009010376632444	2.3541073349422366	-2.3636501669908108	1.1299061941233102	0.6737889017123332	-0.8783485161079474	-0.15183756536228443	0.7128698617666024	-1.523866302499363	-3.6458540224687517	2.3890815686372058	-3.688146124011519	-0.2505380781276158	-1.7935526789981728	1.7009685407039723	0.6906462077461222	0.4643585854215682	1.3553939384433884	0.9834550111625716	0.16176792835813594	0.5889545471686398	-1.0609254410841682	0.8428668294818061	2.7170212209984848	0.401501724641445	-1.610253281078286	-0.8320655944045489	-3.9430119433375577	-1.0375878579210913	1.8733859715407173	-2.815737027515467	-0.22387142491143558	0.8546842593890016	-2.370766422410082	0.9348193963545922	0.9815860206175432	2.323539646972401	-1.9559201901824927	-1.404412196689881	0.6938644590192606	-1.5657565783479543	1.4365679576280552	1.3230617992634828	1.674296589737696	1.7059461093447639	1.8547280770590926	-3.883163937528006	0.6586625842174065	-0.17521077081127598	-0.8435439215864805	0.3422737859515875	-1.264126891544239	-0.5956636115524464	-0.8936484638703709	0.07993543648927827	-0.31149204285421433	-0.932149460388369	-0.48840044893620344	-0.0682951039388558	0.2328055349267014	2.289810739136231	-1.812845202334942	0.058786732252995015	-0.376269251524123	-1.4421825497493552	-0.8795918283911867	0.30430862443615575	-0.10892176059302398	1.1940228056318827	-0.8592899891267801	1.944879087700615	0.6570070917677003	0.6750689604661327	0.31046526337250463	-0.9269088923564219	-0.8014521262352274	0.49600671884764497	0.9447702081962221	-2.222859040436751	0.9060424628813377	-1.4220609519297185	-0.13645112378974517	2.164991849168863	-1.5495253097089676	1.1819589409492226	2.4106194542312687	0.8947440215098261	0.030955710719968638	0.3077885636193011	0.06775697928248449	-1.4191030186285636	1.473776191933107	0.913361642653112	0.08519672812833781	-0.9314526544431327
DTXSID1048625	28.956631726435706	-3.5242378245922223	-1.5756728816949948	2.9290352963313073	6.331520222166035	0.6004370311079014	2.7144398098053384	6.204950085485226	4.260139779368818	1.2066665849415579	4.481864573892665	7.873150100297714	0.21414358452284968	1.1054295981423707	-2.502571603791335	3.6222797396461752	0.3590299219201844	-3.137111143595925	2.8681701850523833	3.4895470041086365	-2.31169871739534	1.9640705070097408	-5.183605482729534	-3.9820313069456836	-3.0285082685509113	-2.2583855010412606	0.18747923488517612	9.554402894245046	-6.298017252860452	-6.008262392737884	-5.4619495046023845	-2.530887957044813	1.3385399050000624	-4.337454668874796	-0.598497630720773	1.1606124607483876	-3.0080005718792147	-0.42136216160434653	2.3902402785192685	2.249482025539472	6.023501646215734	-0.15404845539904433	2.011908211032445	0.4329933138668469	1.757649532431379	0.48982405591107664	1.1647741532872034	1.6485241133882944	1.3944129060417259	0.8346623546013944	-0.07952935974103958	-0.06806847840117683	1.3891624804642246	-0.5681628738304096	0.4219705596701165	-3.1738317095671755	-2.4828781476553106	-1.9976264483629536	-0.9896451769425697	0.589657242779042	0.33292279928318247	-1.3756346207125076	-1.4472938324283748	3.5981423708230693	1.0355922560646023	-3.3682596556317907	-0.6954492764395246	0.5259165434440671	0.8272071925864536	-3.0364656553155513	0.6941363020196368	-4.001811166289424	-0.034006727184703954	-0.14854379604893836	2.8293264153275737	7.897179805229468	-1.9306967975738443	6.81652614398972	10.737806957611573	6.321296500512093	-4.948894931333733	3.2111774353240476	4.841646007030122	-2.3913976745498737	5.861109568530401	0.05907842334138412	-4.641610825459934	1.9846395289598864	0.11240301011536068	0.7026560668576027	-2.961468141074064	-2.1119990323983546	5.874124324593897	1.676491725769507	-0.48333245016563803	1.4763699036241411	1.8636385793607777	1.0574427995370659	-0.9904301529898843	-1.2408801066452448
DTXSID3045568	8.07949001500937	-4.090667499209005	-3.1161594182517316	-0.021696249122215443	-1.4280217009779264	0.768294572490548	2.579057803050964	1.0087368419544893	-1.829461511763603	1.3859559889284272	1.6505388453728085	-1.4969337073761741	1.911303798312357	1.0930868434675522	0.4211407642452221	0.6810241268364986	-1.496092042280575	-1.165150225708569	1.6846534427219033	0.3307516458378996	-0.7933511437979285	-1.057045301189075	-2.1111171338218315	-0.055548462354267775	-1.8150851833954489	0.24380097134242437	-0.0998061133245158	-2.105697988108822	-1.4070178156027553	-0.22128064937486372	1.6627078443990102	0.03370333180544151	1.0881826823856722	-0.8623537411863961	-0.21233161325362784	-0.320540976584762	-0.42536786043645824	0.3451048619098999	-0.8749284420410233	1.0784095643692737	0.38450867058957094	0.582304697412122	0.7482511521427125	-0.3819692584475751	0.5406709633580906	0.9754408767658791	0.04540637967821137	-0.16500932774518945	0.5358854674409609	-0.35780580562063385	-0.47471935110808666	-0.41183279908719017	0.5256534249777293	-0.9010465425652381	-0.44630820003022575	-0.39892969431727376	-0.27584555684649	-0.388531570498058	-0.7659841100199039	-0.05283793270716799	-0.4704633879958038	0.38900744945922117	0.29509528743067676	-0.5796023981265943	0.5464294987470504	0.3985723497509249	-1.7874612574694886	1.8306949382134123	0.3492307397179347	1.854116170221341	0.06809147921396715	0.018626540927540947	0.944575988345208	0.37860478853918955	1.977808691743368	-0.05327739521850138	-0.3038580973466751	-0.630902174535475	-0.7682573232650828	0.5708857425584744	1.4275328065053328	0.3402758365496938	-1.1348939829384443	-0.4168744768870208	-0.2852020799352007	1.499787428606764	0.05825863384112727	-0.06722438786566433	-0.5188846674814969	-0.7815627146471007	0.43593237806412893	-0.26628260108379237	0.10840446847303949	1.5203445434456384	-0.6583691901636576	-0.8138103068090393	0.6388407045923247	-0.0751532657715625	0.19143896063288232	0.3659100292021491
DTXSID6026298	-5.668031387020785	-1.8721041233428224	0.31340574244615327	1.1107076924617973	-1.105662239355379	0.22438196687944698	-0.07458619650310681	-1.4231465612473562	0.8323013908144294	0.6788368976131598	-0.7383987601221385	0.28773187580259013	-0.3617611647559309	-1.1861978742532766	-0.21088573893355084	0.05228720257551763	0.09495715538589794	-0.6159621393615611	0.23842491799248614	-0.46171361302400854	-0.27366536766203936	-0.48112844897733414	0.9746653608532065	-0.7142961476901732	0.20496704582208072	-0.8670889103654378	1.0355845364852077	-0.04732688681477108	0.2311583436608405	-0.04475506294126546	0.834051954423577	0.12208653336829776	-0.7644413743562737	0.24896914183176502	-0.8245891724502151	-0.4813046610927187	0.9384296829922891	-0.1837312853299158	-0.2754675601656679	-0.38112476709498616	0.8925175416050708	0.7553863951095341	-0.6224164383525218	0.2770376422115406	-0.24137567845847588	-0.16135783130366885	-0.3824837535239261	0.22805608594176272	0.10756751066998232	-0.19934223387680336	-0.35347923296252276	0.22993997159942922	-0.8033663180384156	0.6422321279752018	0.33862060124120613	0.12248316736326297	-0.13594414390654572	0.28795855921202934	0.8326029987355931	-0.6595420189494108	-0.5723872920629618	0.4512316267303242	-1.2819257071990688	-0.054825315667673846	0.1363014633736056	0.3884269247804955	0.9683111905205787	-0.5138683974547257	0.17559037353174098	0.6500897145062592	-0.0770251329270522	-0.2233215890419213	-0.008635431951692758	0.35435545097754056	-0.6517010131517743	0.07152950472162135	0.8278116373247184	0.10977524792391848	0.6592630671432655	0.12594001828851709	-0.5297256119896235	-0.12419414106999972	0.32206573366552493	0.29133717766324047	0.08994072177551132	-0.06532491897244062	-0.42170152861152543	-0.3043900151310502	0.09582013226631886	-0.05539931005323889	-0.2751081815290287	-0.09478793380514051	-0.07113659146182631	0.04916631802335647	-0.0114201631646174	0.1186199410124918	0.20694503145258492	-0.12788513592298367	0.05426205600891504	-0.44964548832657564
DTXSID3047847	7.048381307750159	-1.932267489933162	4.500466978799384	-2.466414350181083	-4.47196320499564	1.9245145720405497	-0.11298300246993567	-1.255431695229366	1.6452082787607525	-1.6309691087657872	0.8641471482085947	-0.9225671588711902	1.5816219256296051	0.917157643512187	-4.046917845497622	2.075055171920277	-4.209545655474183	-0.22131644949134233	-2.5005082231562517	1.1997758580734383	-1.2097452345372621	2.14674913537273	-0.025150075104441574	0.33744111979900854	-2.9029552912587224	0.4779420843518621	0.5603173685018554	-1.041301465558803	0.4604825225875537	-1.8092161960262834	-0.4232560900765783	-2.57694142969585	-2.55641779119003	0.8065708590636955	0.5418061321760609	-1.17777067936691	-2.038875660528556	0.20267675157969514	1.0922176194716042	1.7840844271738536	1.3426859772077016	-0.39107098988714195	-1.5654345173643474	-1.1447124068203005	0.34459898748171397	2.3557125313150524	-0.2740388419656812	0.32244886648343485	-1.244136381209235	-0.05841944171142713	0.4816044240982045	-0.20703135776289897	0.9817376025275064	-0.07402660818534197	0.10816541967229067	0.12446350554544368	1.6051246183600367	0.33032022772583647	1.365133299139985	1.9971529900165663	-1.4741736138554007	-1.262096959865439	0.14442131046285595	1.9785859675267743	3.206419575310689	-1.7993473227371948	-0.010211741609867889	1.8187143698464476	0.8048975601507101	-0.9225872544435793	1.6299226271182077	1.911084163631307	0.47788505701144957	2.12273597471685	0.24680589100593406	-1.8523272139357105	0.9140916896888998	-0.16767884405060032	-0.4154581528718178	-0.10021276569839867	0.41609155652838276	-0.7447440854526324	-0.41415203437452114	-1.3195372325255774	1.8301461481477883	1.5533182371133238	-0.39492258801604563	0.7862825226897875	-0.5739099127494959	-0.6564375313891269	-0.7584005529411709	-0.3035609929800788	1.6860823185335232	0.9283964527396646	0.9856297888143801	1.526004790489475	0.3573413348482446	0.5797928825167546	-0.5026326848446797	0.5009947173989494
DTXSID5020863	11.955059138089139	0.8790169399436256	-4.519327297579848	-4.310999928481891	-7.7976079362914525	-11.834331729855077	-4.545410283694859	4.218309908262287	-3.749794615018659	6.292838449452547	9.31073217298777	-1.762134889169228	2.7425215618603946	2.211004124265505	-1.0809483376858693	-0.932024804167195	-3.7241907132995262	0.5651298034609201	-0.7395741511408604	-0.6429262561190393	0.04575343327141759	2.3929858411334974	-0.08645124621141999	-2.33566096328985	-0.4397536616807701	0.2738304923240667	-0.6280463332404197	0.16294516401665318	0.04786128097479837	0.6229326866280246	0.13087534234084872	1.3595225330822667	-1.687796538617661	0.28747833231830927	0.7726961185856528	1.8705494201062212	-0.27607779973121993	-0.28579272527849625	0.32986064632510015	1.4212480407286954	0.14005179393966222	-1.1190305810367949	0.218843551874569	0.0007474021039301214	-1.0968679453833794	0.2024847259565228	-0.18469261407411158	-0.37289166234569676	0.3351643827930303	0.24931621871219	-0.6814484909898207	-1.5588407287745378	0.7825767655346914	1.5463167935091304	-0.32058295136469933	0.17431147066209526	-1.0961314425691584	-0.5847231743987077	-0.22296141688183477	-0.013818800312458824	0.6384739971891735	0.49991332417975143	-0.01246086199158918	0.2357061918335292	0.6394534971144229	-0.38368313998432435	0.35662481003351515	-0.11537686072346867	-0.43240020103509474	-0.35176020909574784	0.43710281252839317	-0.32779537675540604	0.1922906595272072	0.22988340121159842	-0.3082525068945793	0.04777954803670769	1.7962979010683715	-0.3428847040787714	-0.08669482686277402	0.683173607685562	-1.0877930967224985	-1.5746176839800747	-1.1190328379510928	-1.8755586118747536	1.2822742215940213	-0.8713565751519595	-0.3835743614204065	-0.7501774410891444	0.2676942111709224	0.7225701274662979	-0.358888148187001	-1.2390000075194623	-0.6092770971152486	-0.46135068420373543	0.21704867954856077	-0.8876648909320036	0.9496265887883125	0.7144739930463399	-0.10698341374041867	1.4896609878117821
DTXSID3024449	-5.922135883449808	-0.028250301046341415	0.017746086163265666	-2.8246278879586666	0.12138408455577873	0.5205643405001205	0.9065179150789484	0.7980415005933646	-0.7286673788173194	2.107128934739192	0.10567443972372875	-1.6550785521572748	-0.25022666093781853	0.9899372802807754	0.06038777781313095	1.2149367558959754	-0.6548757091469284	0.08628679336071476	0.6367122876241824	-1.1762636392036312	-1.436473840634303	0.7639474461586836	-1.9992911327598677	1.6557631070448762	-2.0204780255387416	-0.6846814268184628	2.323694116133178	-0.287694197730291	0.8240538263283806	0.6049816813770726	-1.5360263661546505	1.5841737943664318	-0.32892184186566453	1.769484718600605	0.5736674827539483	-0.725525954139417	0.1853984034846505	-0.04006661226104803	-0.02340887373185197	0.1290841780027573	-0.057958831661139056	0.3761922037631306	0.6453386301864794	-0.20344250459951377	-0.9167337518209464	-0.33920193418214245	0.0851490540080478	0.3915289256990448	0.1417736517431041	-0.14561576666716608	0.09608568947068777	-0.2887797707887391	-0.3608286815857007	0.23998075549347772	0.35539411029464674	-0.15279946710995498	0.4962815207083911	-0.34515961249283594	-0.6683867787196426	-0.9656281722435944	0.9055077353441684	-0.19738762004071603	-0.2145549721665238	0.033754814601832474	0.41600622511431673	-1.367328614807871	-0.8787676052149105	-1.3250101568797354	-0.488764788107015	0.14680251292641416	1.400711188064092	0.46735230290524166	-0.31756207878478343	-2.079887520699639	-0.05416211763049388	-0.7236850553756614	0.3497466122332621	-0.9756267421021051	0.8552686054934622	-1.2221340856923661	-0.3876796263800867	-1.18857455882116	0.8174933459708422	-0.26901823738407316	0.43500716603821826	1.4952897291861098	-0.7227991118146209	0.17666431909459795	-0.3701639383560503	-0.596775364131856	0.19324466297250076	-0.16411400641453988	-0.2634005930294834	1.0538258837899737	0.5161234797313128	-0.1670397672763597	0.658940542315138	0.8125167922371598	0.04943165870131089	-0.5192536799170026
DTXSID1046895	-3.321673327098441	1.0361850200885345	0.7400889721584369	-5.5008761930277394	1.9446576241055382	1.9173256034083546	-1.2885791198925942	-0.3435084635058633	2.746176122155744	0.8063581343481463	-0.26384110403617617	-1.70458272225782	-0.7881260603627303	0.26555113636476924	-3.1917414245688316	-1.4639902616763658	1.9153760344908257	-0.7966405621108442	3.410879375387612	-0.0749595904900309	3.8931216209560917	5.763142467367817	-3.786937242462787	-0.6682644003381287	0.0728847127862577	0.8215125360255584	-0.6481859987952844	-1.3775486436320847	0.6445622271778009	0.14734328186395515	-1.0031812623084009	-2.036626380475396	0.20343651788117295	0.3398192661381531	-0.3040156418508772	1.1989492688370866	2.586369639348711	2.4962069473262596	0.4298139414821898	1.2461923706080436	-1.690241929701717	-0.10284653363204473	-1.7248595744068151	1.7154585262940203	-0.19109801099785761	-1.4208825408991896	-1.013906430189351	0.9114606932891561	0.7195308623909888	1.1600308227170044	2.4147438938754267	-0.6245813434310241	-0.19021212228712753	-0.015330201075978758	-0.6179284839347915	2.752382956232537	-1.8602954214512	1.1886795636388394	-0.023154462927440465	-0.07418388725398545	-2.261620685404354	2.6527284573022922	0.03980914108912573	1.003600787033652	2.303348774271279	-1.8983458026652225	1.1367748872743362	-2.011239776423962	-0.3126902561363147	0.9215321210898391	-0.6210934106425253	0.050558032257963015	-3.1596209353598748	0.5101515445593414	0.8087482779069559	0.6691918491141745	-0.13651413155783831	-0.9056702718179304	-0.3798236856802239	-1.738673520765985	0.9691057268944951	-0.013254005998374391	0.21608363377023637	0.7385569085024809	0.28178653170547285	0.06340791100019513	0.8154592020212884	-0.5326508620485411	-0.17119099249499728	0.8469186559396414	-0.7410432544172658	0.5236165395417531	0.4029139484646504	-0.6365364286773199	-0.9154855083564635	-0.748746772044636	0.5469826765237474	-0.4674972036357098	1.0092926765213013	-0.5688081648132832
DTXSID9021554	-2.825961911292948	1.166659931566098	2.2405379975384037	2.0047168953891052	1.8809908784990972	-2.363203522947239	0.998506385855185	-0.4669563916294544	-0.6753680856901343	2.319706654738096	3.3268266226780647	2.099315022699659	0.5989814968716988	-1.0071617883349966	-0.45822617391818515	-1.41706886923269	-0.17517687412814914	1.0294859243775816	-0.9688202779471289	0.6887361002301156	0.8497951731861586	0.17120957388231786	0.3681893744102459	0.029463760722446913	-0.5422829414414689	0.24718734779254334	-0.5261663712573335	0.6737349670121262	-0.05721548113388028	-0.6179164638173119	0.13254904646775195	0.3006438980769112	-0.13266526878850582	0.4574265973726915	0.2698276112469851	0.22319489247488683	-0.1653770730704476	-0.30550796769851807	0.7599461408246833	-0.8873766911700696	-0.17610019683418257	0.115527912114373	0.012659529821875463	0.12528341855338054	-0.5580212121193969	0.31384558205104596	-0.08153462653992322	-0.08524244802681731	-0.4145224574697356	0.06406104756675321	0.13118296599436888	-0.025536283158886838	0.12565671397275344	-0.10761389363422184	0.33048997528228297	-0.12961533937846645	-0.4012101101306348	-0.19692026864080406	0.07197831495257188	0.0978771432423703	-0.05182423248131946	0.2969790432546575	0.11057667817015686	0.07877104511441688	-0.20880501439596058	-0.4595927738227121	0.2962598133082924	0.04623451603254992	0.08785342150870144	0.07111553625673844	0.027351328166384043	0.22879204322821362	-0.1781773391467917	-0.1670130536997585	0.5395830977860855	-0.2837758840690727	0.1596136596454535	-0.06994347258442535	-0.024437325303019095	-0.12339724097755878	0.04439673339211061	0.07892419717209025	-0.3447001275347874	-0.010786393350672557	-0.32504413675525645	0.06292058331769702	0.10767992432199268	0.295486106392565	0.15858157499484968	-0.11199386614738163	0.08125114411229246	0.4191493688861692	0.05559620578044903	0.31409228617754387	0.11292426354017361	0.1692938606265985	0.046381709287558796	0.051632143111537125	0.2067722594581509	-0.24232720844654876
