compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-0.6962644302355716	-2.801332987501327	-1.1032084119493053	9.89146215595196	1.1421419246835618	3.2192078170083156	7.17050740035763	3.076915859337925	10.724704847887011	10.578525529834252	8.286814379039225	-8.390576808963544	3.5328165144747734	-3.484086233547159	2.7045619832364194	-1.0231472146434428	2.931335983012283	1.4416528277814875	1.5744621496179554	0.09849983971855816	-2.8512258141286457	-0.9811818585920179	0.19132143482134714	1.4540831266404626	-1.2561406563054525	-0.4143829612394087	-0.2727442591571188	-0.7395083184409244	-1.21728238943757	-2.5135534508932897	-0.22837775697473972	0.7351805779302396	0.15747439070813002	-0.8042087480478609	0.27330595240843	1.2426171145358036	0.02715033674448752	0.9589766512087637	0.20163243991770968	1.5560340040878078	-0.6349143375479936	1.3693352437712918	1.10130707486169	-1.454806159713262	0.5279453133999408	-0.16853622949115377	-1.981503104762253	0.4948267354972485	0.1422621691014907	-0.2962282031427913	0.2771895623592788	0.4674878211806522	-0.6702630917115766	0.6292832218691702	-0.5435713923149306	0.7595243576514812	0.6046490514021301	-1.2394983418909038	1.1387537004317256	0.034998712132146836	-0.24094833689988482	-0.4027164678203616	-0.945640177811999	-0.9633162493204577	-0.05571351019831805	1.5391887107069175	0.037619456412395516	-0.47357901687507015	-1.183065919458628	-0.4403110953911862	0.6174954877027995	0.7237680129076909	0.11398755962713421	-1.5685086113656082	-1.3936237697339018	0.35959360480891756	-1.1508448778942157	-0.1193956699679131	1.1208926830291819	-1.06117808987322	-0.7932606849852188	0.9015448626988073	-0.8563504367356459	0.6031647365109707	1.1698154984791864	0.7096056475863041	1.024920731031868	-0.4096086664938056	0.5113850917685621	0.5749829601419074	-0.025986525716770816	0.580706617709631	-0.4317089819435585	-0.6397283223700693	0.4141738581771529	0.8597016733115724	0.20468301647351828	0.7444870240065006	-0.04656947728612658	0.39013200499743955
DTXSID0020105	-4.461746373075493	-2.075080125792624	-13.90541885721299	0.11001970098574647	7.032890568618071	7.080407389455149	-4.027504062280739	9.33712122807729	-2.8931450878859097	5.260808448062929	-3.077276943878558	3.2309239978202227	-3.9928471423360654	-3.4499990907301883	-0.03395804610862215	0.6344086601744082	-0.08697292996246385	-4.5145396792568455	-5.815997908432257	-3.372698479565093	1.67623936869078	-4.850434357444765	-3.094785959415301	0.6499720446628241	-1.2310878610874152	-2.0910421420276135	3.477422996392965	0.28592486933721195	-2.7227090494176815	-0.845947860327394	0.019821987020959306	1.5539625048736583	0.7727931788423942	2.8830198522082666	1.2194823734401878	-2.031502151377481	3.261986462120685	0.5158905807263034	-0.610856428287698	-0.8503216774935766	0.48510662822460415	-0.9932584754613185	1.506218418614376	-0.33354621199043877	0.42700001615667343	-2.3703212909731115	-1.3526686685536102	1.3149840783336475	-0.8889274136389197	-0.4868127578081984	2.0694447488835532	-1.738222413243513	-0.5102136472427594	-1.1575564864969123	0.49580794258138533	0.7147424554348982	-0.8535283263148506	0.612346228819983	-0.025830095911396136	-1.471247418388671	0.2491486399716321	-0.12548840954290416	-1.0617099229003621	0.7792394765058895	-0.9107303496362692	-1.1373794105313884	0.10696437349886335	-0.9123195566110969	-0.17574187662111418	-0.3611538001363452	0.22866526965545697	-0.0926121876812363	-0.8985045291188554	0.6631255927367362	-0.44233862529787354	-0.8964830714746082	0.5374133133155589	0.13719633853794946	-1.326589274583346	0.030778637479817548	0.16397851571887512	0.573197964204288	0.06694805621456561	-1.7575752681850423	-1.0387050286254815	-0.6171626367877915	-0.27387025227743916	-0.5677817472954328	1.096190496151267	-0.8670596114740057	-0.11724987700298146	-1.3881327684561233	-0.8357018728655367	-0.7386817827745912	0.008174223802778217	-0.6038557359652019	-0.14088317920494411	-0.714613882241954	-0.4941352616584302	-0.12197953658857912
DTXSID0020072	-7.642345060848978	17.75593028498728	9.10952044338	-0.5052253316742594	-2.1425153853268517	-2.257306217954376	-2.604933756202879	-6.5171038390111296	6.473393852808888	1.7324853270201752	1.0869481787861224	-1.7494883091275457	2.750848771242738	-0.37235731483578277	0.0905636696349113	0.9655198281943478	1.2157771773566934	-0.40027624183734367	-2.5593809737401427	-0.843980524009475	-0.24856927049460573	3.508478233131897	0.37094427606255936	-0.1663895684628906	-1.5517522752058666	0.9672979486977871	2.151194966022483	0.8442198846619482	1.361348308314557	0.18810518517546196	1.0807928718186313	0.03562504479774408	3.3557455203531275	-1.5496537507761405	2.666724787882962	0.34637860524951725	0.9796074418991612	-0.1347348740247784	-0.19953425036666375	-0.43385191901274545	0.3503544591046278	0.3980463582574228	0.5755518782512121	-0.2862194669528044	0.9551577364554806	-0.37079562384469356	-0.516442400143533	-1.490339554840224	0.4256631489310022	-1.2292470274489677	0.759485884503048	-0.5059008104628643	-0.3054945401819136	-1.2516722219133807	-1.9693034248296082	0.3293208173808359	0.3841467855407708	-0.453479580722135	0.6566359721852042	0.567196100328234	-0.5622389638324854	-1.2929131941068883	0.16720334556182478	0.23131364832243018	1.044239161659453	-1.208714788170277	0.33076796082994614	-0.02789848845388076	-1.6265564856896566	-0.20768480319173602	0.9924504843590107	1.656214739130473	-0.7018830955700414	-0.9981687150092289	0.6484062024694447	0.16112310601091484	-0.5569266034321152	1.789052378472126	-1.0798400695670767	0.47628806846617683	1.950769369374585	-0.24644572028373593	0.4842752865047893	-0.05191549512996206	-0.050061810333228006	-1.566492010461969	-0.5945845760966395	0.006266112989356789	-0.9736912148756126	1.3416956976471577	-0.05110114664037614	-0.8702836088819798	0.7611699373204188	0.11182853223021127	0.2670240555024734	0.07025294179080854	0.7272456542168851	-1.0022824329778717	0.25912386670357407	0.5859091787572857
DTXSID00190950	-4.255452946883312	-5.569695619573602	-10.87084248700453	-2.996950607021552	4.9095755178359575	-21.83383390184334	-5.4573374684131615	3.5565700115497085	6.960305336737952	-5.441916371548759	-1.6179216695655416	2.1475557304750645	2.4912903427231887	3.125123380495067	-4.678106006836172	-0.21294056256626023	0.4344608570544067	-0.6508510303270231	-1.1030010187188162	0.09162272844555688	-0.8395469125388303	-0.35044792110728007	-0.35340696761311097	1.4688186360942188	0.5167658686968235	0.5153101197846798	-0.7942237907998152	0.9729500360514155	-1.6371980582445305	-0.5951314881832295	-0.2325343518947986	0.41097762500091983	-1.0817619045733848	1.0543099416923776	-1.1854397641087897	0.8366088071957808	0.2206731897331515	-0.8749748622248331	0.7758032907497101	1.033335470961158	-0.33252238969459746	0.7371873659556207	-0.37842759630203565	-0.19062573739206307	-0.7589643814428734	-0.5272399610091651	-0.12865442133809446	-0.03693029881922202	-0.8678213406829366	-0.8715968518200257	-0.4780846494186733	0.0002648552521912838	-0.8524196516914424	-0.17842150405873436	0.28146758693750173	-1.2500721217974804	0.18932606172183838	-1.2044304488158157	-1.5057738663967675	0.301429054475998	-0.5255149878055532	0.18240140492058324	-0.05441887732920256	0.7210496351665718	-0.7940943374392337	0.15444238814034988	0.06165244039830482	0.8288752657713567	-0.6452349177470276	0.47708966988452756	0.151174833012575	0.9246863417399709	-0.375383369070134	-0.1141104308519104	0.04863627168276769	1.3961812560510465	0.42856256455588265	-0.025342798707894704	0.41840858281774546	-0.44504458762976606	0.23969967699287076	-0.11878870435345792	0.4453992024198998	-1.4763609693932889	-0.3407765067469729	-0.6118214983684191	0.03363258010100653	-0.3311102482258061	0.6794191255953919	0.7890815956600274	0.07156489754369479	0.09955507964040464	0.11596490176081027	0.5499690764814521	0.816496353882568	0.09537832337849572	1.4874635396657054	0.3534510736006865	0.8599831483505915	0.47395899627586685
DTXSID00192353	-12.681679479476042	-9.745248907135206	-7.403727229742106	-6.2337309399936744	2.436412465543902	-19.926404620709697	0.6083378572145319	1.2845993856029023	4.617412677242813	-5.30264403394605	-2.5450922724486595	1.596474850531588	-1.4908803894000442	4.790198359684593	-5.310147937105308	-2.5263681054708633	0.33349225983899283	-3.120747251608261	0.11732699322789869	1.2217660647946325	1.1678574783867284	-1.2323975269646155	2.037603649673157	-1.0122785958285605	0.5864867579769494	-2.3792061121900683	-2.6150085235058835	3.987270199163736	3.246561637772314	-3.2424496729543795	-0.8543624330469043	1.0910461762267472	-1.0595459976058743	0.45810446528037546	-0.3898199156316184	-2.6138054003810263	0.8864776705542263	1.1499949580187145	0.7250499427119277	0.17145500287118778	-0.15638649490047088	1.5063981574283463	-0.22403189283519176	0.8924449685585498	0.44374861601638577	-0.20883761241551135	1.185980311718104	0.17563472670385127	0.19968949328511684	0.3623324095058068	-0.5368752627657939	0.4540324387299885	-0.7657868696625316	-0.19885917666948266	0.3735119122346597	-0.7476076864193799	0.6569553075281291	0.023835198596595667	0.07978756325042359	-0.08702295048155037	0.4684883336667854	0.122904008607468	0.5808478552897675	0.7388286909577217	0.45836818477011976	0.09914971055129129	-0.30359481311732095	0.3732154082164916	-0.24313478146362863	-0.06611117381879149	0.03458677401805648	0.008559469215419916	0.5037454355931053	-0.14991611074643418	-0.36073677827955525	0.22005547221862182	-0.37966199123265404	0.08290665332952842	0.5280676559267478	-0.21812963533739704	-0.05004392757144282	-0.47583092922794323	-0.013377760365323397	-0.6004893063984279	0.33375419323159666	-0.041919110515248825	0.2745422090845364	-0.11250772571017138	-0.5786359876079501	-0.16860152465146952	0.33426792755328033	0.08646806348650778	0.49727553372914285	-0.2037220200631904	-0.6606322704417588	0.034219658020471444	-0.8683606008899794	-0.4309624599008699	0.12999644479928085	0.10401976988342429
DTXSID00194615	-8.738293389411826	-13.76984905343261	-5.731524032792752	-2.564775282522853	2.9438846595041825	-19.83416129749029	-2.6350599872914624	-1.7994769083808972	6.01535018911178	-5.795191868851833	-2.601771700143755	3.5445962460150615	3.712326848577247	4.645462345833549	-3.605570090374251	-0.9349775177066009	0.03134509676760585	-2.1049018152313614	-0.12643937136550476	1.2848019834795463	0.8178408338458234	-2.0743817414531143	1.2848315052361292	-3.4174961797520806	0.5429287880922946	-1.303983683245797	-1.2934234921407948	3.0533463429082595	1.8904161876697976	-1.5134676525886264	0.08301359767747028	0.6241383394432316	-0.3186428038421835	0.1679070843448825	1.2004440159900576	-1.402819998129636	-0.05629428067106399	0.5617043318062396	-0.44860896613126416	-0.6565675203984398	-1.0835041429658838	0.08951695290737252	1.2152964037065104	0.5310541131624039	0.6670643966223274	0.6659800929771482	-0.12189858246701223	-0.3268126402609831	0.3259428585409576	-0.3464770062422251	0.21802559291754334	0.010279543507557588	1.3006941494763233	-0.4681786337919239	-0.38806152344924716	0.8086530318885405	-0.3223868022462234	0.11557181177998643	-0.1599743008593854	-0.689906079260653	2.3972111442852415	1.2924846490927877	-0.4649535026595227	-0.81438213448145	0.7189801747632957	-0.7048911495639841	-0.9367467005861114	-0.3063916848276782	-0.5489651829745408	-0.8793606256887001	-0.6213198402184262	0.9008426210928341	0.46077004882573075	-0.20905301062447113	-0.46825792337349686	0.04861872632626601	-0.10087400250582239	-1.0057302621547632	0.2516693978168382	0.335956571608456	0.9353851869281484	-1.056596310308161	-0.6448888784809265	0.05296596570930341	-0.37296914540045817	1.0596021584527817	0.01014759434960713	0.2718980564261954	-0.28070340227784585	-0.02969724018460942	0.10909242015132556	0.35977053116710467	0.24277163365213303	0.24091913555121486	-0.28129774620184367	-0.4112152400853679	0.7864892168674391	-0.5338765584882356	0.2239878042696379	-0.22728768160650348
DTXSID0020236	1.8803388842974016	-5.825843409756727	-10.088405082012244	3.6779681034441634	8.2402783421198	8.076072057877466	3.988296195473051	10.568284666267509	-0.6955619665839856	4.525284378450017	0.6140525040390185	-2.598856065412787	-0.4575833643520662	-0.8141748803361042	-0.7413704424569613	3.8928524669517506	-1.5600994373121133	-1.7363968616805403	-4.566992735284682	-0.37912455655316396	3.0526889382124374	0.8380097687861626	-1.0433225576517544	-0.5630143012181379	-1.2264720792811559	-1.9280267389558357	5.517939954653181	0.9419864638635409	0.15665354542497079	0.09643975629778054	-0.23212714572766208	-0.147649603659707	-0.2623245994425522	-1.6308392489194747	1.4185244373013914	-0.6694664300819964	-1.2956699850943512	1.3973687452063237	0.7564133910865555	-0.4738175862137862	0.4141915178423814	0.2827003704445011	-1.211954367528223	-0.20680409925498713	-1.331357000638516	0.4376436887498517	2.633043675559089	-1.982951672287209	0.9509861498282886	-0.8214301502552448	0.96605992202734	-0.5136878242624765	-1.7188376941043928	-0.2410095518441151	1.9685829297292772	1.380703259239557	0.3321999023246954	-1.8830992931750794	-0.9351397835403563	0.02574622773607319	0.6596988980628913	1.3372339609450998	-0.5456482218704143	1.5340911030567548	0.9107790439212222	-1.1652185451037953	0.4924789378874134	0.12330672400057245	0.9052805323371885	1.3630762273158044	-0.38417577297094735	-2.568476664790825	-1.0386855873348102	-1.5522056289829145	-0.20328562537219047	0.47367523236621834	-0.08062466568797708	-1.5891813112599658	-1.591377287577479	-1.6200250055653336	0.8084694710633893	-0.18115157143325858	0.06152019658233687	-0.3300309869145617	-1.3551808473319098	-0.7666953790834264	0.35989185530164386	0.147625249647068	-0.5043633175874203	-0.3141503683911544	-0.5436848696876495	-0.6057100325784119	-0.331697765234144	0.9032626206094019	0.03980861690442184	0.40492890409468185	-0.9250507978864486	-0.9134648797370277	-1.241618645286996	-0.2679741802889982
DTXSID0020107	-11.360889027706566	-8.444467406674278	-2.218703759851251	6.626894158752975	2.4831882073714975	4.699134232703568	-0.3822446362542996	-3.0574137429815487	12.356333389788762	9.335820354809867	4.704308952058744	-3.0302653477657837	-1.9323717336003554	-5.95443391786975	2.0613305349126825	-0.5793870303691083	-0.1849881682228281	-1.8521662726192645	-2.3857264654155568	-0.5386060332836118	-0.8434760561037458	-0.8677302589995425	-3.8123267027649064	-2.4359938639886436	0.8366375677956467	-2.1196046010545415	-1.078189931768131	-0.6699227931109242	-1.4629110843013138	-1.701419514495004	-0.9104851579860743	-1.0838440079049212	-0.27378204065663997	0.11241919911316456	1.037126496642392	1.9090304684126806	-0.6183994113920732	1.9505637536431013	-0.3036554867197148	-0.9114894890882619	-0.7086155136015456	-1.24550245783312	0.37937332229183124	-1.6444766759786082	0.3022691663171223	-2.359692605960187	0.047819215590884215	-0.705038790578416	-1.5969083075572046	-1.7102317800130538	0.043475793171444226	2.0677254976331483	0.10769207995971909	1.6571167635367123	1.000452066556354	-1.0548547574914415	1.0243686002877834	1.557984987976051	-0.6502622406299478	-0.42484225357527633	0.620089032967412	1.7275189977770362	0.5100180795645644	-0.6710772202853174	1.4785496111351006	-0.03244930970387168	-1.5095489650193428	0.37585660067448945	2.372353349827416	1.0517053140762505	-1.3912145161314589	-1.4176016893453047	-1.0642476799957188	-0.12977145081503655	-0.7158235527884154	0.5087358034047887	0.5367355016568789	0.48920721127900757	2.5583701718497225	0.6737785093589128	0.23071171360542622	-0.8759359872088046	0.11697087178202945	-1.09805446375647	-1.30954177219437	0.267953393157796	1.425115666190119	0.11799629201491306	-0.4342369655019472	-0.18433249253057607	-1.0178124042434218	-2.0121211017768337	0.08326816077370837	-0.13458498454893802	-1.626618609956664	-0.21683695959107357	0.40024818335694345	-0.11626170352251586	-0.32033888038162084	1.2905518021418616
DTXSID0020280	-2.2010402420597197	5.587146000373443	-2.7856560604559073	10.057198194440579	-1.8539510425513932	0.6774215086474304	10.079935193326088	1.8862128411837635	-6.802461605493006	-13.319300019062839	-6.105870809156045	-7.807060134298561	3.7026304362992266	-1.381923254150736	-2.539197707490829	2.0323779935460107	2.0481595737260005	2.2048066015204792	0.06489299231796097	-1.031078651773264	0.3332491892486333	-0.28216750800880586	0.2021405278485411	0.9904357307598214	2.281838834529706	0.724916649181018	0.08159485906631449	-0.038947621252994925	-0.37334545825549165	1.1291007105760618	-0.1269038680779172	0.8388270439333391	1.03098636194064	0.0715878516376876	0.25027490420769205	-1.1970668650668157	0.27629332429840364	0.4581599171791094	0.004122595862998226	0.4565298475525207	0.9306527839771284	0.3981096625154232	-0.8889380473614691	1.3699611055879348	0.7902979418882536	0.40934126555207356	-1.4665469145427013	-1.8556674238968895	0.5434615714917785	0.7819558175116097	-0.6619613104568275	-0.013803344497723448	1.1310414188485356	1.0832652128194766	0.6268807492806725	-0.24431169298281954	1.4036582564732645	0.7733600479588898	0.4468069290756442	-1.5340935975731154	-0.7767684472119175	1.3909724503210044	0.8145795258410357	-0.06020548575705665	-0.5636631421032989	0.14554127503105446	-1.4694279081324404	-0.509714173195585	-0.7931400124762102	-0.3159898802922984	0.3763342386870389	0.03703739788916206	-0.2244905994321397	-0.9712234630571721	1.4457853422345597	-0.8131119672495108	-0.6402889950361085	-2.0253959440852896	-1.244677608279236	-0.6929530156963689	0.8313199744620084	-0.2843421952398056	0.03236475374484987	0.3477974938405956	-0.24195059229024565	0.6671279189960496	-0.482736017883161	0.8531957274124239	-0.5369191007936105	-0.6669539604093415	0.8638798414323323	0.3818603219681039	-1.215420163778381	-0.8596039152507226	-0.008808947797080798	-0.29411973117455115	-0.30094288793107654	0.34612074684663097	-0.4312193928338412	-0.336251733038801
DTXSID0020286	-3.6166412539538184	17.207136899550342	0.7300000789843529	1.5095026562314815	-0.31616421557757907	0.8749905138898277	1.5215658364540827	-7.807172670294845	7.983465191968532	-5.09251009127325	7.023300560773371	4.360208568152	1.931745445692362	1.55328562187696	7.365516446195771	-2.9021702154771445	4.572340353019878	1.1333686099412432	-4.802755755665475	1.0351421310506979	1.4477190632184276	-3.4837166513410227	0.6094803763363255	0.28748743388451137	-0.5352385707150777	-1.025478384495328	-0.26417235281556317	-0.8738945121344698	0.15704489205596558	1.145574922459405	0.5390984541034863	-1.200697219131387	0.5551993150554102	-0.35474706632724956	1.457325644345519	-0.7528039892663385	-0.3224492671669908	-0.7593126579486827	1.0825999313208812	-0.29790784742669185	-0.3847222643994799	0.41088559796236307	1.0023670773200775	2.137780459120572	-0.8913142946082082	0.3751589992073405	0.02873638333214147	-1.4416762832885088	-0.5437704677752003	1.3146428248410178	-1.4489336960684887	-0.11626928995755383	0.07624057734412955	-0.3573608393749403	0.31667805308017677	-1.2196523355857818	1.1544207315770894	-0.33631414168441454	0.07558978133463794	0.9428712006134625	-0.24398391280196272	-1.0604190656301586	-0.04149565400408109	1.310161595301327	0.6022418092082821	-0.5937534773822045	-0.016835401808972347	-0.5002199791855295	-1.0345289081502178	-0.14189985434074662	-0.0675684820483709	0.4015569543816026	-0.09793674802156342	1.7690444343503735	0.3043342834757619	0.301014244793044	-0.22700729276816578	0.37021348611655003	0.7268529787052056	0.17801704849505762	0.11531846820819282	0.23766489519621403	0.02657248111687269	-0.22934049109569823	-0.8731732556473422	1.7583984774410437	-0.9621300462439584	0.8191527344716828	0.7841387379562433	0.6025736187879802	0.05750174293061171	0.49536088028226744	-0.1669132617995878	-0.9731378342155856	0.21301163569982573	0.33483219088022653	-0.8832191355078414	0.502885632029582	-0.27217371247543276	-0.44555705152640324
