compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020573	11.294855200188344	-24.86341275765259	6.321673641932234	14.256070614711996	-2.2652754306781246	-4.156709409142946	4.303435007444916	1.5381582573181978	-1.1280992775310228	3.8055984146506994	3.5973171253674625	-3.491545713491644	1.6071901815809226	3.0713939878595338	0.13225184529262932	0.250741935928966	0.23830247977466493	-0.0694864838005299	0.06473145031328849	1.2323882010585208	-0.13042796951348748	0.47715583117767235	-0.9043945371480053	0.5916839500719803	0.4012104913761611	-0.2580387524202092	-1.2941825994159477	0.02452901040880656	-0.45275737961177454	-0.4962903009188102	-1.0950126294464135	0.14610722615116417	0.14451597015708803	0.13547122803840722	0.266123872455562	0.9536686435761447	-1.1646953296100737	0.7205283775038058	-0.7091056730723033	0.09637987538548494	0.955601871059663	-0.2851819988150596	-0.8197579184419369	-0.8068005060827864	0.37820492435162273	1.595223304234192	0.40763324533963713	2.731454560374675	0.6741706828383349	-0.8645234481966592	0.10296450429788374	0.9407243412578937	-1.0818874592169152	0.29678597157874087	-0.3355625316253208	0.6791564121394505	1.0388192384063366	0.4394559883146469	-2.3572283037283133	0.3477045375717218	-0.028091125703025004	0.5369597359164479	-0.39698683418159497	0.2688664237250726	0.6287206227225953	0.6498853742422113	-0.41068179373702673	-0.13612484297984284	0.9152795712260907	-1.6573705252406243	-0.6361540038048297	0.661062808092872	-0.4653864728348944	1.8844841784617707	0.4158507193864425	0.4543114333176009	2.5076296558807836	-1.1368686225263718	0.7494149315805136	0.759667062793323	0.3334966324785153	-1.7834590128184318	0.43475378729845143	-0.2315210326226509	0.5854521119986712	0.6339376534233532	2.557042550113523	0.41746167027226905	0.3872821793672847	1.4468685261022032	-1.0662447878080565	0.6389030201416583	-0.9463863000093448	0.8595652218955387	0.6217150846517604	1.1200458544372822	-0.25886185926085004	1.0257030840930537	0.5320127597966664	1.1895914611852447
DTXSID0020814	13.841520988649956	-24.671617422089167	6.609271966516841	13.160689570336563	0.07867622411278306	-3.505585795291233	3.7197689931245916	1.6372986843285886	-0.8273219817884909	2.197368078886702	3.328606913577077	-3.4822827729643846	2.046274596090016	2.037477396200836	-0.15389965859210866	-0.575357928258893	0.19247343882361587	-1.155474644160868	-0.7339407945255092	1.3235445036286928	-1.0445146910792453	-0.11437683522050301	0.4314064718113658	1.0340214296805523	-0.5387282632494261	-0.12089766331360204	1.2026339829017358	-0.3673610200036391	-0.23000632995375006	1.048339602532066	-0.7763570200913843	-0.11665604246394895	-0.8496258581094008	-0.3198819139418668	0.2182140802553526	-0.38734510609279454	-0.4182428362849746	-0.1396415585732481	-0.27381463999534	0.8899758070191178	-0.8554996376339832	-0.1974891556664243	0.04969067580554558	0.17447196361600428	-0.04776926601308656	0.0920056057953911	-0.6846253694983455	-0.5276326658696696	0.5557347929921846	0.3789474038398576	-0.6766143897516362	0.1906877511448269	-0.07092777834712018	0.6538431605127215	-0.14159029081093866	-1.08931729553449	0.41272649961773555	1.3200271532479277	-0.2691733479669329	0.914345803095015	-0.3900377951738649	0.05655555229184237	0.2777345056916931	0.2090500101133887	-0.38988902201377784	-0.08012967230265701	0.20076102160971357	0.4463846863176892	-1.152889152240605	-0.5824318317106661	-0.9692368963170239	-0.9641957541180397	-0.333393169941689	-0.42617214653207564	0.1075634824985416	-0.6531595616884233	-0.5483298806082999	-0.7807360102544628	-0.07414937950189497	-0.4651354659914449	0.8677063274285072	-0.16493225200283376	0.15406227411325232	-0.17333523053917954	-0.5025845507695172	1.0681370322608046	-0.2634988315424839	1.0484810731076961	-0.2115551536507423	0.4306675760726227	-0.28748104229160176	-0.197828486458494	1.0121273035763672	-0.2122226341180866	0.179753643411586	-0.013140865510235349	-0.1937021917102305	0.47239851282226947	-0.38454488302527295	0.15632411528179269
DTXSID0020943	-13.852415358722974	6.353717066091262	-11.670194793586742	6.663093594009183	0.6016710644106043	-7.668500411561226	-3.6944992199596296	-0.1407308291567725	6.495354961027199	-1.22353426877894	0.0484586383484378	-3.651895049604005	3.9608132302106096	-2.891902837668445	0.04595851354412377	0.6464710999055364	-4.2525392746533015	-0.35998097899687825	1.423318845400339	0.40222927900902306	-0.20712547549370966	-1.111368938421385	-1.8207013242704393	0.24075035749550439	2.330162594517599	0.4733608579436735	-0.836781341025122	0.8727483754660889	0.06951881690696957	-1.470291519187262	-1.471172712442561	-0.3773009947197656	0.5439432527953787	-0.48616049603416756	1.35578549049883	0.15247464445722556	-1.024806911011903	0.3321496942196199	-1.016440360615153	-0.12624995484281268	0.14021687483069306	0.5356226636255761	0.26079791700964716	0.5342413450936054	0.1958116848619958	-0.1539885221734936	0.1146670937540691	1.5014869816317233	-0.9562723137098482	1.271005366999015	1.6131236912764035	-1.528576151005657	-1.4614513155672257	0.528726131075125	0.8757951849116695	0.019604119546507	0.3344356739293102	0.3669980185208609	-0.2911007834770542	-0.20217806105771877	-0.6537073540041343	0.03591510855862288	0.9242765748575539	0.07373890912302787	-0.18378658492566508	0.14514316470802288	-0.2133424629958088	-1.1982657342649834	0.4691300079668427	0.7054187398980287	0.10725240697341443	0.16420505546215827	0.27244292528380243	-0.5991598166427208	1.4999322918319427	-0.5418779071385851	0.13927445588316925	0.16151232581409816	-0.22409067350778064	0.28548696182618816	0.4486522407537564	0.1514491390940265	0.11097796179368993	-1.8842694038047718	0.8829215010012864	0.13564973706603925	-0.31016985751343734	-0.3474852036189396	-0.5168859841848215	0.5973084249719793	-0.15852154678478877	-0.8594715269974018	-0.29392208711626033	-0.9017565582993292	1.982137881559325	-0.03663860062569115	-1.4470582218107575	0.9041579348500928	0.38297161537754737	0.20247802137082815
DTXSID0021094	-14.27590722376298	4.297234199550486	16.116258884399304	0.7605589952473252	-2.6387694909089188	4.050522641909591	1.691729647051321	-4.5943113748194335	5.571565021987084	1.877853671497895	1.5348405884102103	-0.05296678516006383	4.36669434276576	-0.5623109065087974	3.393939843107788	1.2042583129561928	5.354332793572015	-1.8818264992208105	-2.84162757568418	-1.7744876275092483	0.6000899980268714	-0.3156376208126639	-0.6414741769975081	0.06441172450309278	0.6288084222547738	1.4742213806708317	-0.5589518702199033	1.6336081075470887	-0.8143377067708945	-0.5457756644813809	-1.6753396688763602	-0.7149208106652631	-0.22546759869149816	-2.144201334366022	-1.1586334908539357	0.026739751893873506	0.8337323464278843	0.7067483234340202	-0.31130761269256885	2.124084667487248	-0.3241480973841711	1.6127005229568008	-0.565421355762705	0.2522204010586806	0.16198436223292367	-0.7620531346748581	0.7917150628807518	1.1681556070901329	-1.7519123958298004	1.516106888725284	-1.2470202375524533	-1.2360659397078984	-0.4069850852356135	1.2542239964238422	-0.4496403848209714	-2.0173756150886453	0.5917778649898511	-0.8196380755546293	0.6678013665289622	0.2865359224757306	0.11237981892597694	-0.9745329183639986	1.0820019702350576	-1.7057706712402667	-0.14854099466812187	1.107626544814956	0.2830191870660148	-1.2577355044177654	0.9841097364423598	0.5754054510865154	-0.5756996294519177	0.15766436392366756	-1.2731178916667527	1.1693074974596016	0.6863861880745578	0.5533218936725204	-1.308074000797786	-0.2990898732351086	-0.3781329162181783	1.1626576107302802	-0.7183612996658983	-0.06462147068711369	1.6156401604833288	0.9488485559050228	1.275903472314385	-0.12045898500386479	-1.1922333237082179	0.3328582477467452	1.2576980034509573	-0.4030452053237653	-0.7114145800190862	0.13806888045756185	-0.0760427230905986	0.6593683086275899	-0.02215305342291153	0.6655731931191458	0.08981850319393261	0.18616472078692514	0.4508079514152863	1.3431998428374718
DTXSID0021125	7.276766346814612	4.164923343316634	14.849127087598315	-6.758040578351389	-10.553237506181468	-3.3149533133254643	-0.2451186883310721	-11.223037174457172	0.11617799725532231	-2.492989805494021	3.6424493324123772	-0.3960673346412273	-1.8531230053093741	-1.0353779851079623	-3.280895885237702	-2.0023807369645605	0.9343918689833037	1.302650115346835	-1.1477902835167129	0.9358847873288914	2.0396751782005857	-3.1372654972604184	0.2011544140148699	0.11188306027229493	0.26211377558091503	0.10228994409051854	1.4149329431470186	-0.1294251948518239	0.42290826232049805	2.765668575973479	-3.529270430602093	1.585941181120707	2.643247878842087	-1.2019927712934806	0.030855684606388437	2.2613890767970073	0.4141977692410264	-1.169342518497329	-2.0585065303040757	-0.5426427596133654	-1.224332747479454	-0.2439420192763987	-0.6822940533447299	1.1343163772798734	0.9217014610576667	-2.4861046269841616	-0.27839851270913923	0.18004775511350565	0.6359084479089193	0.1970092990834452	1.3311009135385377	-0.5519405093551144	0.30864755183776965	-1.6839500918389239	1.6464125509162564	1.4970609361333227	0.4471660001377814	1.5553369820465612	0.24270408657407375	-1.9378550302784943	-0.9951648181771188	1.7995443547384942	0.8675242202510138	1.1466819950375473	-2.0140049674751674	-0.2117327948891046	0.3418003088704207	-0.4060132089101224	0.8806752546464917	0.8431949266096123	-1.1084993355170383	-0.8640869638751603	0.11708704709224495	1.0448898375015878	-0.5634727736861169	0.9746559474591007	-0.04273032593856812	0.9883880295863657	-0.21578168164749614	0.6100870717291935	0.4683488691672311	-0.06421352613112372	0.5832723400506116	0.18629809679339787	1.4204043498857866	-0.16618848278206713	-0.5375635554931213	0.21527160049007604	-1.213591273968647	0.5125829599696187	1.1137861373188314	-0.0994805658837839	-1.246102850116948	-0.7257050760939647	0.6031082038231895	0.41442047553794037	-1.8120374008356732	-0.4588676040209845	0.9477196462234126	-2.4184343438473754
DTXSID0021337	-16.768865535415497	7.519709150794419	9.285735496367833	10.614505064650984	-2.5194188254713503	4.071683262105249	1.679915789422966	1.968359778324396	2.8569208155043855	4.226755892635959	-4.186704465144309	3.978761719814065	2.2410965411354162	-1.0759574752688563	-0.5237976020720956	1.0505520508978805	2.079271382482875	3.4413529519391557	-1.4554254406842024	1.2453753887579653	-2.544579518896804	-5.003945476726322	-0.2589835648875755	1.701389417209537	-1.5635202089957942	2.722663049819898	-1.7742263532991374	-1.968263211620138	-1.3652373873060384	1.5580764564705005	0.4003117727351334	0.5898796714990355	-1.6785156005781752	1.1806957683022696	0.01242989898734204	0.7660838640793821	-0.8217136881046242	-2.055528120263518	-0.8812605204771048	-0.21479627695815787	1.495126330873126	-0.4637875587990301	2.362039908572341	0.046689372880707534	2.1841306792947246	1.3056364028639549	-1.9344766867073124	1.3679468489276638	0.9086086784949137	1.9689187822682737	0.4052672867482425	0.5795835427502498	2.011601589373605	0.6840808304758577	-0.014983194242087827	2.2120273222877502	-2.2742799692399	-0.1864446783841836	0.2337862676093813	0.3564494817929488	0.7023511157749568	-0.17093236218269073	0.1381831870415429	0.9156927638319303	1.5504920233585113	-1.0839838273245626	0.9163138649954327	0.21949919904590598	0.1783347391849089	-0.01595172333094423	-0.20821580232399722	0.24602999774900383	0.9785883428737286	0.9431645820033613	-1.203150630643278	1.9072516141172562	-0.3709585856927326	0.5327726014039352	2.965623307118439	1.077922112794641	-0.3594173068744493	-1.0978865858121434	1.3711168944667238	-2.023925372167874	-1.3682471619128633	-0.5399938346481633	0.7341285759657578	1.0702524051857656	-0.3981049279907938	0.08914715162743939	-1.407871208675164	1.0527449507260234	-1.7026103004287272	0.3734742331438725	-0.8030964441156063	0.44328956821724425	1.1919710998734032	-0.112353907694768	-0.32851202305122845	1.0674400280387264
DTXSID0021385	-0.9624734737425724	10.17045413000479	-14.61787095435582	6.016471178884779	9.021438548926199	-2.8728301088310095	3.81423822042206	-3.3759143088250925	-4.930955443919986	0.5633261312007075	-0.5552426849789018	2.377464636394136	-0.5827395158290394	-2.4223972197665575	-1.7520094872739065	-0.31486244368604943	1.632589481670828	-0.7638930345330807	-1.3665506665371978	3.1202628042405873	0.2840887804426135	-0.2769480984090193	0.07797768209307164	-2.2817573581419412	-0.4096708588204703	-1.2227741072746612	2.3127782833645547	0.04785267175638824	0.5982885295845543	-0.8782960606638726	-0.012828524707926555	-0.6906759023874443	-1.4114560452311316	-0.30993632522093084	2.074761425104868	-1.3170267618098723	1.2370159042291002	-2.395594458758428	1.8676540596205315	2.8549772476862407	0.8615099853770398	1.2301643106468891	-1.124707017185695	0.028555983865280264	-0.0014293847141889548	-2.0119332324363044	-0.6079958733089076	-0.2097297562265853	-0.6834659895912131	0.18820348485853947	-0.3032572326682985	-0.04198141629624708	0.09471927213289894	-1.5526817447341656	0.12762426435432972	0.9890549827614366	-1.7315442714869997	1.5978674028200122	0.18559252525281106	-1.161499564908647	-0.1633489103069334	-1.794332034773437	-0.015217172250485212	-1.2008273264117508	1.5996807550235697	1.2328594291195683	0.8315613136284427	1.7543534425828864	-1.135523165198833	0.6296276247442868	-1.3557653902217603	-0.26748388287720803	-0.923393300203513	-1.1420432216936807	0.19448180835467607	0.01034513861598256	0.32906199409580356	0.7583374866583493	0.9647991277342177	-0.12617414386379153	-0.22719554533942551	-0.2834041099183948	1.3320464893768302	0.7706963214845288	-0.526024885109755	-0.31475601823956695	1.1200782365154316	-0.11089498950881084	0.3911528064467196	-0.08887255866809847	-0.9629774979893069	-0.6680697113699514	0.315512367335131	0.043648246434375954	1.16349653248773	0.5225220625434641	0.13522004712223593	-0.2907606844129128	-0.5306851104816145	0.7251685213092266
DTXSID0023907	-8.53854800165621	3.4848277187179697	20.702058106502786	-2.8034786176371167	10.164370374086117	0.9876686424798382	3.8741630306540378	2.993125596995741	5.554214290680078	0.08594113064813784	1.1410314592900899	-0.4455358988071158	-1.4014648300252186	1.125403077126656	-8.358049949126848	5.742446402290577	-0.6879230979541802	1.2742010620469828	-1.205414693263955	-0.7014044840326944	2.7341451089381232	-0.3220381088448972	-0.5309541933112115	0.8029646346703758	-0.4590351118748172	-0.4706138018415346	-0.47699938310678563	-0.7349145510263642	-0.5079254102619606	1.9137473420008781	4.66809043141955	0.26934171722305106	1.2935958685266402	0.11685931689816387	0.9044574322184391	-1.230611271032696	-0.5976847091005529	0.4563217204899051	1.8519800913374462	-0.0031227783751945136	2.1473088593743657	1.7202575536165163	-0.1705611963606622	-1.355046120241141	1.172001602389786	0.36493269254459715	-1.1259991150174111	-0.3614112572189271	1.7744104568364536	-0.4253016367772282	0.8883549256409908	0.791862254489109	0.4729619730570108	-1.1381410718167941	0.5671131278854459	1.2459594253696356	1.102167138074657	0.3303850788724145	-0.9952413720392824	-0.7655966697524262	0.6903725039032581	0.6857237718378351	-0.918500068853465	0.04360165666957689	-0.7801363027545246	-1.2498331344188593	0.6265646946495753	0.29844208360384883	0.43994464968304686	1.4415897021332635	1.17751312064109	0.38742786607250035	0.06290403754521996	-0.35823666908436835	0.21990074814804705	-0.23581779386312485	0.3740988019652198	-0.42313660136238324	-0.9430476729086551	-2.0977368156732585	1.5025228026034032	0.4751675923585065	-0.27078718322809964	-0.11652439097526852	0.06012072121130811	-0.6534128572928839	-0.11885790684869948	0.031054564989115387	0.03571054936693288	-0.7648524909019776	-0.07107234921391287	0.9944742815177919	-1.0153794074080682	-0.13437182938315148	0.9704119399829326	0.670804620695987	-0.8815550608260667	-0.5867698531102883	0.7769314406625053	-0.3990281705663467
DTXSID0024000	4.344585346317642	13.677322828190281	-13.21489593044438	3.896830570312963	6.3733224515061355	-3.636604089945388	2.1751252350433368	-0.6534433480037735	-6.774304996425337	3.1408694707737785	1.4017066724895442	-0.7306355865100665	1.121178672343588	0.08662879573364163	0.21998819773573017	1.4490117345459477	-0.045172713417722755	1.0234131818645462	-1.9366371993321483	-0.7072713885890887	1.019508173692576	-0.17974257475105027	-0.7933934839514065	-1.188198086720443	1.1212524767779608	0.6700136997990228	-2.738988704687432	0.5689734340423699	-0.24955069009433814	-2.365205170288501	-0.9874612055410207	0.21705497985435412	0.13567291433748155	-1.8269490657528962	0.45675905049545107	-1.3111397138429983	-0.030602949139734145	-0.7800029162690383	-0.07783321828063841	-0.014670875814565089	-0.8883198891378952	-0.24999662884297158	0.4676424064649502	0.4719234414248663	0.6774583922049737	-0.5574326930438137	-1.7392814666603846	-0.016721382175575276	-1.071173307776179	-0.8295824735291102	-1.3752594221279582	-0.09760844396016369	1.4075333411128976	-0.09599988365536732	0.23517855957748607	-1.3886723343542169	-0.974044161313334	-0.44596709947966423	-0.4264336902508517	-0.8139204608576842	-0.5319982527299363	-1.2807375893249124	-1.628031110598979	1.7266637558116036	-0.1863780470938562	0.001106274529511491	-0.4215335894788654	-1.0974680651200401	0.2399900384980459	-0.9297495163844155	-1.4263395254256872	-0.3286839288240055	-0.37034856268546784	-0.9492164304155067	-1.2371714046300186	0.5192455538610157	0.6756075965053248	-0.27886139844204133	1.615515691784156	0.3986599405714055	-0.44256962900523766	0.8020359410197008	1.822614787063114	-0.6222939812056759	0.7043626378113768	-0.4045803185259075	0.3320497530722238	-0.35823495377457987	1.3184187055952215	0.84831894145364	0.5613435696394152	-0.8320013964865451	0.36458206935137266	-0.3189970886016598	-0.7276367672662445	0.28449732527044147	0.5251386651050761	-0.384629392795278	-1.2142712202954855	-0.7224757419928695
DTXSID0037495	-12.324511212768165	9.668179655934786	-9.864814364720697	11.945213334884748	-4.23492424176097	9.075958984170677	0.04088959969748	1.426004218526522	-2.260604951825555	1.8440247576337498	2.3822872873028995	0.7916524681489105	4.54484517626709	-2.411000431331894	-2.4660102067214895	-0.812439544105046	-3.0775033217681074	-3.7817143189900273	-0.22254811013390421	-0.36555812118978326	-0.7322232444129831	-0.7918969468282193	-2.0862301672791888	1.3275632879141184	0.02998950676787307	0.11629628286132775	-0.5515911178370798	1.006040369741847	-0.9308335307531233	-1.0331442367724555	0.0536728062492575	0.15239416707150016	2.3834474112474098	-1.310027539411994	-0.9908354266103727	-0.7916413170762256	1.291521860714924	-1.3993862210977213	-0.4540583920162064	-2.3368466016218443	-0.49549812732939086	-0.3458195546075016	-2.331935644619161	-1.1996801162698327	0.362510376302397	0.26234754476484323	-0.020316558437383826	1.5017213008576984	0.03067481008048078	0.8438822349134332	0.5267277533682013	1.7143337746622482	-1.1027575461124663	1.0425637710011333	-0.0637244659212326	0.3010968130131546	-0.5063057177492425	1.2000692768473493	1.6524871150430651	1.393403877957355	-1.4308839211495457	-0.06710985281467931	0.10433844046469327	-0.4554555765145021	-1.5550061932396506	0.49302432716048517	-0.37288976355798475	-0.4100324390861912	2.013464519281985	-2.9641905640362807	1.0014790081018674	-0.5766005996620567	-0.6660304016320105	0.5515798473888819	1.9015423640991915	0.30707250643986816	-1.4131054159934324	0.0016910342458173453	-0.7143930629758344	0.5688562544329062	0.40203808872000163	0.07655531068403577	-0.8520783755089287	1.134212202382641	-1.360703204570038	-0.5960561889860186	-0.3520610683483594	-0.7304387384629668	0.20935866709144327	0.319269978586921	0.2798700835005038	0.48935130936939925	-0.8112999903927103	1.113344067042866	-0.3432173317611965	-0.7552482956433644	0.08271609733063875	-0.39150472570348294	-0.40113069883933	-1.0573717756489127
