compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2388348797400663	-4.2475137950976345	2.9872991619901668	2.525916792477893	-3.335699656336663	-4.099518528680033	2.0482152843426054	1.0203890162246438	-0.5969827322123323	-0.3749179201044248	1.1088372654585736	-0.016331541031661945	0.9477544457704024	-1.1212873938362673	0.2103415123279114	-1.2077686759738562	-0.0985577196576494	0.2354110841481594	0.013198869867800512	0.88615188049103	0.5351168571534799	1.8711615304326628	-1.0734659473843828	0.88279920450588	-0.9150464365751279	-0.5475715569595617	-0.8216371248489414	0.8901046807858431	-0.8690856950409996	-2.204767979064096	0.21127663548522332	-0.29282654225544885	0.40347574479704335	0.2835286804472715	0.3304569077173394	-0.2234570316894404	-0.1716003943228508	-0.3494353951796676	-0.1509744699324307	0.5076337268009824	-0.6819975771868202	-0.23836138547003702	-0.04128542965536557	0.34644431817425553	0.1720448354160144	-0.04739520137851533	-0.7340647927504232	0.3483365616249939	-0.056955667848140226	0.43657258688744727	0.11105800113735036	-0.36263915240175815	0.334876245769382	0.17286274164242174	-2.227348070009233	-0.41040343751996455	1.3305598133000491	0.7910882605266839	-0.680549215957025	0.3677021124786008	-1.2479834382786705	-0.6486672894806358	-1.3950033134254776	0.5682383242432456	1.5370472317572446	-0.08710357781775414	-0.3770918538616928	-0.3699748489245239	-0.3074126268700396	1.173734080808921	-0.504048003803304	0.8761581039747198	-0.24055628073249538	0.6645498038300448	0.2700459551575728	0.35108651957872444	0.9654551692698847	-0.2738638776075369	0.4767215491690152	0.670070574389003	0.7249478057622235	-1.3214572066812171	0.2587708289900979	-0.2488278163719276	-0.12221338502614985	0.8810731339104221	-0.45084007079365296	-0.3117910576940464	0.2895772358391943	-0.09820073951237089	0.04061502025316603	0.23177385086003208	0.628574619240275	0.2638905430616097	-0.0961003305347824	-0.15794147364658387	-0.13304444936007045	-0.3545020945610691	-0.06466571268770151	-0.9056056973743933
DTXSID3049386	-0.122249796789273	-0.44140079469970767	5.249552850165754	-7.4164925531277115	-2.0938425034778767	-3.3579041802598124	2.931412496640295	-0.15294605222211047	2.5917605319292503	3.795362050554247	0.9355201409067935	0.03791602455004115	-3.1667700007682003	-0.7557046567774435	1.8183816883764756	0.4255307007338915	-0.7621814316000669	-1.8413713365819298	0.8249537422270679	4.741158465188852	-2.7582746980014226	-0.38354927525694305	-0.7889459925925638	-0.8435293153693556	0.8189285134882374	2.1989497141910745	-1.2285052218733714	1.4038652544232357	-1.5423903347133163	3.158479619906686	0.7862125292215972	-0.8459550094735862	-1.1776961310796914	-0.7802533867287166	1.5605709930546725	-1.4845282039063645	-0.5479562797056514	0.4279656471991558	0.8132274005135328	1.023870665220623	1.9299458243468182	2.7422814442772987	1.850514643466819	-0.5409601277895881	0.8481696382788879	-0.26980908871680087	0.3470141050973377	-1.4766146836332563	3.3229440208972796	1.551110096366706	-1.138950303161306	0.3119675618964686	1.618935821361177	0.38441007138072175	1.1082011122832633	-0.35758801606995677	0.8339233106171574	0.7264210628076891	0.47369643661386734	1.5452017491166958	0.5124092685636309	0.7195991620064276	-0.9623497937127318	-1.0250995898369448	-1.129028240864149	1.938588003577824	0.6917914233342679	0.49040896174673554	1.5606649472002339	1.1489561391015328	-0.6964019658639895	-0.023101425931095185	1.3145089669937526	0.4065113341407591	1.5002264559668022	-0.684268961570407	-0.4996269871361578	-0.09711424264914122	-0.47009187136322605	-0.3834984999875915	0.1254423272931245	-0.4733908069104116	0.260561203563165	-0.07743349490521985	-0.3996530050416952	-0.19727583505863516	1.0110905799356955	-0.33125766747581664	-0.5916931470261524	-0.27441771618080213	-0.5731675451061454	0.7505823045339501	0.5393900962899031	0.2799929929397439	-0.29095230709641845	0.5305249062521096	0.5897379027291579	0.431136631801442	-0.056707029130526505	-0.126584695360494
DTXSID1048625	3.931392007329801	-1.0916014668107727	1.8731793855666588	-1.1090661601787286	0.33173461611200095	-1.8662698922282603	-2.057210266161796	-1.6155295212844532	1.6964192563381193	1.031294822002882	0.5933752996895688	-4.849552962427248	2.943803023953601	1.1447677238197667	4.443264075615362	-2.2970130844110574	0.6657245193089907	0.7525118095023938	0.17378206065310195	-2.0164736901759346	1.9477126659568598	-0.5508693739194103	0.8224057990640666	-0.25052034238124754	1.9530788270125918	0.7562293233612898	-1.5333505505593472	2.6456662987223263	0.7399846932115031	0.4019343035561354	-0.7420841576437915	-1.471137584944813	3.666231376216133	0.5766972983309011	1.574846288445104	-3.0501705871652836	4.9752448745862745	5.306988139327049	4.7832723669114205	1.2624785171976562	-0.11994343460798054	-1.3371052962540788	-2.784187667051036	0.6057796726764221	3.8813615879664867	-4.048612893935652	1.132326996926111	2.470066634415368	-2.1027808452772816	-2.5948508937874295	1.5107429520392865	-1.131391332512499	4.895068072774908	0.1487247506005305	2.3005588535724946	-0.19549429097403187	-0.2819205994395345	2.332434092427252	0.050073381201965195	-0.5286568787505754	0.33660753729812076	-1.3609264693881093	-0.3889631513367709	0.27667381097034377	0.6345756523335806	0.3568949972450345	-0.19662211278701486	-0.3031139323373203	0.558735490716457	-0.36565296081662313	1.2461717447647278	-1.8171909120855914	1.1894742977550872	1.7319423132369842	0.4149316409344753	-0.40682994675319023	0.1774597478199125	-0.9179088189774705	-1.2736541124023852	-0.6611670282038424	-0.7342818004284181	0.9899538108523572	-0.7174184766286646	0.5132141048400624	-0.06706244345159189	0.3126287137398889	1.4538291135674024	-0.6303954495228783	-0.48220737610253234	0.5763564990279022	0.6682738151452919	-0.22586597867306213	-0.25455015749934007	-0.6405750655663446	-1.0322153263490454	0.09281585736251134	0.14342386901993276	-0.17634825682857783	-0.17690747960605505	0.48053120003940786
DTXSID3045568	2.9805574422235543	-3.8185168909389566	-1.8416475908105296	-0.1919542437131836	-3.4466650598060156	-1.064867793667147	2.0367612001191615	1.2432974231151985	1.2462250921149185	-2.0289050297085978	0.6032014575071107	0.496459572777833	0.6931534210698503	-1.9544996819186693	0.9894150355688666	-0.07017477174636733	0.182801458458599	-0.8986322942406743	-0.5181065892999501	0.19406775769961793	-0.42479280263902275	-0.44314756700752267	0.4542286220914527	0.8667233652535508	-1.4339464721375728	-0.030854726046618795	1.6735936732512198	0.19441001461746402	-0.12583500253123292	-0.6025542916876317	-0.7594513726824323	1.42370551467205	0.18550914501435972	0.6892678455085959	0.1632979512170552	-0.4149734678499901	0.26321571877972466	-0.5523891574617137	-0.17575735784624846	0.3776940916908758	0.4813977270789673	0.5734362418799303	0.8169842678213951	-0.40448146770256893	-0.3149676726592216	0.8281183133657954	-1.3940337473331663	1.435029178378496	0.2323288020029291	-1.6868070515732336	0.6939329582967044	1.028188112318017	1.0761158576696765	-1.2154948071231952	-1.5018162350794182	0.5901473900296184	0.8264742214987947	-0.7090461177017289	0.89790633316283	1.5594692791807672	-1.4252054138200392	-0.9220017493548434	-0.48841989996608887	0.5427368688553206	0.05010773732116206	-1.1282015135897556	1.6299173318642095	-0.0296245968427545	1.5578411196691304	0.41237873122868146	-1.3504406942933458	-0.21073714994375448	-0.6133369789615234	-0.15232412110481275	-0.739336220518659	0.473909348127102	0.8159218575593387	0.9259302146854086	1.3288370738146056	-1.3981931029611436	1.2901651297150818	0.6086878253450411	0.24288720644198242	-0.39508860020746983	0.3696112445142561	0.4529494663793786	-0.0730733029832452	0.5483105782775238	-0.08181571669595462	-0.055684477286390595	-0.47072642703673484	0.9380409592352358	-0.6582785638390529	-0.39625767340230394	0.5549403998454446	0.4742985627709068	0.21346006482237775	-0.3850566202915173	-0.01829768187952582	-0.16143031214825695
DTXSID6026298	-5.123595013331362	2.165445859199219	-2.350529582135716	-1.4305945325837603	-0.07478302800894432	-0.41105047425789903	-0.8491225776439157	0.3108585413054454	0.024723548550669078	-0.44968217655487097	-1.052500984548892	-0.5394523347718471	-0.6626433140847584	0.329095293762391	-0.2203141686312972	0.14885224824114218	-0.4302967680553923	-0.24716833011677086	-0.37006691550062837	-0.305521935896888	-0.5313131198584825	-0.066480703507641	-0.3567845434962935	0.10563053191453714	0.2584266274313591	0.07452463225147714	-0.4478090074304775	-0.005926150728988979	-0.46841603574431545	-0.34320693450578427	-0.598722247950183	-0.4851114269361116	0.3244456252992691	-1.0787408071489757	0.4264696550921286	0.3812119201766141	0.6776440962018625	-0.11240097871777724	0.09768386502750749	0.004962289807830091	-0.2676115926347945	-0.45750070408042876	-0.29482725052551406	0.4110823686317266	-0.2736234813049879	0.05013378158406841	-0.040616781757592736	-0.6257289730561956	0.43880407227233115	-0.05535750243750596	-0.201745093544788	0.13146143503824204	-0.10404037707148853	0.20504114296413745	0.2865687047482568	0.543334927448831	-0.061736482640035326	-0.0046108521197339635	0.06662510575745463	-0.2464405773414318	0.32377955640812595	0.027364667231599707	-0.059888782429715785	-0.06076389814858293	0.3239336692154882	0.10946238051156068	0.34649913141927796	0.05969694206662776	0.34076420549382364	-0.347998866318414	0.5468461096133116	-0.27237381178571934	0.12094337106970092	-0.3037739717145972	0.9258435074789831	-0.7424717183687851	0.10927130782587798	0.08304532473295033	0.6599440869383303	-0.5570011121246952	-0.09997212635540464	-0.21681727308572343	-0.49249418349893254	0.3358896217706464	-0.2391763441311974	0.6299390325360725	0.1430061322632823	-0.1789610607182776	0.3084989020394611	-0.27631439919255496	-0.8685850925034291	0.15136731659104202	0.00288108953736382	-0.0016045610645879101	-0.04073060969397755	0.09573547506530955	0.13068112684222832	0.2052096364781088	-0.3756239165867507	0.5694120126679256
DTXSID3047847	2.1945214458105697	-4.358038599573961	1.3914021134962529	0.4562658494261296	-3.120522253857443	-2.492369021460652	0.21002399528428337	-3.1453642253212055	0.33135934433865255	-2.007707805034377	0.3588663552600048	1.3463232827781646	-2.2814777679029277	2.0418936076855	0.05781453131221996	-0.3366151540476561	-0.5123293875884061	-1.427553019320383	0.6856580839858462	0.3827863201372914	1.3872087755728426	1.6321698369748008	1.2153286527739409	-0.9591403071735921	0.7301314425744986	-1.4168747014325977	-1.81320317737891	-1.8839850947926384	1.785181806717966	-0.9015007718577596	-0.2654402270398469	0.26827909153143864	-1.5623512231773335	0.7966433423191185	-1.0870836563037054	-2.0436951326449924	-0.716425687084768	-0.15814255061711494	0.008846149227581777	2.025572932776953	-0.6313087532876979	0.6950633313174065	0.5074569658284631	-0.6294490658769146	-0.48250700595721047	0.2879814488389149	0.37783716871003264	1.5679659707985096	0.5193258569856124	-2.5602210335697224	-1.1403665313014046	-0.3542873658021206	0.2646880916930498	-0.3755026198897461	-0.8875888307584703	0.7821276951418827	0.27997476304931945	0.5290424061090762	1.6062527824354462	-0.1200974255370779	-1.0498454666571218	-1.799586226544075	-0.3861717119582105	-2.3737363805503193	0.07996922272539866	-0.518224881990512	-0.876678762473425	0.8375088793144595	-0.26187700350352044	0.3199676073973465	-0.8068170554484216	0.8508508990461932	0.4920428990675683	-0.05020966960739326	-0.3557242920196622	-0.48580207985828483	0.04895865785633682	-0.013373584407465965	0.29136494436385696	0.8793843308326069	0.011645533652928754	0.9106178530120516	-0.762822427742264	0.14419077493642146	0.3126499284220551	0.11713794975485096	-0.8817812979466066	0.5602462133739992	-1.0179447052252637	-0.0781786831829463	-0.3127091468728685	0.08892990303546229	-0.2979702733303033	0.6486153911457041	0.14257764232497316	1.4436750086962968	-0.44713545073951877	0.38470173887376735	-0.18857317906443946	-0.7024823423128763
DTXSID5020863	0.4767247284639	-1.6640290389518395	-0.7973405673092105	4.813383087888191	-0.7616240628620474	2.0467833969707807	1.1485391354808003	2.0227680943173447	2.4649593036170483	-1.9745594344951056	-0.17529655828814314	-1.3825050958454563	-1.7931775547787574	-0.6467856337071718	1.4938002159211747	1.4624610737564305	1.173290575041863	1.3961645265790044	-0.9730124685981401	0.2345970602490844	0.04159694247819183	-0.8554644597405486	0.10343495575267933	-1.7940533980044189	0.5687240208729283	-0.268097884732613	-0.8533054189437965	-0.8253429509425892	0.11010371682662465	-0.14470154236485788	1.1846822607220624	-1.1434750800960414	0.2082461804742341	0.3125470313653419	0.2551566893917995	-1.4335698850569745	0.2537953822071963	-0.10141070846776618	-1.0201641602888851	0.4059860315331304	-0.07087837231544315	0.2001402841596652	-0.4633513665384193	-0.40578307300424654	0.062094869264760856	1.1769846269884165	-0.38264283083652445	0.7651696612137852	0.20790568579316787	-0.957401994675158	-0.6011056899845347	-1.0799044993689877	0.13045899660541208	-0.40759590724741396	0.15956671480130546	0.3941393619646447	0.7662001623194108	0.2757860978441997	-0.11833297505045094	-0.636664491976795	0.9705184367224473	1.7088356095824095	-1.0318243700791012	-0.6442909598002371	0.05010385039137805	-0.13620064706428323	-1.5049054306379714	0.10023279025153252	1.3294983907717373	-0.43129594397234433	-0.9887537560368886	-1.5618689307982774	-0.4180922254531034	-0.019679812358324885	-1.0222750055995213	-1.2053618588274646	-0.1402792769111472	0.2133470696341513	-0.39109125564935293	-0.5286062365383813	-0.5013701380071487	0.48740056605602927	-0.5052645081701266	0.902172125083419	0.3208738518140609	0.5850446855171583	-0.45195964695111013	0.45966919232340386	-0.6315999602092869	0.10024333714362607	0.5614257400885022	-0.7417256522400164	0.6958793236288653	-0.44785370813451447	-0.32359639986753214	-0.21895383521796133	-0.39164830542863766	0.9822312670832013	-0.33391383906182054	0.290426421834433
DTXSID3024449	-1.598091780377576	2.5498438590699077	-1.391410332209193	-2.9012262080179583	2.016527282211961	4.780964750461611	-2.8490173080239316	-0.9557700985147463	1.461675679203637	-1.1957931807114708	0.9095609700849684	1.0036966416060384	-1.1497316309558467	-1.6095227612155933	-1.1815324389899489	-1.4765477760703685	-2.0351270041794085	-1.7228693096190144	0.5570122692185595	0.12514489401320697	0.3948132369628184	1.1567415575981075	1.9374026560720994	-0.5080929336293987	0.502360212082949	-0.7405837407589033	0.8499751371746181	0.01717470481452736	0.4989195827734853	-0.5885253397142648	1.5813274508221713	-1.2763252498762667	-1.0773334554316392	1.8327946941596662	-0.9909847603371765	-3.2340736181687455	-1.559734716257225	-1.551127651589322	0.42850817321347295	1.1915095355104421	-0.7325226517735928	0.12802660375518907	0.40168955311260396	-0.08875433497588375	-0.7769156263290549	0.3477786043891587	0.8973017202955348	-0.42629126955299373	-0.9379113562316174	-1.629901034752252	-1.3015345952865172	0.0003485953671762018	2.167870720426208	0.4549091996687059	0.14747003848575732	0.3487674880734297	0.6305803100411187	0.15115845193191838	0.21121259018605137	-1.1809005714112948	-0.2930683072911884	0.7603157925253579	0.3403193621686975	1.5918874847416848	1.52114144455099	0.20798042456307034	-0.7148083160895385	0.04712176227003549	-1.2932194798585068	1.1750422052714677	-1.5542249143094593	0.5019577846774519	1.5872895996496272	2.0215536838767827	-0.10919622689422726	0.34442735642518485	0.529853504306087	1.6448409040119971	1.7651765096561698	-0.5890906360631307	-0.3907300142913489	0.14950186927318793	0.8968393139124151	0.3716547019867536	-0.32188667452444714	-0.5265104538491129	0.6045436744414169	-0.22799245290949707	-1.6346256545495752	-0.24969806455400054	-0.35858501078220956	-0.8690721230550774	-1.1819021421486982	-0.22524893469946525	-0.14838740889068486	-0.8455507523036958	0.1886290012528624	0.3461679038218	-0.07603627437603759	0.11189405140318115
DTXSID1046895	3.4550854750249567	-2.9906168902668355	-4.083192699418486	-2.9021165747950426	1.643855311376882	2.263492319265579	-0.8945714856139254	-2.7061478753870776	0.2109527557586131	2.4152149060115393	-2.6944106040369262	1.7755858489091818	-1.196554550403589	2.030931926713043	-3.4510514389666644	-1.1405638261902686	-4.357466487730893	4.985904503494119	7.084196872302543	-2.0036552556604197	-1.0392669096768437	-1.0151855583019191	0.21954824890165622	-2.800235585306215	0.8576133626572185	3.3571893391727	4.913265851887788	1.4034845169339802	0.0380939388560132	-1.0762684754069443	-2.082834120363703	-0.8927171992907627	1.1095478587362062	0.02692324217923643	0.851899086720151	-1.2139174860537698	1.2448868883596578	-0.4527533203787618	-1.1541609718531354	0.5558412699414654	0.14049342028287268	0.30440988763594423	0.3749454938043361	-0.5755155789232035	-0.365356762853625	1.7331790119373354	-1.0927254208631645	-0.1770948691282563	0.35262559417282624	-1.3464075173195744	-0.28455383361897457	-0.5739781494981223	-1.5614414576376088	-2.0949003277673466	-1.3415540388386942	-1.3407915284952656	-0.28767570084399735	2.891721675882256	-0.3076674216590162	1.0376914196083349	0.8023508206973168	0.24446359499310968	-0.0001418809555230934	0.6247514205510593	-0.8316754365546098	-1.8740221464930404	-1.1785591063189598	-1.160697810604414	2.5421082370624513	-0.39539178178518647	0.1988007933726378	-0.2709432081782115	1.336690595349651	-0.2843720825838112	-0.30290829277827674	1.5992833209191186	1.4280604802225638	-0.30934471737691344	-0.021874360362368134	0.5916082149133486	0.034872758271040374	0.8389993225778131	0.5425284553822082	-1.3475301735884893	1.2166984663979792	0.27679473114904213	0.2552087891845549	-0.25687370240740837	0.20613463342642557	0.3614559565272962	-1.3954853917986803	1.1037832085766952	1.4273130455518046	-0.26455521058658465	1.2476738135705525	-1.0665841591259746	-1.1672024366461151	-0.6487754953259706	0.6292882356788244	0.49433416371591216
DTXSID9021554	-5.013215906405511	-0.03065716681901294	3.6096987538475065	0.4667878221623165	0.7030577792170264	2.2018576225353175	-0.9559209410904933	-0.7825442818635424	-1.800076006709476	0.5587333842953861	0.31303900841776733	0.1696750534639807	1.2291540874273794	-0.1657322052016909	1.1749513186710832	2.2481980053305124	0.5137231928413899	1.875451121827167	-1.2104493594289452	0.4091951060641415	-0.11947552515021573	-1.107917863431723	0.31143231231677587	-0.17314366614517246	-0.3992560272649017	0.4921380528935793	0.5867262253388466	0.18359512582707194	0.6059720511883031	0.5243298288965553	-0.7502876664879522	1.0845464733533248	0.08835336993576405	-0.21625392458455212	-0.3258467246987327	-0.3996290587290767	-0.289006532618377	0.09478459297182767	-0.16932079059356436	-0.5938220219968235	0.6669445983291418	0.5053248954586714	0.2879438729143451	-0.5376037809540695	0.010085067358659576	-0.04939234161242288	-0.7193344327463069	0.6624614128626266	0.37234058413742815	-0.19938776005748024	0.009523330341981188	-0.11836473321205952	-0.0747677267043825	-0.7404619754109586	-0.51954656683314	0.65561407845777	-0.09563594910371521	0.03865436777002421	0.6923414937072231	0.30913306553249137	0.15817135908182792	0.6176687252632167	-0.2347549985245783	0.5293245463346261	-0.018061287654170522	0.29580636741392846	-0.0786630972910653	-0.29189457470190716	0.1196893101336414	-0.17768090467845912	-0.6063871307026214	-0.06949343501574967	-0.033205693947386115	-0.05686422431019349	0.18168428597356773	0.1572202286978776	0.07173754702225181	0.12781068904863252	-0.3048455635607054	0.30455685906910046	0.002708259159729732	0.3927422971192449	0.24151197299048757	0.09468765403989875	-0.24210997285334518	-0.10386399348065851	-0.1444282418344853	-0.10795553866476602	0.78760012315655	0.01390067818812951	-0.21193024963441456	-0.09267170014336717	-0.6965037450521088	-0.10075151821580551	0.19961390934604414	-0.4396549656196419	-0.018484685661093837	-0.23716810833976573	-0.046724800210959434	-0.3625600229702259
