compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0182244094252955	-0.43496460227649836	-0.13033516437727638	2.261109185513719	0.5733689669110305	0.43001929829503477	-2.12260877242146	-3.4190474558506407	5.16746935413055	-2.402953751313814	-1.3959827247305752	0.5960784151546011	-3.0243683376019592	3.017262480297856	-1.3137749322883798	0.09521408904554904	-2.130686728193787	-0.8091305096114835	-1.6011274149944383	-0.3251617141821841	-0.07455174565378984	1.0196569257575174	0.16653886508358096	1.025015108593593	0.23405345123697952	0.5083153540666671	-0.8865418351567089	2.255452920553112	-1.5815508596262722	-1.3479253471341317	-0.6407025230684902	-2.1414212870038445	-1.3684770524603482	-2.8843064594822025	5.172241950964162	-0.693782023522704	-2.472396586462744	-1.0062362313631996	-1.9146711763997095	-7.790236735217622	1.0138934576110223	-0.2872551827604573	5.245327789558443	-2.4380105029542745	0.7226255976622404	-3.1725953250129217	-1.1387686032684003	4.205071575014124	0.1112349413884197	1.4311932840228847	3.041414183933589	1.0463403485759437	-0.653675955199162	-1.9052769034038404	-1.6695991118965365	3.1264215364456702	-0.8769391909496718	2.80559258210123	-1.0364116892749193	-2.2061222246862187	1.0206083021083345	-1.6708668950744958	-0.29446540410923167	-3.29037204972898	1.1266372060990424	-1.1834497127228583	2.0471076102961527	0.26260953389831804	-0.13390475874782398	-4.2601789897038085	1.807008356416247	-0.9353988929142474	1.2318295785015774	0.4723349516314312	-1.4234883085851044	0.0815291265154722	-3.4826977067451144	-0.7537003838879912	0.0006599609108510372	0.7179440546774127	4.753276654155825	-0.6876274682050623	0.7553399703817627	-2.555049063030009	-3.3112428735124855	-2.7296607502474934	3.53572415871719	-2.180996785368849	0.06889593357657642	-1.5567865124166773	-4.964835897164243	-1.2751789489776508	-0.4449256837511003	-2.318810897305264	-1.995467582724298	0.2993583790106608	1.1470531137007975	2.5520768489716037	-0.1663848478640183	-1.9436856253122827
DTXSID3049386	-2.622325423886722	0.5726811400991517	0.4481406774066198	-3.0002654598773146	0.7173292496906374	0.7088668989234586	0.5664244683081658	-0.45371513082706794	-3.3427179043548283	0.8518420856037199	1.998877036160967	-2.992122264919415	-0.8164263787538277	-3.6132151244259783	-1.3300282771586671	-3.1405237722097556	1.943500311604965	0.5233823107410447	-0.20641390824582212	1.092967430696842	-2.455316201810549	1.9404969953194005	-1.9640643565001115	3.72704499854149	4.09250120399919	-1.443283985239987	-2.5472992627633437	-0.2673397308029136	-0.036360674535225394	-2.52628466249705	-4.664664510602785	1.9346022871982878	-3.486179675856927	3.060281252241727	4.819770963566727	1.0326927256537988	6.750711269351623	1.048719991401125	-0.5884230150057118	4.949805216543604	2.206161927719738	-5.819834417316793	4.054633517332168	-2.5239071656431595	1.6365041970444487	1.3446871670667682	2.832184043758535	-1.428578663053595	3.985310382342748	-8.30540633033388	4.236097854592184	5.25292515258461	-0.24998356449931333	-4.737927460591155	-2.772532190518958	-1.4209260659921517	1.6301104090745977	0.6071906425276681	4.0981062863669635	2.4316305534810843	-0.28788865076401476	1.6036180824747102	-0.9687011859609438	3.058136193911208	-3.55084383749477	1.608357632294576	-2.341841739545814	3.5029645534393103	0.37922441953043023	2.5607642504137176	1.9749624267315906	-3.105091341551309	1.558419040439213	-3.14169307296609	0.04344325603509928	1.7448229456351652	-1.0872759694422558	0.42448445443739236	0.21923645786348298	0.6620971484055553	-0.473287636592572	-1.9785203836991352	0.026610008445676063	0.737416246236828	-1.3178368669128737	1.130832573196983	1.1360737986817355	-1.0822889196911083	-0.48284869237345834	0.9583669111591816	1.4223781470523895	0.9319695719632635	-0.7777886196680917	0.4371318615732175	-0.40019066637920125	0.09779563909057275	0.8456955687347005	1.033791205489417	-0.1143784288013287	-1.4641336733016426
DTXSID1048625	5.0161774307719105	-2.943927607562135	3.7781641120101854	-1.3055543752768017	-0.5063727167720603	-0.9824394421105894	0.4096548402402238	0.13631678747675458	-0.635275904393516	0.1543090607113927	-3.2451974315790015	1.1646772339779217	3.8536224021973964	-4.32447614123876	3.0040960078136285	-0.12992098007065372	2.912428334765073	-0.3756820164854917	0.09641965358904264	2.076011874135185	-2.796341020936892	-0.7318975639103928	1.8306106582768675	0.5299505703856392	-1.401975836031383	3.4585513107495	-0.002005972713455306	1.4655560379261325	3.1354551128096246	-0.34628627167029735	0.7726942175407084	0.6483093419951149	4.8437106841895075	-0.5592625811280012	2.2284806049849832	-4.876382143099458	-3.167007405284133	-2.012664042887838	5.293056924063966	1.5847913846587078	-0.9742104229767207	-1.5817607910525568	-2.2485114820745107	-2.8455901129859886	-5.306837260097054	6.087002693700515	0.11641684308579517	-0.1699729519297946	1.275210686562725	-1.9876101945356501	0.30212485541034007	-1.3667937236403818	-2.47701923180084	7.131092861208941	4.392239102649117	-3.6104933510868134	5.118424800490389	3.852467283153833	4.091550610862433	-5.394387314654034	-1.8450844719459425	-1.6554481437552264	-3.1583640594323086	-7.788007288283594	-7.947373629348034	7.068876810607476	7.999385674087704	-3.0358727868352386	3.4055775636957373	-2.8860522425066626	2.206342413428027	2.73482019201572	-1.0588346793519434	4.151610121623378	-14.025961011214985	5.667304954198544	0.8319421998708799	3.1632954002873817	-0.17022375044024507	5.8177126055722255	-0.3156880843750189	5.4346555960069125	8.330791696554233	0.9528610615083469	2.7627833853736083	-3.4623553616493705	-2.498326594519053	7.415808563569354	1.3861708841418132	-4.07301688446725	-5.945985300648919	3.399183647827937	2.07344563525149	-5.6698981154401835	2.9610048444906836	2.3353058082385916	-0.946309349856791	1.0362533752947098	8.291660600258929	-6.852008594731932
DTXSID3045568	3.6952516730566005	0.5376277330362902	-1.0487782156558378	3.150137570697359	-1.5778344226216217	1.2528065284983525	-1.8376286163571192	-3.701049973645731	-1.300680290729428	-5.7537496626226	-0.9716644665717065	-0.985082136609966	-0.7466653210169396	3.8886397016737004	2.0395046947697257	2.5831023208116077	0.28547779800528955	-0.08712266919811985	0.5330912020292297	-2.8686035816833595	1.9362613751103006	2.7319740256441976	0.8564302358856373	-0.826414069448931	0.45748974870791886	-0.03469095332051314	0.5233137919687815	2.3977822562055113	-2.225423472569476	1.0444768517284	1.5867832299879567	-1.4786700079110981	-1.6871745412775623	-3.591405817916105	3.4556046916452585	-0.3273643288587751	-4.455421407333928	2.879036576932828	-3.6930164211885614	-1.4040420210809021	-0.47362147647141256	-0.17520965722851733	0.28852828117185614	-1.3669004446617945	-1.2916444813337242	-3.829141082274529	-0.5496074952951694	-0.18889360495289678	-1.164850378716295	-2.386607310601169	0.2858303553581577	3.2324382189496137	-0.3022573356705877	-1.3161706647937539	-2.436990974703392	-1.7578335939700773	-1.325802753728702	0.9249891729863455	1.7597966444226043	5.034408478267683	0.9680200768137166	6.490450830450007	-3.004061858719456	-1.8901413161438598	4.387832118599176	-1.2345805590475398	0.44746830650159003	-2.1626038952050206	4.0303978472750215	-0.9302136960411338	-4.051548554933997	-4.1657558122540905	-0.6596758493246765	1.262362104709402	4.855859195360587	1.2765919180497725	-0.6826396888537232	-1.5269026174628557	-2.3972796374760126	2.6162712957393617	1.8165323872140466	-2.884708489828523	2.1312403403671074	-0.3341244414660443	2.7703308381045977	-1.3016482322181542	1.2672635713096194	-1.568354009994123	4.760681642033976	-0.06228823954518085	-0.04405204473094985	1.083682760070627	-2.399626330208102	1.2375797976243965	3.206713841612137	-0.4541461935377641	0.8591711025162854	-2.0320664561085584	-0.1096589341009065	1.8710080423882594
DTXSID6026298	-3.7961083680832304	-0.8180574002719777	-0.7672001268060269	1.1541301316255776	-1.2919920861742544	-0.4236633789653023	-0.023099930297942686	0.6602266342358404	-1.728040959402661	-0.31630406994750837	-0.20827330162090743	-0.3246567072890015	0.5490534899487607	-0.10937845289659218	-0.45551821931151176	0.033163690880931324	-0.25904338380621134	0.2880058066523492	-0.07730789886097073	-0.44905133768681255	-0.5854099860698482	-0.09977432711281584	0.1411059181616879	0.19160206746215086	-0.028417452512034463	0.21785552846646392	0.2622304115766557	0.3666758866944312	0.23206402552996258	-0.49468848932790943	0.5149453204564822	-0.516072736846314	-0.564448043140513	0.1615068613521532	-0.22032683050149535	-0.14521307037360706	0.8564136440383296	0.1613690370439677	0.48538220023355616	-0.18825575669542138	0.5157828605578485	-0.4969085224817755	0.814706435310027	-0.6128589870097677	-0.08318871550274747	0.8959005080363892	-0.1685955234564025	-0.8431746780250777	-0.09377464116138279	1.4864689253271133	0.26878773982460646	0.050980087032778225	0.39557944977119136	-0.5574792877216129	0.4093934841787283	-0.34302364088979975	0.10754012973844759	-0.5982263661115751	0.24951007744750986	-0.9625401543013514	-0.06831287460414122	0.25582957832239267	0.7010985235612203	-0.7456740579183273	0.2266488058057988	-0.9298319701430916	-0.4302513821898722	-0.10892649902751278	-1.568271927540283	-0.55722104371404	0.9385439011536876	-0.48748399208071036	-0.48752899483535855	-0.5240457136491877	1.154243823172411	0.8603498285966055	-0.3066015360030617	0.5521317735481466	0.9118712482308794	0.24592440894744982	-0.7698169288228346	-0.17088557402515334	0.4789628767372577	0.6816445647150191	1.1234148358796705	-0.7752653282752111	-0.6365030811090845	-0.39613747685789696	-0.2585611385718659	0.794153623316464	0.6743179722672445	-0.57492160681492	0.5294476234305199	-0.03846029001629716	0.061048162959051244	-0.1014002628865759	1.3856428129629081	-0.014447682004908688	-0.6047989928254645	0.6668775335420694
DTXSID3047847	7.875413460586504	6.345898382233983	-2.0534304739042653	4.618964182665876	5.768328403702545	-2.4775507719015097	0.43225425990362504	1.4988421729721615	-1.0112960996197211	4.623959018749522	-3.6266950667502966	-14.372936686827165	-4.431342497894015	-4.538400658011176	5.120812043007089	-3.801948421330581	3.1184697979913416	-19.056256349825567	-18.227817330808733	-2.157221524316804	-1.8428048075712358	0.6452657038151209	20.436563011763102	-5.6599811253154675	-2.1357089970845826	-7.468890726994199	19.495043007956657	7.726177106047416	-6.107221771155721	0.14385762501001814	5.320273876973457	-3.8158527877961297	8.848238410330394	-2.7278257388097638	-2.129955912498783	2.635761083700049	6.0096663822749505	8.570254970043274	-6.7716980743863875	8.198484545898125	0.22929733484355125	-0.5320391051542286	-1.427280366372592	1.0627992311372152	-3.409896410266069	-0.8355504357452069	5.962582296035299	0.009666748510511722	-1.6188742625479324	4.884399235546106	-1.1591903477875665	4.09122414559802	-7.920069925609853	-4.368394330504481	-0.09628022636568175	5.814587698936139	-0.15042534095911556	6.155085262497874	-2.8837997953430476	2.807989065686146	4.405679196289298	3.4618578612209587	-3.4788607794063453	-2.4521009535832903	-0.22667140675406708	-5.062691875219981	-0.47954983321194083	0.9192313710194471	3.9746275208259503	1.923021644938339	1.9532186136495155	2.6051248334128005	-0.5081699011783067	5.389390270034741	-1.1982973183188999	0.3618074543036407	0.7954064989876084	3.301220926484319	-0.09779327611547604	-1.0224214060338388	-2.693660582200043	-1.8572039322336285	0.14171414746407263	1.4700124574626534	-1.2306224513369908	0.23416385125861894	0.1997122457081278	-0.18741264992313747	-4.041284651848315	3.4454499121570112	-0.9127039701499793	3.182077782753239	1.4805156375887003	-1.730638438527055	0.5093387340939407	1.6245100676598154	-0.3627513743190393	3.6400113401382543	-0.17359823753286754	-1.0726932043972341
DTXSID5020863	-1.2343465036668912	0.7609477773058735	-0.024566935261124915	-0.9832500779865325	-0.9321506477226108	1.0959381392658802	-1.079263930612659	0.22641863095025536	-1.114502915491871	-2.879468629113819	-0.5918255611294665	0.7000420622936044	2.4555802153282293	0.47882499690285724	-1.9363901814356037	1.9124063938699107	1.718096079753212	-0.6079660530516128	-3.6910133044006517	0.345574150891031	0.07585713554769898	-2.2771215353297354	-0.24827580580066677	-1.6314894210143454	0.9312945816292018	-0.25669452294473494	2.0131328890198343	0.7896333771014155	-0.03212386641479411	-2.6136924513061115	-1.0664415655689332	1.404365528007941	2.581175438083709	-0.1846500000686001	-0.7590847445455324	0.13699111792896063	0.14548753123393496	0.7611293763621987	-0.3709197238889334	0.5353974870873616	-0.48731481645208863	1.8862785547534682	2.4543437841469973	2.1918621507465135	-0.2615567779181633	-2.03941797475507	0.07685174963560286	0.8919944493653987	-0.21203826890276903	-0.7641878568339747	-3.150484499634763	0.4018112283246494	0.7234042469283436	0.22710577179464264	-2.4943269379337485	0.0691466796896066	0.7785350824602812	1.5675149220964348	0.017218835826796203	1.120032375966065	3.012038040165503	0.934807161635536	-3.260281911893297	1.805092184601527	1.8317702520487527	0.46398123491245735	-0.22197336082703734	-1.160570486091772	-2.146875763937357	-3.573062545735012	-1.8715685942359293	-0.6952363866869048	-1.1103524602291301	-0.03297431545774462	1.5117069321485852	0.25870496504077334	-0.32172489577515884	0.21393793581257428	-0.833806615518588	-1.316282733748466	2.3842915132719966	-0.7933510758997143	-1.9086976566903648	-2.1888238337041965	1.1070871178717285	-0.7900543539649496	-0.8342401636501546	-0.1496209141754358	2.083362262170118	-0.4207604281782142	-0.5439880269983364	-0.6410120249038769	-3.363612821629503	-0.5259320491696482	1.1133621762571384	1.2666106169875269	-1.0864469047152205	2.9408437711127116	0.46482966555011734	-1.6469666817714537
DTXSID3024449	-3.4939297582460442	1.026231443622094	0.6001512063249296	-0.6730333231780699	-0.8185954512090772	-1.8870036292918981	1.5961800846999346	2.704884761008607	-0.4517104473674838	0.6894076014566781	-0.10000965039866312	-1.5800130176084084	0.5953619335299523	0.9222103256099045	0.606266475475463	-1.1024427465189528	-1.278652512941163	0.10174675918242791	-0.9389512463653132	-0.24997143911709094	0.9161197408250039	0.24299144700669878	0.7696631263993742	-0.49347694356717897	-1.4951443903200288	-0.3659106706737799	-1.691860708970539	0.4951109953490471	-0.34513475954093886	0.6618449949097822	-0.6827092364257794	0.016853907029263357	-0.8513788543928565	-0.8876360447845575	0.45146222258048674	-0.3321437963555556	-1.2021323879183312	0.20330551835615007	-0.8640637441497497	0.9637385806627926	-0.5050102563307013	0.8084361776008797	-0.22520554589812153	0.6743190051758263	0.7413943487025596	0.15559404959907513	0.14064100264205187	0.9881707684186618	1.2217106338445907	0.04121876096465396	-0.8903283414736006	-0.6317973815211955	-1.4530006478153463	-1.198840754973892	0.4557625915241111	0.4303883097611118	1.3248483228433772	0.31966210795542294	-0.48057965378016837	0.6205854493410502	0.6317130014649128	-0.7609663299988736	-0.6096248538942652	0.11494091913615122	0.932508481538803	0.3191900729004735	-0.8911966889073882	0.6710196503018525	0.3169017801665247	0.6932555197001521	1.1205162518398724	-0.314300869734701	0.05530295137712923	-0.7749395241984761	0.6304817692356485	0.9174797825501951	0.05673932050791983	1.212136601893715	0.7749210240949784	-0.2771411231537118	0.1404243850598749	2.324457401960693	-0.72732017844289	0.12708033810836403	-0.5655352309780524	0.6854877602441891	0.46140551292751286	-1.0233316159994972	0.2363618335803368	-0.6741430642240095	1.7471638970719958	0.35106954121657286	-1.1969805015718877	0.4422763132533858	-1.5542514938679295	-1.3080686542856783	0.7344662909281925	-0.17007535450887082	0.7560335440428371	-0.3934063329703851
DTXSID1046895	-1.4522839614008003	-0.032614575415681225	-0.20226802065682203	0.19178951968924235	-1.191746352019376	-0.0644756827671292	1.8909307202140293	0.6369292769017337	-1.7340601430441462	3.0157300573708894	1.4517483979790249	-0.22475907399567227	-2.3163780838461294	-1.0083936703336511	-0.47909206707366936	0.23553217610637378	-1.0255249764649979	-1.3333253904440163	0.3636595326683974	-0.2491915712774291	0.19802265233181568	0.2573803769481667	0.3255819860094819	-0.5666585488134357	1.0197838061363256	0.6457899654877697	-0.6362480272572113	-2.398641220007247	0.4882125023827071	-0.35522107716511	-0.582288169482607	-1.1224411368252116	0.9009555049888025	-0.6876500907245585	-0.018020979479351378	-1.2677251373210714	0.016933127709694424	0.5933841208732361	0.3813759364291866	-0.1069240266485135	0.30648337047756213	0.5693278555062568	0.836713875530754	-0.37686611286906846	0.02425793884161233	-0.30996894179382867	-0.8864466014873478	-0.19402672860942824	0.3439253854593626	0.49820407665455524	-0.8951051026377875	-0.23288178087518777	0.4990481675003154	2.03008402662391	0.16469415226239145	0.4711590369815746	-1.3908342878992772	0.22736358078293437	1.1235797919778228	-0.5533253163799764	0.26252541218066744	0.02095689079291143	0.3965031445187237	0.42145849610532593	-1.9358620251793857	0.2377343913298975	0.09038608973197072	0.6315283650119219	-0.602429567006079	-0.17773709838015242	-0.4405583489340517	0.47780248725623836	0.824768458031208	-0.16629657707231715	0.49738463272532346	0.17799014418408424	1.3257371015022055	-0.31321510240305994	-2.2382340584863867	-0.06857119254263488	-0.014656976149213644	-0.42030763510710295	-0.5030316243488088	-1.1993838115914077	-0.8230168910859771	-0.6732736150817445	0.3831958032466887	0.08376553819441206	0.37893264598268656	0.7326763114800434	0.44427244855119363	0.5044237766235511	0.7948429581460211	-0.808451485158169	0.8932985241975855	-0.9366448218969121	0.6067732945972152	0.7106529114672523	0.6466352080464719	-1.2109825902647517
DTXSID9021554	-5.908403618380057	2.3462128074402298	2.4321080346420683	-4.866148458717727	3.6511892412288196	1.1298207244144847	0.875543093826388	-1.8078713954386343	3.4640047752424885	0.9276132581800316	0.292062458607877	0.13222919520669627	-0.5639641563829231	-0.6812594651112558	2.1078082702602914	2.82366570436298	-1.8286574664473483	0.6770389384882297	2.108399807492663	0.38694124627542464	-1.0992981024619661	-0.039997283923221966	0.019353340206782758	1.5635803647575508	0.34988363341873524	-0.6182229863125438	1.641920088111134	-0.8560356860118196	-1.6397449251700222	0.31485282781888774	1.587238259485482	-1.3432486751874722	0.8805714917150088	0.8267383406061847	-1.2161369079580848	-1.0913497883775645	0.20307515636220883	1.3145396509013938	-0.8650500551072638	-0.8772295803767035	-0.7182773432864829	0.19627050052103756	-1.6638025663785079	0.36056090423709086	1.1029069824554598	0.1916007886613434	-0.8958776465418029	0.34502960790026127	-0.2740434113129937	-0.28041973143958476	0.1860198611740437	0.7860229889906004	1.6299901081862218	-0.507575681828711	-1.7988610735008865	-0.09930435049274482	0.5825600533044468	-0.945958073340741	-0.03392083305513681	0.1758919952681912	0.3140008322144386	-0.5770718756407819	-2.2509981100585716	-0.91868654833061	-0.34670718905250736	0.677977740663978	-0.5983830008262607	0.061073517498442635	0.06401094633927175	0.026436794499866804	-0.8393313627926283	0.2873155874560343	-0.03613352305866981	-1.7350410720929295	0.9997006055312954	-0.12600860100875036	1.1925644567154363	0.12219949288464016	1.1101878214229293	-1.8252031927004082	-0.18136724207662477	1.0228477020002147	-0.14379418452475184	-0.930803070153606	0.7499143393412085	-1.2091086969561546	0.15734213403710023	0.8551054204860677	-2.4823249905948837	0.10647298661861182	0.1439058393841765	-1.1865609035435325	1.1867965920609205	-0.740163070447905	0.6086192094761602	0.39746522350311464	-0.39996949158860956	-0.7541933058385049	-0.23922629590837136	1.8116571622149549
