compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-2.636474006354171	11.926004529745377	-4.0596132198918315	-2.5081008143598855	-3.412399438250926	4.55553613231178	2.8474516758856168	10.23803774916486	-4.7077116127937675	-1.8736565988562566	-6.168916724416336	-7.895030900550694	4.712311283314978	3.28425654385062	1.446504224197181	2.5837895854525055	-7.715168608360098	0.8005173948449066	-1.6942766961708635	-4.757908888326873	2.5017930637317636	1.6442305764729572	1.176275132997511	1.0196299007765108	0.07920810672371377	-0.2794183813722585	2.690162362390153	0.8656075187491178	-1.6291155902333683	-1.9454423288291502	0.03989172564310474	2.1850275176549228	-1.3107064634490737	-3.360732214232798	0.742726657635384	-0.8422392870493484	-1.482452960126812	0.46707451732604677	-1.0588901570731986	-0.47950833001891136	0.7839896271175095	-1.434493460294577	-0.9336576100735867	-1.0247795462134357	0.7691691728156311	0.758835578347382	-0.870865785895587	0.6174715988185404	-1.544897118771114	-0.5806295756063666	1.5537305075632353	1.285034470947081	0.4556397602427741	-2.26237626658686	0.09191749761507252	-0.016262417017442177	-1.2132835945139706	0.7615082660137187	-0.32325287720172113	0.8323053279601476	-0.49478824283698775	-0.11447020718452851	-0.5549046030831392	0.20943679610708146	0.09020552038284696	0.37606227998103053	0.3122256974008128	0.51716197391556	1.168702355732992	-0.2934915936283209	-0.7913886919799835	0.7615352468799297	0.20418446637751042	-1.4439691916161475	-0.8789547682006088	-1.729367493733672	0.5936127554467793	0.23927369275300864	0.9471148515057715	0.08993275291472537	0.5049816257116182	0.9989263411328657	1.1353167426299515	-0.6931136497179561	-0.25234167870062163	-0.3813813551157773	-0.7975497120712955	0.3796258679353342	0.38185541233448916	0.490632953349098	-1.1752920959039055	0.04410506514050567	-0.14085697520783205	0.5027726646289623	-0.34200797042538883	-0.0019898254845516932	-0.26106148282161423	0.36377073306394514	0.4454752510573002	1.0128484177838555
DTXSID0020022	7.728775531391159	6.815560494086272	-0.5442158261437425	-7.6639829667069	4.010724749028783	-8.01035954432619	-2.043753546771162	6.9022649707131905	-1.8966324082262176	5.523944108709089	-3.813216023676787	-3.335500732889554	-7.736200234489646	4.457113586725304	-6.271136225663453	2.600699458251353	5.964200282914879	-9.974866006559369	-2.4357375151061116	-1.668835257878478	-1.6977044939950527	-2.3587774564962527	4.09276387868291	-0.8504089499858775	0.164147094745667	-0.13308698502496957	-2.4258049926177097	1.5930985665163364	-0.3277706796170703	-2.7929309593084115	-0.2568171154867028	-0.24726989510531847	2.508215632490333	-1.332629262925642	-1.3754222202153814	-1.5785751533233117	-1.2077223326396191	0.858688315798937	2.1665931294249132	-0.06390626354402514	-0.9959716554739624	-1.2515581679079921	0.2928344070706627	1.698432893855749	0.13340887434877358	0.5386704829834302	0.5858987630620014	-0.09318643572255385	0.46392631955100305	-0.4548990070076189	-0.17820234184989442	1.279908619376245	1.003124778326532	-0.04756976494365515	-0.11398403922242151	-2.0238108847730967	0.18433130023617858	-0.2614770161947991	-0.4165408768405469	-0.9956788711742013	-1.9185065145787996	-0.7254507705419461	-0.18231878776311117	0.4933610971478554	0.1620214871934278	-0.5023008432175066	-0.699740088915934	-0.47468843610834616	-0.23701184662322647	1.6131575443739692	1.7402044816101958	-0.2651552617858712	0.2352069632538383	-0.026743082627035918	0.33361949069817204	-0.8042702443706528	0.18371266300374206	-0.4484678658463688	-0.2176314374681171	0.6163643276152032	-1.542501924982702	-1.3443159980214983	0.1804324889051164	0.0956237500279534	-0.33306673861962294	0.6357551297522971	-0.777834986665666	0.11108766521951889	-1.6902113612760377	-0.19493005944960626	0.2890784568994938	-0.8237795546200491	0.8492204110315112	0.45893571723983156	0.864262255046601	-0.5207670205276018	0.3652677413711489	-0.45402726320307285	-0.4229084286374335	-0.11753084196415771
DTXSID0020070	-12.957497947788841	3.9111483850903976	-4.939493700084796	-2.976901254030561	-2.513386308552323	-4.175508869335877	10.191216632137873	-1.6700909562152284	-8.799299025981469	9.169804009093225	-1.493303529411317	4.339526083609144	0.2629529404529524	-5.179864219336141	-1.3468655583532172	0.06567145929307308	1.5810832737005545	0.326481360630024	-1.599738709579642	1.8933082500192575	-1.976545568242376	-0.9859932213185618	-0.862462685659209	1.6674780467933403	0.048837664457074235	-1.5196983271560336	-0.49145386261472057	1.4740663708667492	0.9305094107994119	1.2361936479671596	0.22160281085094424	-2.3812412451422196	0.7068022077956665	0.5384930542840344	-2.521232416930956	0.2663737995569102	-0.41437554304611185	-0.8945026021581638	-0.6395875904554167	-0.15875764700622264	-1.3714986942869865	-3.719731200745912	-0.924503404439959	-1.4352203608941072	0.0007368050421429705	-0.6576758895578829	-0.2967077041346764	1.0417834711126073	0.9244682645621743	-0.33001920273406504	0.5954418088675149	1.0233591457445481	-1.2051336902774932	-0.5467643002277809	-1.5690424913828145	1.1607829161014165	-0.5390574457282404	-0.17675039962199438	-0.15420317853232138	0.4961046155789339	0.21980045943208612	1.9715390751153679	0.1755635634698791	0.9257890860704675	-0.3126702054768265	1.357308569511084	-0.28084267644907357	-0.20444393024245824	-0.15980189839728734	-0.018296899991406396	-0.4929943782638571	0.31764009180043234	-1.3575382244355758	-0.1704935735895909	0.2784583196244059	0.5582779813423195	-0.09901023426519867	-0.1933781924701139	-0.6832340303603599	0.8154871548631475	0.5100296024431391	-0.12742449080890153	-0.6280233281409926	-1.261903538974424	0.6315149303042417	-0.7754253731417138	-0.8920567755153208	0.12984088066027924	0.6972564788210482	-0.14930694110699283	-0.29220975105459457	-0.8069970681619314	-0.056568437769323555	0.9615881205264627	-0.7942323970019857	-0.052146962854668466	-0.046433715654563605	0.9741190630484191	0.18509680693810338	0.9965754417658867
DTXSID0020232	4.0036746173039655	7.457660954964011	5.185883130168184	-3.713605058024925	-3.0994956140871617	12.735637648077628	5.866527476178296	0.482851089571968	12.456640154833142	2.3112036382321888	-5.378703892373853	1.9341436121054527	-0.7698363074714936	3.3854154821085443	-0.27578520396581535	-0.5933253940601879	-3.6123058215585617	-4.53715146061676	5.512374432576307	-0.8995874313807389	1.1619485835435628	1.8217816576433292	-4.300229740301789	1.8096968339175996	3.8807627961344027	3.039414686661881	-0.5749461133925866	3.0900862882248292	1.8855606946608556	0.5481110809373653	-1.6072936684863985	1.7466644892255336	-2.093401088694211	1.9844611645437884	-0.3395872287113478	-0.47683104957540046	0.32280513695817165	0.9512879498446184	-0.5553541284557131	2.0361729972942677	-0.59165572326334	-0.7186055179542598	0.2962976618543514	0.052662539185665456	0.8502519399978822	0.3966303470464807	-0.8436863408347955	1.6697132253541003	0.12012584388906904	0.7258142487829251	-0.4447021623926879	-0.5329701853759092	2.210979931964618	-1.0019361796372992	0.323803778872799	3.0707257547666966	0.6149451341250078	1.6300833157490837	0.18618112200425566	0.8015683789686834	-0.06951918247472484	-0.3900943018441078	-0.6139835089949817	-0.3966269707476736	-1.2587197992246772	0.084698445234398	0.8089165559119724	-0.446357846855727	-0.835459959749902	-0.08918005528033217	1.1285956472053087	0.3883360597244321	1.4868289630909364	0.6883273607692226	0.8097963864264318	0.13728579727479076	0.8206811564338437	-0.7776115321841873	0.0958336296192471	-0.5209356606278427	1.1011864552795771	-0.9047676939659139	-0.6038581994103984	-0.11229814879242253	0.006668337795770419	-0.004270508365130223	-0.42442220286276605	-0.37464485592553437	0.19318722395390797	-0.12765029831256822	0.7641898243693153	-0.2055249684819987	-0.36448069092403784	-0.046229355620272396	0.9215431819774262	-0.22614691090679656	1.2584404272259733	0.4612168777342011	-0.1853449227846926	0.31609958745464434
DTXSID0020238	11.416570356607938	6.5484229997218595	-2.5057360178225436	-4.340582910535032	0.4485718480856137	-5.243361718304872	0.09471932061438046	-2.069785930095513	-1.7808519577990136	-3.680093288241679	14.002492220112579	1.8858810085302906	-5.224579291236008	-2.6492457198845236	0.7436646275075031	1.5846997354404397	-1.1306353709811354	5.1348376847632	-5.870314483709479	2.8305377074021556	1.94242510139965	-2.4781773125879965	0.16899768218085762	-2.313298395409044	0.17889347433092903	0.8414966194162816	1.1933841473196836	2.0051357846278988	1.5742109386878869	2.4331323215047234	1.8481011186234426	0.4780495062672489	-1.9857598206838487	0.20563945976288103	2.7895966307602182	0.804358413203749	1.1607162376900027	-0.33475431113664383	-2.0634991597072263	-0.74752442743417	-2.132207855553637	-0.49312838538336595	0.8494622731940992	-1.9346352026148566	-1.4215092466128096	2.119792417622102	0.12544984329278233	0.06305906524096451	-0.3922567587859672	1.8389647426624272	0.0830652472830592	0.535975927089897	0.5645362689058514	-0.8885554918977989	-1.0214916075876441	0.22576530378233306	-0.29387363100773	-1.109485382646358	0.6577020438708254	1.778890128277139	1.1210522841379862	0.4105739670146514	-0.20475748931380783	0.4730337460470653	0.877332443160601	-0.054608710869779094	-0.4720840001113387	0.8758449945661405	-0.9471787795698707	1.2623862259195762	-0.5920088740887416	0.3593813460444696	1.8388659960422098	0.3317147115119331	1.3005053392401114	-0.7515177826166214	-0.28817685746092897	0.21560394917813736	-0.3326177714073131	-0.33578414421718217	0.2858804269294633	-0.1320376025929285	-1.095294854639032	0.38266038762709575	-1.4094601475906998	-2.5148424451218707	-1.786998746641003	0.13559353373907693	-0.43631404763533493	-2.003244816250272	-0.16198217701413226	-0.0049547811936247405	-0.11872964319183094	2.8414381254634993	0.8300034666325662	-0.8807018218515241	-0.12042712092764783	-2.424417649993222	-0.8498718555765914	-0.589000860956458
DTXSID0020280	-0.9736090180943865	7.734381795741417	3.704246559026044	-2.923050831467876	8.819379584855184	-3.8065496200003635	-0.46577122289346296	0.5478539041007007	3.496911131896801	1.2337517030426486	0.377210385491536	-15.10220633401467	-2.996997983397647	4.095014685649277	-4.345569679133064	-0.9725681522463369	1.952418492327689	-13.421461522825998	-6.776316874646287	0.3909552770799943	-0.37563134243047763	1.0634323441294598	-0.0839298897483018	-0.7770498665809586	-0.7998618806104926	-2.3934546619568686	-0.5476613220488433	1.2378965633175532	0.5694973709013517	0.2040889042913382	-1.4666786151892246	0.3517237351853237	-0.4387748381439611	1.8004270749685567	-0.33972608245253905	-0.8745497551771709	1.395533841529999	-0.18643082011635434	-0.42481966589376113	-0.19972866116440874	0.7943531861266677	0.06595117522765785	-0.3822884815074241	-0.5666560400919933	-0.2431419810752667	1.1356746699674711	1.160725338677177	-1.7063662681949994	0.38653705074447003	0.03955454590288269	-0.2145284854062826	0.458933394540749	0.8849968360646531	0.04092653466792039	-0.8407330860969503	-1.6771129068586337	0.3476282355977045	0.7512261013255009	0.27561940667522544	0.20199247895076702	-1.1229195646658676	-0.3943707904711864	-1.7086621503699089	-0.16371758844204273	0.21198441131326598	1.0277980458170577	0.09777443995606803	-0.7598880737911259	-0.11976539163774809	-1.1414901164134057	-0.306186142180173	-0.23895523597029358	-0.6073635873751806	-1.5483538541273547	-0.08239971296265337	-0.20158014589704173	0.36976836798939566	-0.35404314279336996	0.06148743963401696	-0.18082113008491424	-0.7795799044564304	-0.2541614840380676	1.9236778096770626	0.15071164144835977	0.03959388360275271	-0.6653445009107027	0.11149305385112497	0.3355726380317799	-0.686963036393999	0.9093794178389225	0.24176480344521445	-0.4200838885653938	0.44133938681853274	1.0381359252981657	-0.06046707533232857	-0.12140060613076065	0.15479304417416187	0.3169848967680609	0.43111059313385647	-1.2801902848265376
DTXSID0020288	-6.015918072497236	-0.434799164066612	15.270867792912188	4.478404445743877	4.047337938783143	-0.8820782235379023	-1.4427798292873693	0.8056503627868116	-2.590118925432554	2.8705435996609916	3.095126513873286	4.396304474099043	-0.0777212197625649	-6.396555567417957	4.272116329234093	3.537822827342902	2.452981338501111	-1.1358849022516175	-0.11203437731530408	-4.991255924532299	0.6230628634522986	1.6772325349070716	0.46554241049767564	1.9472114318222031	-2.283503899181308	-1.1068736575250677	-3.854560140579218	-2.3117305853205457	-0.45890312692636415	-1.6303916536492915	0.5732896290209588	0.5248895011465908	-2.6693594154697915	-0.9641868911407541	-0.03467083102294852	1.4804662652524914	-0.8349036542372806	0.7926184837659024	0.974999004502892	1.241062461117688	-1.420667441374059	-0.20563720255588439	-0.05268621591856972	0.21715277406871972	0.6057777972711738	-0.032726027327399695	1.1685679946568073	0.14452362954176776	1.0163512074465144	-0.19013246233587125	-1.8676391044354723	-1.5184130156674622	0.7087120470009816	-0.1914511678665588	0.4297210273143504	0.023894316941951498	-0.96594390301942	2.1065159030945537	-0.42176320359663594	0.1760162004271135	0.9589754651808464	-0.21201104763238582	0.4590034227409659	-0.37600434175672914	-1.2590006389416084	1.1527741615527467	-0.28246014993482094	-0.02376773725800902	0.6646386789775162	0.5689708262676207	0.2769664623825015	-2.3314110707965305	0.5739334736075222	-1.80824723435245	0.6935610344350996	-0.6116548840817999	-0.5009667050510743	1.1031481777323866	-0.13660325090348338	0.2618755791070065	1.0029988051820535	-0.6593544198130039	0.1651435135445145	-1.0233718092005766	0.727193929990255	-1.072047621585981	1.0057722800744684	-0.7701720952056484	0.8262209130144272	-1.780701775936989	0.5094057834032174	-0.26057109129420924	0.833480744804111	1.270967124423636	-0.6622598226944962	-0.4034537691666116	0.552772975391607	-0.5132817548371349	0.1448510132185133	-1.2415243822022648
DTXSID0020311	-4.37950499155758	-1.4076345150339606	9.482898980990218	-10.100046296730675	-0.07193824717229695	4.724868360261208	0.0459671711929493	-1.6971857093532605	-2.7451632185373938	4.137572154834096	8.508542976387345	-3.544131417925983	-2.5841662790412196	-1.8855317722047678	0.8116815716050607	2.6132137726170805	7.679436858801684	1.0583868299738082	1.5967915724458024	3.277623556345054	-1.3289665212793051	0.43798149292037414	1.0402227558361412	-7.460184248787527	-1.0973951073212385	3.216408536873222	3.0615113384822807	2.4865308114432727	0.9531475197405087	0.840420181775354	2.1406887526451492	2.5914905492755578	-0.05658485411864165	0.8347693196782325	0.7929748356689068	0.9352129894726258	0.7584328296878065	-0.9031166882693553	1.4409468186660355	0.3733450734020625	1.564222862450154	1.1164861326775657	0.43254459266100537	1.0708606964988558	-0.8870655042206009	-1.7388679497452328	0.3202294626285509	-0.8422642057847187	-0.7772094287691937	-0.24341952627133664	-0.9001575991096411	0.6909996093762611	-0.1019363784588628	-0.3264655116348551	0.2040713123755017	1.5281917920620613	-0.6602465558601665	0.898822565505461	-0.9604175559845919	-0.5841160306193418	1.3295482038002908	-1.375897797643085	-1.5678078346006552	0.6383633858594683	0.2189771299890937	-0.9108977294508239	0.22783293220537373	1.2339553470357338	-0.14948067195897155	-1.321686003903503	0.7436301795746715	-0.9743748047586422	-0.32450503317114215	0.7424853214624353	0.19339523135504139	-1.3368631183615367	-1.4368743186663084	-1.1832218237220182	1.4475144654591992	0.6914498695138239	0.5942100234839701	0.7126602157796809	-0.03334553329512635	-0.7932272273655547	-1.2912714393046083	-0.125224606749375	1.4355276381947992	0.6022263817654773	0.33929895328001036	0.5514392824107492	-0.720849211478887	1.303309058443337	-0.338460513171345	-0.3574919145079706	0.09072082670390863	0.8480800668732877	-1.1544543491201749	-0.5608148937246236	-0.7089966384808974	0.5545663884956343
DTXSID0020363	-15.082520606337333	-2.223968156336529	-0.5921556116345694	2.814555396540688	5.3828701893385205	7.645148235825697	3.3230962287900465	-2.9432576239533748	-1.7794020179080383	1.482988762014814	3.493034931667994	-2.830626632210869	1.2906587821574698	-3.945036193061867	-3.3569101238457746	1.4620567059088179	-1.5713385199787715	-0.8351397467016866	0.9083100676634356	4.38061178505305	-1.0044270063261993	1.736775465615898	6.258298547262365	-0.3970871878158423	0.46542754882793236	-1.5677204733490064	1.5451575533885107	1.0283520498034966	0.9124869977267478	1.5483596965335324	1.1696681832558218	1.6470538934711136	0.959849721799395	-0.8906774850146295	2.284178950388391	-3.256768815803417	-0.8906264145700801	3.885744862175227	1.063171953564538	1.4673104701369342	-2.0012876822660868	-0.06744377109323955	0.9148584795418909	2.0672825875536747	2.182165123433665	-0.12938591793787377	0.17302406237050058	-0.6440390789571142	0.16278131646056518	-0.3551524118818393	-0.8979052247538847	-0.13589167320908502	-0.23025640957823232	-0.5413627159097129	0.3869154668744406	0.6505192712661578	-0.0192130982714597	-0.6329928057715438	-1.5527969027668738	0.9563067975175394	0.08003494392130182	0.34558731634594453	0.6445307124908879	-0.2779020148728255	-0.11168111895789995	0.17577713142987644	-0.8152110874257971	0.6925884574713301	0.33917198723119923	-1.2707351967313567	-0.5186432765974371	-0.049142789571220036	0.6156106573229844	0.3249935273679541	-0.6330350617803774	-0.592488818010052	0.10806685729505316	-1.1441239448882972	0.9188412360872054	0.9509179763384394	0.6589995119575516	-1.8900071560331275	-1.4677611111696804	0.9751618903742003	0.8708185682866734	0.5703530186131247	0.22824950392269458	0.6011182600545936	0.02498380718171201	-0.29279643816345496	-0.35615937578693396	-0.2581310032748059	0.8972851554119055	0.1816275824042641	0.14494685195170184	-0.9377368948399719	-0.35561248599028217	-0.0711276487452881	0.06303150692328896	0.7694666955287408
DTXSID0020444	-0.5328198081882076	-6.85255585512357	1.0730466399202743	-8.60781584379048	-6.00065950609396	-9.511158745270375	-7.06700881332825	-2.65868986893602	1.539235320510123	0.5803813281567516	-4.98040939888231	-0.12930018979090338	3.8364798367152355	-2.021170006650298	6.589963773368134	7.441484220861523	-0.20539552147670723	-1.584913945550474	-3.7883363540480715	1.071151982255721	-0.21695436786171562	3.520198851343727	1.9484346947947617	-1.102073943958943	-1.884326627612558	1.075745743963368	0.33793680551066546	1.3325623196830043	-0.15209970637690073	1.5856475198368467	0.857296181749916	-0.6619043823473918	0.17264903855125038	0.694898087733306	-0.6828731303340961	0.8190953788973483	-2.4190802212144944	-0.07252900048177756	-2.3534426713741228	-0.03858913920785501	-0.4540008287527603	-0.03626907441988196	-1.3849620623545191	0.6781395636239538	-0.35385456134352783	-0.7040717095226282	-0.7745438831629186	-1.9719419680462984	0.4958223360050409	2.814551541192832	0.650651333270368	-2.160143247576155	-1.1111268770332923	0.25579125855618673	-0.10198545004862332	0.037081187079201314	1.2929733990775751	0.21891568450485027	-0.19156867849559475	0.17561597065229398	0.6247057964653396	0.4160431163105807	-0.9145526463022877	-0.26843245644759967	1.7065660147024055	-0.4762053597461056	0.3461126776860711	-1.4139163246251516	-0.2697860698225235	-0.15010794349403836	0.9943757174834895	0.6642085956288734	0.5895438925857104	-1.02627443038243	0.07758565622456205	-0.7764561472370715	1.6970874329112315	-0.5965816466182156	-0.6190777369005542	0.028914332465156213	0.38271467130670256	0.06876752343413149	0.8054735023350834	0.6883950555390465	0.11468370038614527	-0.5144389928448454	1.350501374620264	-0.15015888626957202	0.30957482289187815	1.0251273631904392	-0.78659053771364	-1.0885315429638525	-3.3655750199128978	-1.1435289780392879	-0.20794972494518224	-0.5652537577407994	0.3684535863709764	-0.08735105272144739	-0.3893667514601672	-0.014634597049223125
