compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.4304585626087425	2.337928423381738	0.6254797087673462	-0.782023287550592	1.8852811262469031	2.411082850748503	-5.250809442847196	-0.5264372071619317	2.9618158129054164	2.017729685993665	4.0293634450803	2.170456265561454	-1.5747951877319104	1.1897853873742357	-1.6736721615057217	0.48175625363736846	-1.9639601849961763	-0.8103122283081726	0.38190803516424365	-2.083387170288031	1.0533917541045539	-4.487458927176823	-2.2023049269609425	5.151268156565611	-0.3471366528938546	-2.2795483559986582	0.96039092526309	-2.528147147549403	4.929078743133035	-3.2602928015562904	3.7469480230629455	2.9187010619013827	1.243475195697691	1.0365113770608234	-2.691326162601889	-5.44517267998931	0.3899581679530023	-6.171089636274127	1.2791849624631413	0.03476904621404424	1.6564089116687868	0.37483052747369694	-1.0086417814943123	0.5625194966338973	-1.8394367868983843	-0.8006158094381077	0.19805830588489182	-1.098163505828694	1.440414011731509	3.1586872169744895	-1.3314144602006448	-3.560931871266479	-3.6225090940209035	2.1898231477461305	-1.0866620314604176	2.5849223618572394	-2.054526055206323	-1.6095178518171558	-0.12153198020647912	-0.8799534837481353	0.6696971646663274	1.1937890593715923	-2.8341267032072466	2.1017625696862834	-2.0658431009858234	3.9784927275221653	0.7102692612775272	1.2025029180307083	5.004011279606942	-1.7351000537160308	-0.7003034167933876	-1.4821784713925008	1.304477789000294	-1.7108060678255734	1.308769588512993	1.5792625773070097	-1.4069110350102116	-1.6811506678253465	-0.855621768187375	0.5322806679978848	-0.5825012498844048	-2.5286586184395103	-4.686457020977562	2.787751846524105	1.0408373379863352	-3.821794679289651	-4.162881181960134	0.33977124039526047	-0.021225450303330375	1.3545109861917863	1.5380025453455748	-0.17089576678163199	-3.0709835973419985	2.287373547850923	1.3259876790960328	0.1525023152752433	1.2002286417096353	0.8148602173255698	0.7713376769014202	0.6896658839245695
DTXSID3049386	-0.23619349198509573	-0.22339367510128835	0.8290887084916461	-0.34980984764031314	-0.09184873909803147	-1.2278908415078926	0.42432311647414017	-0.6761403493855176	-0.4163093650022243	-0.11908923683550207	-0.6495540459502915	-1.6363700521226876	-2.1395287151862106	0.4816039147887703	0.05697090098758585	0.32677108566407964	0.3581254808869666	0.4112797013070159	1.36769729908909	-0.7543409790033515	-1.7773479720011633	0.3524854446583769	-1.172830351540203	0.31844332190709457	-0.8431658557608614	-0.21239595938117548	0.7023610796977964	-0.57536441603524	-0.8733085154725111	-0.7345550036198494	-1.5529446659170028	1.3095406679896824	0.6808746423366075	0.5322398997939615	-2.0507923760670934	0.03694867859552409	-0.15334278379266464	0.8434699279615699	-0.7987900422931679	0.33380313722053795	-1.320320251015069	1.4390806790531852	-0.7594772086652481	1.5053310310931072	-1.6284840500386393	-0.1273310110845815	-1.7589915519906807	-1.0609464577221497	0.5414021977631012	2.146335939365255	-1.31902726802036	-0.7331127570033927	-0.550445660611321	-0.6953146054784045	-0.933327873424822	-1.9000025197379742	-0.3779334199571493	-0.25496732079068274	-0.965696021623764	-0.32701624086302683	-1.7633611755146628	0.7840684762124085	-2.7724448721178803	0.46699154333402215	-0.3209459297576206	-0.4927138514661657	1.9801060363692118	1.1689778775892163	-1.8084218941596186	-1.8735943181197634	-1.8577298448267312	-0.3773924097343719	-0.9555372020727044	0.2539623684545525	2.635231823008763	-2.354728103452569	0.6327447865957536	-0.2984008349299562	-3.7035848292763793	4.651895784191695	0.9312784767187526	1.2944954075545125	1.3411589774830475	-0.7031722458432921	1.076623153114014	-2.077335999948857	1.3817045370136174	-0.8136543509534206	0.13361527787194347	2.4215271053011973	-2.49165556005612	3.1583853333691434	-1.600650251107695	1.3459782422620603	-3.637032974661426	-2.096789721123165	0.9793636835109722	-0.3454020588961568	1.5540953007791956	-2.9429229519820934
DTXSID1048625	4.441327393076948	0.7871337964279663	-0.19901730162391526	-0.8310091281393822	-0.14503848779156575	1.824017559968538	3.1720599448048215	-2.802421440278188	1.6968956573663896	0.6301566218236848	-0.6521043962981692	-1.2385203694901943	-2.284207693306038	1.852072770401499	-2.408117434747725	-2.0306621274528665	-0.4619751413237337	-2.437336261202205	-1.685663795636299	2.4334183402095677	0.02379451212930307	-2.0444136199727745	-0.14004553366861455	0.6575761525570457	1.1156755357041108	1.9132773183581324	-3.221349396004496	-1.1984539943809627	1.3950929895732238	2.6253879065901318	-3.6501394412516683	1.147341600877219	-1.4015291895760127	1.775640992191268	0.9663224651381497	-0.434739778504391	1.9129654665747036	2.7970556311533685	0.9083966556050074	1.8788502247572203	0.20875205308094558	-2.764634022005361	3.9112358460534526	2.8298476895050784	0.507945236988537	2.433091539501831	0.9923825042688512	1.0956970554758603	1.3633277705789886	-2.6740108357666226	-2.7701390829747097	-3.9317536104928585	0.8747230438410913	0.30552802742280716	-2.005234279658815	3.1950372519801955	2.496104822989589	3.5948448655786565	-0.597707544985824	-3.637889670078476	1.7790496522826373	-0.9085098680244206	-1.599867796439788	-1.4979209549765824	2.5256752812388488	2.874377651574899	3.6118771094482445	3.1296734788776845	3.233251303370485	2.8211317339549242	-1.087079003298391	-0.20989697206126426	-1.091458770315	-0.6692008918454033	-1.520683419588281	0.8221535245673427	0.6997740073069305	-0.27176359340493844	0.1325998657026684	3.0994320448692885	-1.2804214513062915	1.2858005971678428	0.988792144172879	1.041964170636291	2.1084221390984172	-2.4061871418481284	5.029102505675692	-4.175894523619445	-0.010427625414324217	-1.3457411501584957	-1.5222548052830764	-3.1267664442799665	-3.0743280336340106	1.1415577157682528	3.5611013266027993	-1.3435647793844785	2.26985148462568	-0.9983774566398667	0.9343541239420862	1.8272195460177505
DTXSID3045568	2.4678266800651256	5.0003609857127715	-0.22798264400381887	-0.6865942129634783	3.342314697093306	1.341010759353539	-0.892153484623107	-0.7001738353726281	2.584922256504765	2.7555775396969	0.8492476725135606	0.17298075096360188	-2.168500617510352	0.06522341647689295	0.5568886829920627	1.1870397247000695	1.0204873771117051	4.7512523438629755	0.9915308167158612	-3.587996503459331	-2.1280960161749642	-0.9247703933945306	-1.9795806697571492	5.307306968360761	-0.2338564560878116	-2.17109198753171	2.0121328083635004	-2.476061229365987	2.200975749546602	-3.61542727808936	-0.10179520022482984	4.110074312999027	-0.016780710993928385	-1.1565118793962639	-3.2859597141719576	-4.343259097449632	6.352405631973458	0.7250552336436639	4.604639635403825	-2.6332214678675054	-1.3522215984994876	-0.08857327309923829	-0.18139106182177245	1.6094790455058552	3.5380898207303404	1.531672596149259	2.3473865017867848	3.368123600861134	0.6929215159620199	-4.380676201232973	2.3511928857130626	0.08014841212811716	2.8424063912021795	-3.0394883627657623	-0.5993686400796396	-4.031503240295418	0.485403707288678	0.8027020415433181	1.2662180588989675	1.5114590974986986	6.370372340463345	4.173954942682262	-1.730450513059152	0.48672993164033923	-2.1944630235594955	-1.4590989380367554	-0.6399826654138366	2.562988756760894	1.033036436997663	-1.4552367886832085	-0.3865981872746821	-1.8720545345283102	-1.0819292666929972	-1.9623065228591792	0.02333830986895327	2.834768020891892	0.18049409579477804	-0.45503093701920855	-0.22972322258984387	-2.555488872045316	1.345440613237822	1.0847777611106397	0.5837494311954402	2.107593938233004	4.0492206379557	-2.167381618074537	-1.481589836207158	-1.8508866404375865	1.0830208385908853	-2.413965854214209	-1.8061232350233618	-0.636442884065594	2.5855601564266255	2.6070345819537795	-1.0438013768495968	-1.9304428716115003	1.8218834966421822	0.9940784948487494	1.5552188148122714	1.8420566769559137
DTXSID6026298	-1.7514320447029768	0.41033719100331334	0.4993143228870328	0.036470112482031004	-0.36143029284219735	-2.007596188677858	1.1757499047036295	1.0737178744504319	0.706740587133752	-0.6098612317674608	-1.1512133213987867	-0.22761148219967375	0.193893676127839	-0.6693863474378903	0.4471447514727039	0.3243655172075244	-0.03587223737190956	0.16395464262971413	-0.14381413211731356	0.05648809650352688	-0.8038259099207101	0.9783935859791223	-0.6759390762784945	-0.3750052991104169	-1.3673668918880166	-0.5804971810435752	0.4809584768050317	-0.10475691542136027	0.5134717791957019	-0.005502273342481056	0.3324235789513821	0.11624766765842426	0.9443661176751871	0.9925967401191009	0.3515928879305543	-0.14274987223019958	0.6672090720003987	-0.6174903486218074	-1.5828727779040745	-0.07967524680999238	-0.34347362912231394	0.05161401764033781	-0.43214701950034207	-0.5248563668830294	0.46987753971204427	0.18748157865858522	1.28910763228531	-0.18284504326897472	0.24682959540969934	-0.34232449750109417	-0.8590311223660425	-0.5441078207910008	1.2574044192816116	0.39532145395297486	-0.8268176419523755	-0.6170809349574485	0.13025972018341156	-0.007368542677458772	0.47134344016843277	0.2571147331737766	0.028195772721493335	0.3000993708420432	-0.10125626821742827	1.0368382501106401	0.25447002992958645	-0.9503215273561323	-1.0430712685848313	-0.09220968508942563	0.6861059781730598	0.013541919490135647	-0.28210659657015685	-0.3379917568548796	-0.38185058415712086	-0.23831508614094052	-0.35538116483033055	-0.13009229815572326	0.3945108594790008	0.5469293661755915	0.9274788739826658	0.4971752703905758	0.611052311560125	-0.3091466240842537	-0.8649899835759363	0.20334074064595484	-0.15833950537225147	0.08213325052826274	-0.17854661675098632	0.8011369920301188	-0.3882603007991961	0.4394433098652495	0.6952840432433797	0.2895733507515706	0.0589154818048866	-0.08109842211315108	1.508826796840106	-0.4567069523925371	0.6358930615234892	0.5951628340490772	-0.8646003847365842	0.30020941340341745
DTXSID3047847	8.252835446232776	0.9959721473763252	-0.34444040813175775	-2.877418725825344	4.880753847174566	1.4039144078936583	2.433546593582932	-6.997245422189328	-3.9646523491904415	-1.7198865831750831	1.8311718504397283	-0.8252162018365061	0.25409960279126725	0.4567464235025759	-0.10987047992074377	-2.3199443102609814	0.9646565705946931	-0.5037695272978643	-0.8168583237389269	-1.3854348389932027	3.583607878749162	3.2128258334524746	0.5553581196994682	2.9127780697398364	0.5543909238321219	-1.487785933694076	8.264642825319116	0.41614974486303585	-3.3447577885478204	-1.7856778051453877	-2.0813060417956226	-3.29274037723106	-0.5030176291196194	0.9662172136202936	2.612476799035421	-1.0307190333229237	-2.3605688746625817	-2.127804653770646	1.4443270577732892	1.2850705368313597	-2.8020030535881446	1.7508505077810292	3.2522880103069634	2.9526324632185927	-1.7890070980924828	2.44625581955614	-0.35109640486946603	2.2332293912144032	5.260987393880468	4.6774651862070575	1.4123245080740565	-1.3967380258579438	3.0324041729376234	-2.4450649976289607	1.5838339561031154	0.3285185322266102	5.580824939919211	-1.2190731236064503	-0.5385597444743802	-0.7079720954145756	1.6548462024376038	-1.1817231066273497	-0.4456863503154023	0.4862614892814179	3.919117813028977	0.5536991812332535	0.02641852443964379	1.842054243858291	2.049425772805701	1.431105816261948	-0.25462392396865574	1.9851917584788172	-1.3300502472649904	-4.7618799904793025	-0.909069875175081	-0.6608678119855538	7.097525018170441	3.1251097634408604	3.510507452969736	1.366237326893027	-0.4507865552592226	2.0590203874218713	0.2871637578018357	-4.54014396706224	4.133899587304452	9.322332115358138	-4.8004169296672385	1.0414152908813439	1.9560249501134297	4.867395938853795	-1.4378576560974723	-0.4413471400926802	-1.868532691803971	1.1371180634920244	2.1093164183871203	-5.419918734510277	-3.2865737065493343	-1.092864899762377	-1.8663383800416797	-0.1783967733134772
DTXSID5020863	-1.1287124039049758	2.2519345295295397	-1.3913366940231056	1.2681146680604025	-2.3694927587567878	-0.419862261966136	-0.29428054383901486	0.24318385133031015	0.6510355808896333	1.0474896062636188	-0.19970064426893855	0.21616034529980438	-0.29572300262146123	1.0451905122285914	2.6335958566650084	0.46276349935868955	-0.7952434575515559	-2.338118739909379	-2.767130436440231	-0.7857900422702709	0.8969985510001595	-0.9326387321000172	0.2730003342527407	-0.9649849000489413	-0.36114708354491043	1.080993775183241	1.4810324818219287	-0.4414145248533043	3.0078739041246316	-0.8020074906347454	-0.34598445692688384	2.448001872642591	-1.03151491138288	-1.8160178856508034	0.5571903896026025	0.42711106427755535	0.5766735343721223	0.1872529359838681	-2.1901684212042136	-1.264358492013477	-0.5415974715313185	-0.9419592207460235	0.03561547125493062	1.355495084782574	1.245194484129933	-2.1105571574208914	1.080376905543566	2.0233307697667517	1.5947680954646832	-3.070255104317581	1.0741877619902997	-2.742462409012191	-0.5921027401895886	-0.74949964062317	2.5064759188800787	-0.2235222705609648	0.8432611433403284	-2.4121296638425824	2.332839607508739	-0.24185781799701891	2.021656014166161	0.7094368964498243	-2.436684593285529	-2.9826437658386946	-1.0121673811973773	0.619497616490687	1.4632412615079984	0.48486266010093604	0.05365259520530037	2.414154596428033	1.0665476115633283	-0.22705634427443572	-0.3137862570622254	-0.2499272218826367	0.5158204976689245	-0.43171863800795374	1.1524516599177197	0.28669690054867364	1.5050961081007754	0.3257341662999377	0.22075419377459388	2.1694002465899977	1.6139902202966254	-1.8246137189046316	2.3438915162553466	0.8111507174377902	0.07356705660908246	-2.153769551668018	0.06552696391999706	-2.062394475987552	1.2321455927844982	-0.9287615556588766	1.5635213220588544	1.0885771038779675	-1.4262688928716727	-2.263260285873032	-3.3317056828546807	3.1320255342587346	3.2950713885466376	-2.1727601816187634
DTXSID3024449	-1.624457802344498	-0.8031316571987859	1.148257766292	-0.14969391485642997	0.2546253253242283	-2.0851736030784154	0.7902048547426923	-0.4451164375655031	-1.967690561017398	0.5465115239455669	-0.18996863889731125	-0.9325485798087949	0.7094616738608548	1.5373261805116087	-0.9293198793739652	-0.5572344474386232	2.5407878763653162	-0.04826522520187295	1.1702239513344486	0.7680997932171918	0.22705640480984937	2.035961533475418	-1.1293573818512679	0.06430106284001728	0.8120052762247968	-0.643914029615495	0.39887596863373576	0.35482471493323525	-0.39391448934784334	-0.9138609842136026	1.386045907089548	0.32870330976376677	0.5782739169141585	-0.4990644638001103	0.036279443817581615	0.25862366643074347	-0.9973647440487805	-0.963703295052979	0.22217248850057839	-0.7161216828642178	1.0582075347802464	0.32170624887890187	0.13628500877075167	0.406134704323877	1.5208715579094723	0.3800969996026073	-0.4899538340876838	1.2304138830758706	0.7057531459189625	-0.7911124663791107	-0.6109965420575829	1.6437382677960959	-0.20451939830742244	-0.6782628468043366	1.5253829469169349	0.5396070895510385	0.6196727167200478	0.13334399458049154	0.14369442037338875	1.1881403738551282	-0.3734330025338534	0.40443725056696583	0.30643743754756214	1.2702407353426022	-1.4743899792709396	0.048041060165470065	-0.7976275861196471	0.3556607860522263	0.400376065841031	-0.32579752262308437	-0.617123877572827	-0.811688233214802	-0.20406280473872135	-0.0007309761551247121	-0.5606923495316916	-0.6187588010447467	0.36560198254770976	-0.028592713880609834	-1.886590354829569	-0.9907963563460455	-0.18149112751829793	-0.04222424145748457	-1.63380350958916	0.4640534656647551	0.7846182051534596	0.048828611669381565	0.23103997966571874	-0.8960732296597196	1.7515707750645064	-1.3357029551981627	-0.6222608156736066	-0.13880592282904533	0.6800129176902421	-0.4810050341752141	0.5149258765187488	1.002920998919668	1.4558087447874755	-1.0163175419174932	0.30037359205386627	-0.06859798661352481
DTXSID1046895	0.23708974193921864	-0.5745191921063408	-0.1324100782840981	-0.23656544964497392	1.1545654638055662	-1.7097578579116988	0.29779926037704346	1.8391540195379252	-0.9691295363453176	-0.8808199287754108	0.8276438359059128	-2.7352331526260247	1.5020489575882068	-0.554364945787813	0.7937277851700563	1.3592723096083035	-1.8743277611167593	-0.5927030145475888	-0.7113541935959182	0.15824847025655342	-0.21000465277729277	-0.9762826711829284	-0.5009996433760588	0.40693361431223396	1.3763067498096686	-1.4684245313297961	2.2046707318707446	-0.09044337861353619	0.8753071321518857	0.794794937461015	-0.7886827008452509	-3.3114609143130957	-0.069282517905989	-0.6376539296033938	1.7853272733032228	0.19423632353375114	-1.0266413724879047	3.74276658415513	1.486467845555189	0.1396000428337286	-1.7927509068127003	-0.9549717155180808	0.5372328228531031	-0.9510393302693938	1.5312309818890113	-2.5665544650723886	1.6409436418967287	-2.301894651671352	-0.7303184550285348	1.861746380378041	-0.25333465854500364	-0.5733890162955095	-1.0217691774550657	-0.023838501355650906	-0.6820621620368664	1.2527709496713197	-0.5615766210825849	0.04471384845624348	0.12935529874839238	-0.07130311836931744	0.2257227048885005	-0.37445241917710176	0.02670980928326628	1.2618663634572573	-0.44172376895214815	-1.6282007635151035	0.402393290950854	0.49939594735865844	1.357950980084777	2.5561146511677793	-1.6949058791304665	2.2357250600343117	0.634166106410778	-0.01788511122101863	-1.822252761912807	3.130462256067543	-2.0430096432911102	-0.6125301916229402	-1.7938806763090778	0.6311055736733405	1.3314537461700473	0.5364008148520312	2.603108637671005	1.9722546722254193	0.6522184658003758	-0.7745341690239853	0.7064869388247321	0.3700524944049986	-0.2257245438086312	2.5408479819672274	-0.15062334945015218	-0.7674180572510699	-2.762037530707646	3.1894738805808815	0.21895493764768514	1.0259943204482473	-1.5701377022877763	0.40043004347808236	0.1315431696374279	-0.9847042859111994
DTXSID9021554	-5.1386457365024025	-4.53843177199085	2.0883496839929796	1.3425283263750463	-2.0121935004890172	4.659809213486354	-3.0520917318597545	-1.775419237880632	-0.5249775586690981	-2.9108686839074807	1.2046454814947019	1.8981839546344852	1.0721272074071246	-0.5781842941214878	-0.05114904492439344	0.5575138959979897	-0.07498729305057932	0.9015723889069999	1.5563354563935679	0.8876158129650767	0.3555622200644548	-2.2346251215652324	0.26782992892903446	1.8431482705762852	-1.0035765756957566	-0.003943640679650707	0.6588648287880501	0.13846569298724393	-0.4597223993717496	-0.045994645901328846	0.4491989271920589	-1.0411826341089363	-0.7300894731685722	-0.9563627465008145	-0.08268085077719756	0.8640578345422304	-0.5554495431651862	-0.22557434501375645	0.44876920661906605	-0.48148794677887674	0.3786617744006318	0.13492407970489462	0.10998779570340683	0.462366355011161	0.05011736783010077	-1.006418284079691	1.5392422961628627	0.40015554096080436	0.07014554970767559	0.443816272886902	-0.002129472112407299	0.3488095893997092	0.9302645235720779	0.12793547943860914	0.9353157268906506	0.4401739524530244	1.5394840721197627	0.1014132672395145	-1.7100275674802339	1.1376331304975562	0.16237282146747015	0.4274372059070546	-1.6440129859772548	-0.8591952806404017	-0.002300659076608482	0.5642281751490374	0.8716430756683574	1.0987414961903696	0.4439536106036831	-0.7209852966765875	3.0169536511631523	-0.12635885964309146	0.22991181675057218	0.11578813774363442	1.4578990580128444	1.5942831553491728	0.7246240444225305	1.8991317977181945	0.600183640203091	0.6331559549605852	-1.0435269717447206	-0.8994583088350505	0.6684884982426776	0.36297332800924553	0.6091188977120436	-0.20949397567299421	0.4588536642898618	1.2615068664672333	0.9049652749464067	-0.2657292374973958	-1.3589788771691251	0.04982726142607056	1.069672358713202	0.6392784691071111	-1.0212043791768564	1.7004674472562766	-0.6245500200396777	-0.2288514223470197	-1.3397280619314889	0.45603288977371453
