compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.418881214393479	1.3534456175554972	1.0001382552102374	-1.3798268648338778	-1.0169124258311146	3.4174737856765476	2.699595849099192	2.496820492310122	2.6356982658233505	1.9187949021926403	1.5584000848457062	0.2637426706015153	0.23523397010954136	1.7346388363332141	-3.9163921864755036	1.1956894567313787	-4.69397856452505	2.7737407629598803	-0.27163758527889004	-0.7572329492544947	0.0638565364308484	-1.2972863633433926	-3.546374069416777	0.4257442034607291	-1.4183648176428572	2.3383516946074856	-1.1916640485005654	-1.3140067369910307	-4.4479716948939	-2.7180792684722794	1.4928487249859577	-0.7363843350605354	0.1134035699620349	-2.3509877704397653	0.25370874045761993	-4.420862529166307	-0.7727256975854129	0.6775203041538072	-0.28578222115343743	-2.5295143613544337	2.1521639862802115	1.6246774412207552	-2.804909278076927	0.7261334462460117	-3.4742814060687466	-2.7885617173670836	1.8625808666194608	-1.3830669385360268	-2.1642891376144693	1.4037061768667274	1.2413850032010767	3.4783637677158663	-3.0929521909439464	-2.1068877888337476	2.7977404841950877	-3.308809624710002	-0.31495568177674615	-1.3539192144508247	-2.8816018163822257	-0.7041314859288632	-0.43344307435273244	-2.1965150159195455	-0.2902954179652003	-1.1183760645364773	2.1687516852369892	-0.38728295138202007	-0.5866283828851372	0.04889581436816877	-1.8841337928444672	3.5213402090693924	3.735824722526752	2.4055247746294555	-1.105121387198434	-0.5086995013609964	-3.466693459896647	-0.7603807228113963	0.3487890557913617	2.6220311551895015	-1.3656209213258235	-0.46070844143794804	0.12479767704468991	-2.871683865390355	-0.17148287816155605	-3.9798791866350363	0.22847073544592922	-0.7220283115886761	2.362874230919654	3.520002870071221	-2.386084910852907	-1.757232323277545	0.1238461480974823	0.47993751310544597	-1.9066953675808984	2.4220062300630305	-1.0320894281837054	2.7904414876133856	-2.744736010581894	0.6799059758643387	-2.7811999807258903	-1.6365311726634455
DTXSID3049386	0.1239131080151875	-0.7852949565562464	0.08712667384581829	-0.9711136800309397	-0.8239996009162002	1.1666233828984987	0.5604431073633753	-1.1315097366390963	2.3285974393934774	0.19214524643481673	0.35506705112443726	0.5191159752042785	0.895593534862384	-1.8577802755639963	0.13020262095303298	-1.4156341069949243	-1.9307265365497817	0.4694377547934255	-0.5171760289144509	-1.4114653045413696	0.6691119100421132	1.6329985278648407	-0.34206414958029513	0.9353155127027106	-1.5631457875671	-0.3684783303385738	-0.5518781147088521	2.60843218316708	-1.1181669740134221	-1.2942029494480123	-0.26237330420953703	-1.7384771147782878	-1.9561867446264287	0.23103037917943578	0.9059872370416049	0.6310611080265686	-1.5517506591635333	-1.9067594405810073	0.7871178935801632	-3.0943335310044193	1.08263521627719	-0.13369763566252488	0.025398765977952063	-2.2130343930662715	-2.110481247717214	1.0700930817002405	-2.812214645670572	-2.155448105205	0.17010753243093799	-2.17001308720224	-1.9369625204711207	-0.7736773545189511	-0.13134216723210027	-1.681900389360591	3.43126219993773	-3.1049270411585033	-3.196657388330404	1.8796009661369797	-0.20161270214079421	1.9256504896374569	-3.9956103367366036	-3.8193648304495067	-3.1000090389720647	-0.34456632000346155	1.3257219945472472	-1.157158178700893	-3.1426426072162283	4.132321203172059	-0.49403447416575424	1.7939491731710122	1.1757026703167954	-1.013349227845961	0.5281645453560081	0.5728644764600278	-0.6474872331809447	-3.3390096027560636	-3.2424689096517745	-2.0690772102217285	0.7355379037010901	2.5431385618872535	-0.8581818043092589	0.31235328177115484	3.4783602729749323	-2.7680958561381943	3.125286362249913	1.1837391901495111	0.47528307014865095	1.140456983067596	-1.3935837709530463	-0.11252602422608536	0.01905143772472649	2.1797186476984014	1.6896231478848054	2.4455666178533884	1.6377337818347977	-0.3426355243991982	3.047134944830902	0.7769618798668724	0.4424334559604105	-1.74841608115153
DTXSID1048625	1.3133109710737227	1.1071034342397585	0.6096516926290303	0.2143296944134557	-0.35640099469028275	2.71186702594905	-1.6082278678135817	-0.7351890683719651	0.599129034363373	1.0703896941829256	1.0472970736184182	-0.9932365341810767	-0.6334276407381766	-0.47428446478564135	-2.3667859072727837	0.1657406217039515	1.3767843685665675	-1.404955683333563	2.4165885417928137	1.5922278353658776	-1.2568633625126966	-0.2707966413717362	0.24043589163082554	-0.4053594812640904	1.651202959260973	2.7683796501935283	0.98171027023393	3.5928940358246617	-3.409402037560855	-2.9912587800796806	0.054541464282435836	-1.1282870294843597	2.5766399898362855	-0.5560339231006207	-1.7449000020287455	0.49452113939101566	-1.782877501010131	-4.10250425892688	-0.9820260163730579	-0.09876302952471921	2.520119269782873	3.2801824534061437	-0.7781380553537484	3.41185200123984	0.7494741025097154	0.31608706848872337	-0.8058622413864168	-2.7425127823453246	1.2872276725023382	0.2348350624962983	-3.4540394730691726	-0.32050090970369166	4.124828041250528	2.9059515862884484	-1.2962546300911835	1.4333664298824254	-0.5716528974570237	-1.914060704958372	3.6018009826828328	-1.0474371717261288	0.04041092612909923	-1.396256894333971	2.7095508160465016	1.7982555203320354	4.622712608937456	-2.7786129457323865	0.5726084990155456	0.6748458176415083	1.2633002008854461	-1.9938034444989787	6.170843726824716	-2.5540318309103633	0.5174092421814749	-0.6043344209310147	-2.7722431606603255	2.210756071858688	-0.20757318421149865	0.35076172040289205	-4.160595916918485	1.7328170676654335	-1.3459244131459018	3.2089371413927053	1.1470674045760902	0.037686138746149817	-1.1513429497977095	-0.35291236287122	2.1107186839989263	0.46128704978343416	-1.5016931493421235	-0.9745477524095095	-1.103475769040867	6.79953493135363	0.011026547793107052	1.4266321269017461	2.742909409988785	-1.841723740686192	0.9445920464226207	-1.350096799965582	3.258501355359421	-2.337977265756748
DTXSID3045568	4.067524176181966	2.9783877039646716	1.6822443687029076	0.5671465772268591	-2.519986408140364	2.9256464165744256	-1.025662193704251	-0.7749903119302948	2.2178760868995586	0.7827479892628384	-0.6599009870667247	1.094020183556763	-1.0051539947421042	-0.9045780989852256	-2.660825414492336	1.754442355899685	-0.935293334461829	-2.070958385885438	-1.5884672704774345	-3.0356886024816765	0.6367372505887886	-2.557839699014183	-5.012993842304743	5.1136591057216	-2.9174073670507097	-0.6585455074137646	-0.20950719411035754	1.3516364356081274	2.3333049004690136	-0.4923206548042996	2.5248360726143186	-1.4067556480954821	-0.03480995998136255	0.2573728962845816	-4.346027052036971	0.5485035430262476	0.09278291414982291	1.6995794368453068	3.1451876111029216	-1.2787820881913423	-3.794766381992487	1.0440336843521674	-1.3918956709833887	0.45548629300828813	2.387003365240089	-2.0070791381220277	-1.5494649296392196	-2.7367666473930705	2.788021408208106	0.5696002418377102	-2.133173658443763	-0.8044987138768925	-2.9708992685811255	0.47051305724555703	1.4651310930414219	-1.35083345401701	2.629432732351712	-0.03752937658669055	-2.7572887421879835	-1.6335512892306598	-0.43412950705481174	0.4906577873277514	1.2142661237851136	0.44649078664784636	3.086259344049472	1.216368245583226	2.4187117537846983	-0.09343561871324536	0.8588358340771827	0.2679272341278088	4.1264084417530835	0.21907048238151552	-2.828039834113812	1.20363339431733	-0.8623343206510036	-1.040031555266749	-0.48407639001296127	2.3663871308985254	2.4260675350126952	-2.0312564362249357	2.250267744206531	-2.9938692024048734	-1.629268124616822	3.0697954332465014	0.6862419405181216	0.20902301221439507	1.119921305653866	-0.5251728741556025	-1.0864258841535344	-2.8889981970669854	-1.9233666713903717	-2.1804954890557284	-2.654643210508674	0.9790144603121971	2.5159590955993383	-1.2382250098456147	-2.873665342832845	7.361361607117496	-2.533790649161561	1.171367668911365
DTXSID6026298	-0.45896552135160196	-0.7625795091249447	-0.11177597909884877	-0.6425904697849938	-0.8385780530202761	-0.7404815043030681	-0.8353266907207402	-1.3115064320068404	-1.4818306069921294	-0.6414153296274022	0.12027101969897197	-0.3425449201488698	0.15533594530547826	-1.4411122065640578	1.0578461232184095	-0.9158456485219582	-0.8473590424049644	-0.9134462248558994	0.05727090880612629	-0.8166788307250613	0.03309491058348597	-0.390977524632254	-0.48533212156139516	0.15262007928549015	-0.21435992032860626	0.11452779783850742	-0.2474160600671764	-1.2078447239744807	0.016014239082809523	0.6668132216853688	0.10355359708036618	-1.3780717741064945	-0.22109553496853393	0.2571476032714996	-0.8455831162492016	0.6159206612945556	0.2621204880448175	0.04583846566539611	-0.01595857078153717	1.2779777090502804	-1.004185051716684	0.6876426499368552	-1.1772602727205261	0.1324251934018267	0.14208366807365425	-0.2657430455602323	0.14573288174881996	0.25939554458823244	-0.3937079168764067	0.3430896456672827	-0.6828685592430992	0.1969734446314281	-0.4035177266011856	-0.6305756405435381	-0.07916456556028394	-0.8456954974750595	-0.3152291174886853	-0.09801162514379079	-0.16973601472222966	0.3727982810820231	0.36053899307870396	1.1361621035555292	-0.5698789305791969	-0.9696397452517358	-0.4706942120041585	-0.02361254511380397	0.12089451683497361	-0.027791799700653277	-0.01605394808357549	1.0414848935545362	-0.7882646280491656	-0.40013650354977853	-0.39084333940727056	-0.151706379722538	-0.015101618585502222	-0.366350641049496	0.0864239923391901	0.28148501797560027	-0.5810535370016445	0.5810344298437811	0.010919100541419195	-0.5337387983485513	0.4632274076465768	-0.06947768274613055	0.41781350697634	0.12957419484612406	-0.37400224606895816	-1.02963723063702	-0.7508812041716738	0.27031794164233014	0.14860654028585188	-0.29100447150167436	0.12141202002715235	0.3948620440482953	-0.14481784934213304	0.5198500156174346	-0.4733029894846406	-0.46760431655889334	0.6930509016406116	0.3088229358784694
DTXSID3047847	3.315729713475175	1.3559550283665507	2.557769656314247	-1.9803420008287802	-3.146333846299531	0.10043709181327934	-0.18914828370232545	5.175344454248275	6.499004186965919	-3.5215179571533626	0.8589469264853441	-1.311699842301178	-1.2886495728058454	2.325949302894343	-0.800226575940437	-0.6770497587831792	2.4900879624855783	-1.4194141593568377	-1.9642993402211057	-2.9149863724062834	1.683494496395443	2.366160981253737	0.0958988387407492	0.8520473293845757	3.466862435661655	0.0037502988105829983	1.3680748985080111	3.076199366752358	0.9795231526795373	-1.5702691146674188	-1.793069296427706	-0.6209237168461877	-2.439808577586142	0.646550013624473	3.1223740565833342	1.888653648965565	-2.0740635836551036	-1.9407287637647457	-2.597652923175239	-2.207849360431216	-2.567947399942458	3.733731894497299	0.22481213839098052	-0.9286357732897302	-2.0141170452495794	-0.8846039848959705	-3.4617304349759164	-0.5558195315978887	4.437700223919057	4.469614189537728	-2.565898342374193	0.06420269816453665	-1.897307270174573	-0.5368605453345232	1.6221661788328554	3.7618380291672864	-0.8013862218340374	0.6595658011655977	-3.2860533020436176	1.285651472299129	0.785895540025893	1.1823479239221721	2.649565270703105	-0.07513955367659308	-2.271461828489327	-1.220654941754248	0.6585999238201924	-0.6138535642476584	1.993489283569335	-0.17847584726857715	-1.6626042092633337	2.6544835146062558	-7.283855988295992	1.2552007172166515	0.9037416074448585	-0.8194604886915815	-3.39125857575732	2.5435277595641685	-0.7700427181559746	-0.2997310973942309	-1.600871046228389	3.992281774834277	0.47223399161865826	4.162314023393262	-5.834096797894774	-0.20284625910931406	0.6315491775145329	-2.6926718568842913	2.660134030145665	-2.553423200408185	1.3877079095522693	-2.9128729450071433	-1.4433801831626902	1.8394369864239717	0.34174168951962225	3.993589811745238	-0.2068042419768418	-4.123568166152243	-2.034305460222272	-1.6802316736796128
DTXSID5020863	0.2819764660321334	2.1444106707510193	-0.8421311020942162	-0.30266893024384706	1.9491001789838058	0.6382224055488158	-0.5303756199240617	-0.05592690619754136	-2.7435187842894906	0.21459378199194726	0.17341466288604304	-2.2404280741036406	-0.5234123688796528	-0.11882560609186235	1.452341578577939	1.5397749220827506	-1.3995862776297594	-1.8859757066407559	0.902332699947737	0.016672284139367183	-0.3212145088281084	-0.10390441199268509	0.047820982754022516	-1.1951503488352693	-0.11291448938997442	1.331276779141056	1.884470022342256	2.3646242076456576	0.33621507731750744	-1.2936827059053897	2.40948439958818	-1.347425654855799	-3.8984257746163737	-0.06363138575407859	0.6701354306449235	0.5853339444935601	2.4099920361747964	0.31694922287258775	2.2269228305257953	0.13179004433600416	-0.5959681542987554	0.5332017563687285	0.7141575551363722	0.531487003463547	0.7389278972511394	-0.07507552404264	-0.6051018496264307	-0.06546382333356178	3.4623590693783175	0.624464937716834	-2.310263084470608	-2.595346851533558	0.6837389562670066	3.237093686381658	-0.013782304672389162	-0.9834676706826384	0.19044267241106072	-4.493716708221271	1.3476355230807218	-2.0650976648784956	-1.2230103533766419	-2.2444194004252696	2.715906576712645	1.3014133723158878	-0.9583160996599661	-1.1325416586874062	-0.7252812329500078	-1.0255921925293003	-0.10370279618051911	1.8000562174616088	-2.7206358856633552	-3.4496249941443895	-1.7470422347456802	-2.7661367456179917	-1.5542326776173088	-4.006023701565294	2.257823776321687	-0.017910605062863783	2.9682714915841117	-0.16556319036345413	2.2550540521600944	-0.10146489078777264	-4.387841342177492	0.379287188242182	-1.9210545389387896	3.8043409413823674	0.7548358190712877	-1.3983712914611284	-0.5089925087587873	-4.0184720482162595	2.050845105982228	-0.1744142723280962	-0.377662658105276	0.11587335240625833	4.373199378931761	2.431442304130939	-2.077831125257651	2.642470043882339	-3.0947891241979644	2.677075415261369
DTXSID3024449	-0.882903440300999	-1.5319324753669856	-0.19050911313500976	-0.2921321502373823	-0.9478036327516739	-0.5772007809618154	-1.1945058810122213	0.9386033015966163	0.6910708472632752	0.6339464605061219	0.32805242148387403	0.8381394504388666	1.3070738244115545	-3.2271284842377574	0.318613187665796	0.6277491898164178	1.2749246475908427	0.5889806555995175	0.5979536619822078	0.43949189231032326	1.0167629631400077	-1.0004096880257782	-0.235801856810094	0.9537578513263298	-0.007263293405015392	0.6879692527667767	0.8293079711938659	-1.2578207467698588	1.3692745841384095	0.69228967674132	-0.8581680907564861	0.4658969201686571	0.6040311761065658	-1.1655214792706785	0.6814958247367876	0.9040154725537424	-0.2673253346400311	1.4413312906858207	0.26283966284101506	-0.44142630121222315	-0.7136647890700033	0.13810329332032376	-0.049773959248941825	-0.39786978885231666	1.7513687704593213	-0.31935608955951267	-1.459116740426503	0.5531811562500202	-0.7446755858733011	-1.2377908425095185	0.8690016920470943	0.2973272244020293	-0.5534599785710619	-0.7548007737028881	1.1481265647341528	-0.12898195515824504	1.3357156962475178	0.27099888487812646	-1.282327434294146	-0.5326050049646404	-0.26316746866270924	0.08275028748952554	1.1903756742245155	-0.5408586583696768	-0.6247156550351769	-1.1494478959242191	0.25023867310004594	0.015431125768851623	0.2618026286049287	0.09698240183421201	0.6645928197493325	-0.43682448734179724	0.4982996521832083	0.9602923883040597	1.3104064055837397	-1.0278217901902387	0.21058536737324413	0.7959794165311284	-0.43764431283444205	1.5175728809952573	1.7881057001625837	-0.08501136882064438	0.2602006646962166	-0.10655112543753233	-1.332631675931825	1.3038127587165975	0.4714623107219643	0.49798347400144904	-0.12216396660758232	0.3572319567090618	1.031005660212456	0.03201647780424509	-1.6131053523076682	-0.22493076786072766	0.7087446002197098	-1.0239175468113035	1.0953024818690178	0.3559026148483966	0.5118858113782432	0.46163617577449284
DTXSID1046895	-0.33387162178404906	-0.42580719295123826	-0.10168194503236747	-1.2142856707015364	-2.8986685083861867	-0.46161975222823304	-0.027327546355799155	0.48823765057932556	1.6503645256201616	-1.3668219047144103	3.0621638176233494	-1.1926016477757	2.8679359298379166	3.495817545430796	-0.16089009301909482	-4.900818287209658	1.023068262439605	1.933329221298098	-2.96657979406025	-4.109239145452177	-3.1295188679453925	0.8301784071338172	2.288450313053873	-2.8163028079458403	-0.3298165891417065	-0.12239225347280488	0.2822370423139255	0.4198409459872038	-0.36723810863451134	-2.8227264318842202	-0.6374187623437928	-0.7761370821285596	-0.08053004492920933	-0.7621202514931812	0.6826216558017354	1.0889328894003598	0.41265130136101685	1.740308704461175	1.6424609298577941	-1.9363865326189034	0.6078448990110171	1.244088937849055	0.2488143978845743	0.43243040848112874	0.08156573783175547	-0.5358535295142366	-0.8287766698621483	0.2735789115216657	-1.7352109309726802	0.7727050783921801	-0.4482708375240533	0.7510829305000828	0.7958018710960246	-1.2538844429020817	-1.223601081568288	1.300111193947524	-0.18907842135096128	-1.0448608943635265	1.107798221142425	-0.7892995377053188	-3.486904335157509	1.7716526220498423	-2.3785642056120926	2.0190207642026334	1.2235218787192297	-2.595927995101324	3.087459215850092	-1.1875272767133498	-1.4484684668979682	-2.187028900317886	-1.2111175447825808	0.8555814112257457	-0.8506861517696095	-1.3094577888695418	-0.238500756107945	2.767401753493173	0.1892259395134824	-1.4120612702894781	-1.1073561243487673	0.1388647394796191	1.5706673310832735	0.6766910621348755	0.7623021428010254	1.1396389936660534	-1.7158876930449694	-0.4208674454576542	-0.431321189220307	0.13263040802560588	0.43155186099268883	-0.6684336224485053	0.782039503903946	-0.2264068839265727	1.8527252057851509	-0.684029117503021	0.6647755826385626	1.1292074255780356	0.26471513841896255	0.3576207490691091	-0.9766907150991412	-0.015502116370628996
DTXSID9021554	-2.8726215690888983	-3.39934172193806	-1.7694647086462043	1.911085331790449	3.8580678309533	-0.7714554202507204	1.9820686357932784	0.9158325563589413	0.3472334391520466	0.17739746597608905	-0.9787227149413441	1.1097767500980156	-0.0730981299599716	1.1991266846113922	-0.8957188907836884	-0.39086353018073966	-0.4742651666408789	0.172617142290647	-0.6822453440273228	-0.4370301805445001	0.5630303424209886	-0.10002537740302914	-0.3816269637562628	-1.0722978105376373	0.4925569310209145	1.2328649863652963	-0.274054239149486	-0.11336292334542777	0.8405968578756549	-0.14148495555509366	-0.3713514094928777	-0.3603944166158139	0.2834156005418996	0.5058136849289505	-0.6097637814204847	-0.957763383183176	0.5407745533848702	0.4322483229824849	-0.4604213425678407	0.01122228430712511	0.4618776397963829	-1.657758184577999	-0.2297301919348305	-1.1034857141617755	-0.9687646044570783	1.1439298007243741	0.5470371134526963	1.0584933238131227	0.4939365693770909	-0.26069359206514886	-0.7806907912698104	0.272153497722632	-0.7178181038864991	0.6126047364714924	-0.5889985119199609	-0.5829643158223609	-1.1618487642874653	-0.34481558642300225	-1.6474359671601544	-0.0666857498153894	-0.4784690126947132	0.8061457449262774	0.305591205091335	0.061540994112004296	-0.5561014213451295	0.3454199689600353	-0.554633732283759	-1.046986652637996	-0.6924727395002492	0.38039560517590637	0.2852405069266008	-0.31383209090145203	-0.8418823853061863	-1.1031183224918497	-0.18937687590159843	1.0669518645295628	-0.022210779973338906	-0.4826297833151216	0.08205395565691197	-1.1180576656538228	0.23115039893166023	0.4744427144374811	0.032884198248492195	0.9147515727115878	0.7275926012415971	-0.5109194957055232	0.41107591816130473	0.09933472897086155	0.003139141652879406	0.723969192776473	0.25570425495173665	-0.424080568427397	-1.3558091009779945	-0.45013115536531684	-0.12630041488523125	-0.563514470493843	-1.3464355240441839	-0.37114241579347085	-0.867209503971505	-0.043221388101361974
