compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.09317271872490757	-0.42143982643447303	3.7242943762324727	-3.060652949110302	6.071399537005125	0.9769194786279534	-5.002484392742493	4.281472443622081	1.7827487403749884	-2.9831382434678906	1.2858686611839392	-1.6524182676476538	-1.7228857325034987	2.535685036650158	-0.8353839156045729	-0.5095138079557722	1.5205541892842152	2.374756683459205	-1.0392266423422003	0.23134306731751714	-0.09219990324396825	-0.6194888473739989	1.1387705597172135	0.8902569348948222	-0.49394785217667697	-0.4811478825537056	0.31478130474194643	-0.7416160504357033	0.28357159393989406	0.653594659495678	-0.43778308122618054	-0.1464534007036535	0.14138637515521407	1.1014718915978943	-1.5215327759511894	-0.32187256625808713	1.361027493879995	0.31862110919379383	0.32510941616591366	0.11741134784423253	-0.48974872644403344	-0.5927842354860513	-0.5602322221027956	-0.5919577869480885	0.49619189138219727	-1.3843128660717017	-0.9707811783172354	0.2659239074853464	-0.904879244786173	-1.7755700619158143	2.5931286765722192	-0.06957095329551329	0.29601129853931085	-2.169110889675366	0.8793585081292327	0.09226996838213472	-1.5649984643895634	-0.6226089664427968	-1.0010063508221543	-1.7956594160645039	0.2167436759592487	-0.6414182303557227	0.05331807473448888	1.5236005603533027	0.4558387179053144	0.4998606341376489	-0.5919125963284585	-0.5059350711191183	-0.10739274280391817	-0.7065925129299868	-0.8592799472052352	-0.06295142692920425	-1.5293595033584764	-0.06333080418261068	-0.43396593131267097	1.1835239943222637	0.7407996482741113	0.7236697975713039	-0.023074984579934385	0.10000195234346707	0.904520067666095	0.3998987301207029	0.5520550715700434	-1.1560158158549567	0.2855348650468759	0.4571402174508382	0.250506637921386	1.149398919068231	-1.1922397470563544	1.6729620863555295	-0.08655500029632912	-1.8922124362840391	0.7535513388195326	-1.049251670924344	0.36794458315625256	-0.4980541871501028	0.4398307299776243	0.6161668089165853	0.7261282643214938	0.5732904364428619
DTXSID3049386	0.5973955502104142	0.7285644070944982	8.015042406281665	0.8311984262789314	-1.8150446613057016	5.679324856676411	-4.007009619765666	4.460396895134799	0.7658583197579768	-3.398525401338006	0.2716116440136257	-0.10957125823735779	3.2442467431402435	3.8681463492948613	-0.8457695554790899	-2.169380477437056	2.0094618309029566	1.0642212107463296	1.8768828636588466	1.5129373226168765	0.3673633035469667	0.24301961301964714	0.1018189738095024	-1.1285918080288795	0.07640155878330356	1.8853495571077017	-0.8247846487517174	1.4883392102888475	-0.9337403714439293	2.1346702260873442	-0.8542756731849245	-1.099401273342009	-0.4399512051242609	-0.8482836870785447	-0.3704671602250476	-0.04518564777289105	0.5311599670556156	-1.6617382910228553	0.07256769129577728	0.5582717289655313	-1.2528980298574255	-0.745002755114568	0.9936419950049659	0.44849232391406363	0.22041518667480156	-0.8498085732543624	0.9764051427019107	0.03304038390961443	-0.2994144596935693	3.1995678828319813	1.428037945953521	1.6504341742329347	0.5873899430607071	0.7429303846426574	0.3968020454969765	-1.2769406215677697	0.9682962409097711	-0.6993062952927119	1.2044375654786679	-0.6352258217515482	-2.5562247587191527	-0.7533132106863352	3.436671138450389	-0.9742725320602772	-3.7254259909555305	-2.0148610478681674	-0.5813174804762389	-0.817048561455316	-1.8239210271787734	2.3966431745045527	2.22564799060015	-0.20109878280161306	1.4624014131542864	-0.3079053191075839	-0.7953542642306646	-1.0028320102788413	-0.021467986918338854	-0.5633931815993846	0.6965885882337526	0.7717873818424444	-1.517504072363968	0.8065408736045784	2.335617114228437	-0.4031922647376709	1.7331905658597675	0.9770574914559452	0.21107837696605192	0.013368846140781116	0.557410774493451	-1.4179135512962717	-0.5243115940873271	-0.9618464748753969	-1.41288383876622	0.8977257556091123	0.6151028536736374	-0.2889815253405582	0.4826144066589715	-0.16127346425572814	0.34152774387955864	0.6307795690191503
DTXSID1048625	4.88795694183202	-0.1435437274259157	4.4873848135015635	-3.6920488004939975	0.7609760399591682	-0.9544781685307194	-3.1157326867020076	0.5481251935279507	-2.1712387870258105	-2.807934953898262	-2.2726143617272063	-4.19508265933579	0.11075809311499003	3.1512356862875466	0.29827466642942063	3.776622639298245	4.797662176789325	-1.4816450383522466	-0.6802189651828935	-1.3689530091613813	-2.628438120201615	-0.4383626253372813	1.9978881415729375	-1.1854887174491249	0.7764768081349468	1.168999207521982	-1.2811883912972972	2.3067515081281633	1.8299250187276337	0.9317954104288184	5.444200481673517	7.977004531359998	1.6792560110324026	-3.0575982409226046	-2.738005071412147	9.1782521805907	-5.384731468646114	-6.891166716997407	11.159337556638587	10.849792474658523	5.291903859013889	12.260305054219927	0.2104171983421106	9.124445377514894	2.1045163318505566	-0.6937844221263779	-6.220371132267486	-7.777599561462634	0.9295277902388158	-1.071855550545084	0.18829017630727465	-3.8071114923403737	1.4067596710993142	-4.550628099554166	-0.8990301520295276	0.4933949724469377	-0.36168341427239703	-1.118941157534739	0.9284633306452822	2.172175015422126	-0.5770502733307445	-0.8956234655066566	1.6895981758515364	-1.1912529024555096	-2.646450746992608	0.9173264800555435	-1.141384694815285	0.11487069647953975	1.0759111754673252	-1.9661291461089858	1.1286147016826047	0.5936431385927697	0.4627108789234549	0.28303243854151405	1.3297211915177787	-1.0049234836090226	0.804154450081384	1.4729839400681044	0.7294093373616237	2.207344803220949	-0.10589909623695172	0.786061941389955	0.027134147434224334	0.3212347611519986	0.5186789875067566	-0.31289670549379034	1.1327538690542174	0.5736268399747938	0.1483873411727864	0.21619540130266832	0.3400708309999299	1.0947056155784731	-0.11544791999580932	0.9133040574777328	-0.10753671116154331	-0.6320009296446777	1.8074627629232796	-0.6112088130753068	-0.602539304855727	-0.26525701363814724
DTXSID3045568	3.1887247169571706	-4.751013286660449	2.915024134626026	-1.9153100672147514	1.710795432619126	-0.7072423316324484	-2.682869074436777	5.849613000984515	4.145799117382709	-2.529101101928447	1.231829344743321	1.2578582105803902	0.38536887294348265	1.0451017952036026	-0.9686930769047715	-0.7571951835907389	-0.8690444968384747	0.0206641014324432	0.038554172251505196	-1.0940531955635033	-0.8096243547093442	-1.1421802967874382	1.2208834972694635	0.6462181816004223	1.1464816912901887	-1.1498067712934623	1.081260766739438	-0.03691164768652085	1.3031916939729722	0.7552036242690385	-2.07302008486741	0.16509441341353706	-0.5560864485152518	-0.208149829220902	-0.8211930513959809	0.4260578887123686	0.08103013561624603	1.714031853896369	1.2127924235797118	0.48113709085876755	-1.0243144850684955	-0.508641167863852	0.008034437375411667	0.03838354414701417	-0.3663303123520094	-0.34509757004461955	-1.4996231862788327	-0.5549876319183721	-0.2770651300774423	-1.7558618132505737	2.9169522321144634	0.8633377754931284	-0.4689219885510843	0.019838394422852467	-0.16673065176183868	-2.068570464501502	-0.7139509283708552	0.18965988890315888	-0.36689701486860093	-0.6166418803057969	2.6184568984228918	1.0185732841726725	-0.8800171885269316	-0.2547379160397474	0.42175613963241687	0.07184905077544221	-0.5844760795535182	-1.6822164202814018	0.07062352284088813	0.45765286401730354	-0.3590079475370059	1.3415615212981349	0.9169517027559905	1.329690420705882	0.7697583360789073	1.0374186672880439	0.07952405155466513	-0.9204339887831954	0.10306882624230662	-2.7282853298340393	0.3461576387128221	-0.8652079962514349	0.34100722041808373	-0.025414331292432563	-1.3661170242350131	-0.7195647506109372	-0.5633749355117638	-0.8603071657969339	-0.2467906367352164	1.6789853794700857	1.143907068932206	0.896821886285667	0.5124398462754765	-0.782597067174677	-0.6686416200673091	-0.3486347972898818	0.14793119972051216	-0.26749915626326326	0.1680921764598167	0.3124749871916523
DTXSID6026298	-2.876504082375798	-1.0829886441740886	-2.3795964439633486	1.0488027928516874	-2.9717518839502355	0.8313838570748052	0.2210038643861049	-0.536758711904962	-0.6845610424182805	-0.4033143599981242	-0.510634007484675	-0.35041866941218225	0.1468788482124285	-0.043274115761027104	-0.19120643595868037	-0.12174967099894674	0.2559564955387051	-0.7504944416381872	-0.6087690064768545	-0.5738000412725107	0.7531354917714276	0.1849568576356395	-0.0750420211460135	0.04273920773153358	0.07780862505405105	0.33112106821343545	-0.30697892326317605	-0.1703588989636994	-0.4475386147757668	-0.15742377788063364	0.5484848189744028	0.0039033734990142977	-0.9555828705816158	-0.355099501449717	-0.39161125191531604	0.14529411078422788	0.6343557645028902	-0.5645795396142307	-0.019466758398092247	0.045700549776187836	0.023816371849620044	-0.4790826647607771	-0.42393652230077516	-0.1741721836199125	0.339228733148075	-0.4478737943958796	-0.31878543860958897	0.21418948948429295	0.3182761352094693	0.32704569678491213	-0.2351709519908747	0.14713466362515407	0.16207292920444855	-0.08661494188752605	-0.0707679123234131	-0.18580376403137033	0.4157647506010182	0.411739224132024	0.7326624679652896	0.02791441724393648	-0.5887382696992616	-0.24251226657394243	-0.707460065318399	0.12857587684334779	-0.5416074002166107	-0.08855309974940426	-0.5278807762914322	0.2738868748448466	-0.2839781644958045	-0.36538595454970807	0.13814188658606413	0.13391059762072358	0.5235064694133027	-0.04353766190552735	-0.2428438580333745	0.5323707262492735	0.20533306960042166	-0.24411892194151016	0.04258190747370782	0.2178909955843791	0.3140205867187073	0.5261792127695865	-0.5064233551404151	0.06227110292486738	-0.443468640973796	-0.14744224753371762	0.018666842975296943	-0.13873085140477784	0.17500504468814515	-0.1423005291257784	0.017019368394229458	-0.4834032737405552	0.2758650236772994	-0.07549102675408412	-0.09917532347810122	-0.08900898015056433	0.28201867343583203	-0.11927089531956966	0.21007538608064918	-0.16302189451622714
DTXSID3047847	1.498596957100643	-2.8020981117077386	4.248841884603738	-4.832244527811296	3.3464774200269867	0.04377768417074292	-6.150122986601453	3.4899945752963997	-0.6365138954178272	-1.7453549069889698	3.690540990543357	-2.017309607586357	1.696771636688939	-1.0804497684903769	-1.3400532513599157	-0.2022499334830555	-0.5267727948413262	-0.9209004659841488	-1.0846113863873346	1.400560236397093	0.8014282063658965	-1.8909833829039273	-0.5486654730325169	-0.5954811252793833	-1.2073766458532433	2.067946845266334	1.1795971285371674	-0.12994522154470486	0.7308800371589664	0.969599514043833	-1.3739467535704941	-1.6174041631998275	1.5014908260519897	-0.343606609759024	-0.11826829681496627	-0.8772393683677014	0.8825502824789525	-0.5126223498216096	-0.510619111589605	1.9725768882073444	0.13165581646846475	1.209200500482147	-0.5028195205368896	-0.3236927838199492	2.6467955106178507	0.3467061606602672	1.7431199659071976	0.6131360245717461	-0.11928029028085649	-2.407699628876323	3.179016797311939	1.9115492000102918	-0.6040583408735405	-2.4449211887086504	-0.498884048565287	-0.5841814750974463	1.2603076286548933	-0.5759810066806448	-1.4215709323915007	0.22201706331577467	1.062756813777328	0.9885959581165982	1.1496151195042275	-1.300129162848462	-0.6569207810207521	-0.3547434271253121	0.0683817764921315	-1.8853349989310824	-0.3390401959969988	-0.8014311584299239	-0.0007170565751583972	1.5654551606480591	-2.001093774865506	1.8666919598652645	-0.5791689310845438	0.017012654865867602	-0.10032462216592028	-0.09430004248633334	-0.003233194366924858	0.7778592767536275	-1.4815959656699007	1.2912318636627906	-0.6772199109751125	0.2756744067391923	-0.36919755214963285	0.22463262968146813	-0.6682605265440374	-0.5593266122255441	-0.9126545431488546	0.4198448065873722	0.05011535782443401	1.3456083983757885	0.3121285751020583	-0.44662146615782117	-1.2571514057119468	0.5692378197025325	-1.3157647131840957	0.8150032334484868	-0.24504828089690484	0.7281863433091426
DTXSID5020863	0.21249760444388568	-1.5595085053994988	-0.23300828105633675	-1.5914032810165417	3.3847893772406032	-6.146574381579187	1.6654521876555717	3.438185982042137	1.3608627611144204	2.963846221886435	1.7386374398039124	-0.014913133161821687	1.73431627108385	1.9566624984712715	0.6901185129350323	0.07307040815490834	1.3041914234991117	1.4104718382707053	-1.433002528098949	-0.9543601694839687	-0.3578262708231606	0.303822513221639	0.03844528815754044	-1.9355133413936068	0.4647162344363037	0.9001935655441858	0.40366828764993457	-0.9656038908604152	0.7462743218553732	0.1851683764431304	1.9531432725076163	-0.41133439489856716	-0.4820593185959786	-0.8684091376147083	0.17074596401444467	0.21704187765725058	-0.6128215350647606	-1.1907715523303215	0.7961626018093242	0.8659680960335646	-2.1751380122109265	-0.26761944625920947	-0.9535773026457476	0.027967301760882305	1.6967585908382685	-1.6136118830778312	1.237872357935467	0.2430019944420689	0.32894241614807024	-1.5333809037330648	1.6203749041448128	0.3950944406450361	0.285752250054801	1.417894770492593	1.6340593446705438	-2.3737550535028316	-0.15044945280187827	-0.3102664802591521	0.03857779248807225	0.6082680230688378	1.2754210650173237	0.08816610411892917	-0.7874229257790503	-0.23244348319893177	0.19503171600336552	1.4764484494113392	-1.038442404650841	-0.8538829950029624	-0.49679745404562603	0.7581346176748816	0.08936652976763756	-0.3244612350742774	-1.8299535675509488	-0.574181506271131	-0.472872999767665	-2.4241666156869512	0.6961176837338212	-0.9175084615300656	0.8678040189120121	0.3648040638630078	-0.4044951889327431	0.27933446865568157	-1.3026328667570892	0.30514363172756787	0.6704484027432495	-0.18875463136750398	-0.27627669808507566	-0.45199786047856155	-0.10277123712420433	0.2105304445079305	-1.1397812845739603	-0.3383158036423748	0.19648233041863164	0.762039331819913	-0.6638963434584603	-0.536129654556025	0.6928016235147023	0.6292093135723382	-0.19885714764997933	-0.35683274220291356
DTXSID3024449	0.07371552837382357	-0.8894930645507363	2.3164604891647445	-0.30394322503028137	-6.603704886704058	-2.2485265500693625	2.35159949515394	-0.40325260509190036	1.3850006792962934	3.108089545115617	3.238329183008291	-2.210301997621128	0.18132216732631298	-0.8774362788520037	-1.8310008049389301	3.8409818163513663	-1.9583821940910529	-0.10541696376755734	1.6220108987042738	0.25345749882563245	2.3223079898064167	-1.2836877618546247	0.20712061793840078	-1.3958958517923297	1.1281885856506755	0.15262212774380146	-0.7113100710177136	2.293098012564554	1.5306462838587431	1.6698648997725989	-1.3368580991749017	-1.7377796304444602	2.3806894087963193	0.23000894253348209	0.4728444878921837	-1.7496473474266805	-1.1169453759998673	0.4395210657397055	-0.5893024707614698	1.8763251386132427	0.8122930777307724	0.956677048130294	2.027348072650015	0.2647858258219212	0.12520764001148396	-0.9355287764777959	0.9611062053201153	1.9277299790945703	0.29762445173846597	-1.5337057321955023	1.984927719717975	-2.1111366211720717	-0.5801238697351918	-0.9669400251176405	-0.5658427578405473	1.0355499110008675	1.857612907025166	0.22773536328542243	-1.2002589809270956	0.44758830196573085	1.3445718223742869	-1.1214643858935744	-0.29560592342077585	1.701580999831339	0.5425430497390858	-1.1877032780337573	-0.9703090083677363	0.8222203852677213	-1.954015721315797	-0.013309675080403578	0.7339960857236311	-0.32247996803971357	-0.8979959468101376	1.2522679392133513	-0.6302672803623757	0.3645534988623615	1.4067225834407926	0.25670094255774706	0.0738747033551202	0.13561466337851125	0.05800622057916917	-1.0039217119909247	1.037405145897621	-0.37568850365835843	0.5937507207776312	-1.597671625830975	-0.33111188622138366	-0.7553600332744279	0.0675619688906607	0.32932368856159483	-0.7979912967201703	-0.20342911046977938	0.92964494230143	1.0665182474692891	-0.22902253987486001	-0.6947087336278976	0.8223035035436949	-0.853081868687445	0.7034443815101751	0.06369112406277082
DTXSID1046895	4.9647325599039815	-7.249076612137296	5.558406950736731	-3.9407700206741865	-1.5619585817127097	-0.8894025662787723	-0.8978762100479197	-1.29812397414535	0.29600379268281996	2.0654302890755716	-0.7154899076095559	-1.348174660760577	-0.7244850836457473	-4.92480810343798	2.569722608561471	0.1658706205329756	1.1955164142934336	-3.58990521434676	0.8156467847125505	4.311087235463234	3.2225195281283665	4.839993352848958	0.576755651806649	-1.2501494236055903	6.693507051889905	-0.7694401805087242	1.9360055092384938	-0.14580118774306652	-2.2907638551458267	1.3419267615431332	-1.3177221749136456	-0.3984754988600093	-2.747958080670972	1.7139341155517718	-0.7902346151187577	4.8408900783570905	-2.7964875973462346	0.6002043519466824	-0.5715502753616589	-1.3678158569816332	1.450969772568456	0.3308782791084318	0.3562084220153113	-0.7809821574423104	-0.19341213552595327	-0.023498629404873166	0.6582231322804359	0.5821881983848719	0.7265326425874784	-1.918669679456038	-1.8389471599406098	0.6891890503267579	0.14461855356157946	3.315639560448685	-2.8134752969962116	-2.146014542959664	-2.299199225878748	-2.3497450698901394	-0.47412398123167954	-5.2493668967959275	0.3307235336686504	2.1407283172228246	0.8334796178626359	1.1610890738854456	0.6943267887411426	0.21478901013765941	-1.7705490547077511	-1.7258913074788897	-1.5269001246205358	-0.8190142332058438	-0.12026976460897836	3.618583773822154	-1.0495721221181633	2.156732362164918	1.1725538552051715	0.7286600468210555	1.8403664968030626	0.30396432564781767	-0.5424690339994501	-0.9313463874352919	-0.9503896075918179	0.18237772160630317	0.4041856327548749	-0.16621860835111407	0.8619130977950019	-1.6672234491521727	-1.3188521078518596	-0.8036651924900897	0.9113967889871837	-0.8149198656723571	-0.3702759984351207	-0.1713197285300659	-0.44438829786318146	0.35291222468232397	1.7292199171897242	0.3760983149606185	0.1489805678266306	-0.9526011285334857	0.04756632374948727	-1.5170202672361404
DTXSID9021554	-5.357909303036217	2.8836793498523847	2.9690602300915736	-0.1812595432672045	0.01692880727590647	-2.690499005524288	-0.9755223548659916	-1.7319367297519006	0.0867399299821939	1.1707435165616789	-0.8348629951154303	2.230929145131301	0.8689082739789599	-0.34896091047465755	0.573121321462074	0.2403406699716703	0.036757454889266024	0.4290322195532567	0.3262494035395896	-0.49566363025334925	-1.564262503830351	-0.2758731722238041	2.2316716192716335	0.02526074463778996	0.6766044654213731	-0.07326721917475312	-0.18378132444759163	0.5741397319046135	-0.021200289343813142	0.2124273447730752	-0.3578512018644953	-0.28688250228092915	-0.9413409498574421	0.024636704916183184	0.2558501968298815	0.3292330652400948	-0.380344005828765	0.2872682534793449	0.07553186086138285	1.0007447445569784	-0.8313800716482607	-0.07107601211717159	-0.23777358826901612	-0.221860657528494	-0.4637141226822457	0.6280250326363034	-0.1968606183537023	-0.6353007116949174	-0.4038545312829301	-0.821632488621745	0.3897281839457591	0.833883907135012	-0.8345683943842808	0.8819145191936639	0.5233111587722258	-1.3828787426516862	-0.043391071285170175	0.7902276195569089	0.5527242759447343	-0.42449577934817956	1.1848653311499262	0.5889642518852218	0.06827336889564295	-1.0155909636843021	0.3721118681815991	0.30555763766640737	-0.5936204279155155	-0.11561735353030905	-0.7920298937356749	0.642330681947983	-0.05497804279690875	0.1592650841388347	0.39626844077894585	0.18042218501956409	-0.02355146006260716	-0.2517234840430357	0.19554500088161264	-0.18126299327601467	-0.43731065444629985	0.051237246528009234	0.08473700594570663	-0.3918150498861581	0.04771524841699886	0.0786859796918104	-0.4314188479030191	-0.5825754748747001	-0.23200262783749537	0.4257837304560174	0.22570658453830716	-0.3785193434873549	-0.45430749642559515	-0.035805520543495756	-0.009370675546659919	-0.41610118548232494	-0.34894874054368746	0.46437977770461913	-0.6891331837435082	-0.23052887470721856	-0.5086538424176643	-0.11188184823172417
