compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9182567547949873	0.08174324520501271
DTXSID0022777	0	0	0.9426407476152043	0.05735925238479561
DTXSID0023907	0	0	0.662319332885007	0.337680667114993
DTXSID0023951	0	0	0.981401848460324	0.018598151539675995
DTXSID0025812	0	0	0.6588415016488374	0.3411584983511626
DTXSID0025864	0	0	0.940259129475467	0.05974087052453301
DTXSID0026915	0	0	0.9798023463104653	0.020197653689534793
DTXSID0032316	0	0	0.9248045468939236	0.07519545310607645
DTXSID0034518	0	0	0.9574412875947587	0.04255871240524136
DTXSID0037730	0	0	0.6059466840799859	0.39405331592001414
DTXSID0037734	0	0	0.990444125801851	0.009555874198149017
DTXSID0040707	0	0	0.9499209672282766	0.05007903277172342
DTXSID0041357	0	0	0.9142266741510934	0.08577332584890657
DTXSID0041359	0	0	0.9422566965416943	0.05774330345830573
DTXSID0042169	0	0	0.9531748837545195	0.04682511624548042
DTXSID0046989	0	0	0.9719296878469582	0.02807031215304177
DTXSID0047290	0	0	0.9324158739077986	0.06758412609220144
DTXSID0047533	0	0	0.967373471989621	0.032626528010378984
DTXSID0047957	0	0	0.8623528668964132	0.1376471331035868
DTXSID0048189	0	0	0.8295777159337497	0.17042228406625023
DTXSID1020069	0	0	0.896836854410848	0.10316314558915192
DTXSID1020433	0	0	0.974924777901681	0.025075222098319028
DTXSID1020510	0	0	0.71028778926682	0.28971221073317993
DTXSID1020699	0	0	0.6475249509667811	0.3524750490332189
DTXSID1021243	0	1	0.9248153393512184	0.07518466064878157
DTXSID1021247	0	0	0.6998518477253192	0.30014815227468084
DTXSID1021372	0	0	0.9463889536051834	0.05361104639481663
DTXSID1021956	0	0	0.9668406923749554	0.03315930762504461
DTXSID1022508	0	0	0.8508230868949753	0.14917691310502462
DTXSID1025148	0	0	0.8672107690904378	0.1327892309095622
DTXSID1025805	0	0	0.9889224842482124	0.011077515751787588
DTXSID1027479	0	0	0.832206639589381	0.16779336041061896
DTXSID1040112	0	0	0.9711172397011869	0.028882760298813037
DTXSID1044514	0	1	0.8457070543597698	0.15429294564023024
DTXSID2020137	0	0	0.9345399065315562	0.0654600934684438
DTXSID2021781	0	0	0.9705625437177758	0.02943745628222419
DTXSID2021995	0	0	0.9841144189563648	0.015885581043635258
DTXSID2022171	0	0	0.9753954818855822	0.024604518114417807
DTXSID2023224	0	0	0.9765857796305141	0.023414220369485955
DTXSID2024458	0	0	0.8610286692214945	0.13897133077850551
DTXSID2025892	0	0	0.9250130741430503	0.07498692585694962
DTXSID2026739	0	0	0.9902706262036083	0.009729373796391688
DTXSID2029246	0	0	0.9784733773369428	0.021526622663057198
DTXSID2034598	0	0	0.9571731514355363	0.04282684856446368
DTXSID2036588	0	0	0.9493822320517967	0.050617767948203246
DTXSID2038732	0	0	0.9817019463576514	0.01829805364234856
DTXSID2037714	0	0	0.7985195535830973	0.20148044641690271
DTXSID2041622	0	0	0.9872939494516328	0.012706050548367157
DTXSID2044395	0	0	0.9895114221904655	0.010488577809534534
DTXSID2044844	0	0	0.9673087337761257	0.03269126622387431
DTXSID2045232	0	0	0.9496123874440935	0.050387612555906465
DTXSID2047272	0	0	0.9595440132404788	0.040455986759521265
DTXSID3020205	0	0	0.9040600864005012	0.0959399135994988
DTXSID3020209	0	1	0.8285477050432658	0.17145229495673422
DTXSID3020465	1	1	0.2457983318032052	0.7542016681967948
DTXSID3020704	0	0	0.9803240143835195	0.019675985616480544
DTXSID3021643	0	0	0.9659978469788298	0.034002153021170205
DTXSID3026560	0	0	0.7159553702787232	0.28404462972127675
DTXSID3032751	0	0	0.9111681102022433	0.08883188979775673
DTXSID3033307	0	0	0.9884393389970966	0.011560661002903446
DTXSID3035266	0	0	0.9728268462273275	0.027173153772672532
DTXSID3036288	0	0	0.9826061080013596	0.017393891998640335
DTXSID3037757	0	0	0.9589230956171083	0.041076904382891716
DTXSID3040728	0	0	0.9547025103759534	0.04529748962404654
DTXSID3041619	0	0	0.9675188612640593	0.0324811387359407
DTXSID3042477	0	0	0.9083837734145522	0.09161622658544773
DTXSID3047425	0	0	0.8417207324008373	0.15827926759916264
DTXSID3047558	0	0	0.9656367292620712	0.03436327073792875
DTXSID4020290	0	0	0.9869460804259363	0.01305391957406368
DTXSID4020296	0	0	0.9773445379833577	0.02265546201664226
DTXSID4021135	0	0	0.5473075366477992	0.4526924633522008
DTXSID4021553	0	0	0.9744697511346998	0.02553024886530017
DTXSID4021717	0	0	0.89189335662347	0.10810664337652999
DTXSID4021848	0	0	0.9681345558408264	0.03186544415917357
DTXSID4022448	0	0	0.9884159380844927	0.011584061915507302
DTXSID4022527	0	0	0.8363187154322951	0.16368128456770495
DTXSID4022523	0	1	0.8527594527765123	0.14724054722348773
DTXSID4022529	0	0	0.8390616956562541	0.1609383043437459
DTXSID4024062	0	0	0.862264413521187	0.13773558647881298
DTXSID4034576	0	0	0.965874099199498	0.03412590080050203
DTXSID4040002	0	0	0.9014776175062982	0.09852238249370186
DTXSID4040713	0	1	0.792678814535438	0.20732118546456202
DTXSID4042090	0	0	0.9862382206868564	0.013761779313143568
DTXSID4044668	0	0	0.916714745773269	0.08328525422673103
DTXSID4047462	0	0	0.8501791257431044	0.14982087425689558
DTXSID4047545	0	0	0.9800023053249933	0.019997694675006637
DTXSID4047882	0	0	0.6922365065502198	0.3077634934497801
DTXSID4048191	0	0	0.9627207447337743	0.03727925526622566
DTXSID4048195	0	0	0.7889377590888983	0.21106224091110173
DTXSID5020029	0	0	0.9407862315449407	0.05921376845505932
DTXSID5020867	0	0	0.9533509801346333	0.04664901986536672
DTXSID5021201	0	0	0.7357899673650252	0.26421003263497483
DTXSID5023243	0	0	0.8694774021267679	0.1305225978732321
DTXSID5023796	0	0	0.9592253618180159	0.04077463818198412
DTXSID5023902	0	0	0.7910290322361365	0.20897096776386345
DTXSID5024059	0	0	0.9535172681780979	0.046482731821902136
DTXSID5025021	0	0	0.8497141433008174	0.1502858566991826
DTXSID5025231	1	0	0.35364653056639994	0.6463534694336001
DTXSID5025730	0	0	0.9565873533174439	0.043412646682556046
DTXSID5025861	0	0	0.9400680609624814	0.05993193903751854
DTXSID5027061	0	1	0.6164789330034233	0.3835210669965767
DTXSID5031131	0	0	0.9750215463867364	0.024978453613263528
DTXSID5032315	0	1	0.9930723142756047	0.006927685724395332
DTXSID5033836	0	0	0.8095107170909369	0.1904892829090631
DTXSID5040708	0	0	0.9512732802323505	0.04872671976764958
DTXSID5041641	0	0	0.9819864733130109	0.01801352668698908
DTXSID5042459	0	0	0.9894343970237653	0.010565602976234647
DTXSID5042089	0	0	0.9907230151931957	0.009276984806804282
DTXSID5044520	0	0	0.8233958027468967	0.17660419725310325
DTXSID5044576	0	0	0.9685561694198457	0.03144383058015431
DTXSID5044607	0	1	0.8744158143235614	0.12558418567643856
DTXSID5044815	0	0	0.9872991429096436	0.012700857090356413
DTXSID5044865	0	0	0.9866822922157186	0.013317707784281438
DTXSID5047035	0	0	0.9259601097522673	0.07403989024773276
DTXSID5048186	0	0	0.9677455229783029	0.032254477021697196
DTXSID6020014	0	0	0.9806637289245312	0.019336271075468734
DTXSID6020511	0	1	0.9695331427488435	0.03046685725115652
DTXSID6022422	0	0	0.9375813719348767	0.062418628065123355
DTXSID6024175	0	0	0.990125685053474	0.009874314946526054
DTXSID6024200	0	0	0.8337842823387721	0.1662157176612279
DTXSID6024460	0	0	0.90080027310376	0.09919972689624004
DTXSID6024911	0	0	0.8633329792232101	0.13666702077679
DTXSID6024913	0	0	0.9843565489394734	0.015643451060526545
DTXSID6025143	0	0	0.8438460109714535	0.15615398902854652
DTXSID6025355	0	0	0.9722960945915601	0.02770390540843991
DTXSID6027268	0	0	0.9882394877165718	0.011760512283428174
DTXSID6031461	0	0	0.971140567663848	0.028859432336151913
DTXSID6032431	0	0	0.9875325293729549	0.012467470627045152
DTXSID6035784	0	0	0.8968498882891691	0.10315011171083084
DTXSID6035285	0	0	0.9300689889290693	0.06993101107093068
DTXSID6041268	0	0	0.9871628555363261	0.0128371444636739
DTXSID6041761	0	0	0.9880922035825533	0.011907796417446647
DTXSID7020057	0	0	0.9594377151737989	0.04056228482620102
DTXSID7021239	0	0	0.5454020614970077	0.4545979385029924
DTXSID7021867	0	0	0.9729901699694983	0.02700983003050174
DTXSID7022253	0	0	0.8629056365096024	0.13709436349039766
DTXSID7024532	0	0	0.9439456998286667	0.05605430017133329
DTXSID7025429	1	0	0.2640715997806673	0.7359284002193327
DTXSID7025895	0	0	0.9412147605535908	0.058785239446409274
DTXSID7026520	0	0	0.9043848648943498	0.09561513510565027
DTXSID7026994	0	0	0.9574703866221808	0.042529613377819256
DTXSID7027047	0	0	0.9403452792688554	0.059654720731144584
DTXSID7030307	0	0	0.9796072665792293	0.020392733420770786
DTXSID7031458	0	0	0.9658785466136299	0.03412145338637011
DTXSID7041097	0	0	0.9793481437518161	0.02065185624818388
DTXSID7041413	0	0	0.9343527483269739	0.06564725167302614
DTXSID7041411	0	0	0.985051450617331	0.014948549382668963
DTXSID7041544	0	0	0.9726802028625577	0.027319797137442262
DTXSID7042140	0	0	0.9858144259691561	0.014185574030843896
DTXSID7042196	0	0	0.9637021907982912	0.03629780920170878
DTXSID7044893	0	0	0.9869673240365161	0.013032675963483916
DTXSID7044895	0	1	0.8449889350136484	0.15501106498635164
DTXSID7047568	0	0	0.9860402484251674	0.013959751574832648
DTXSID8020464	0	0	0.9775848252727409	0.022415174727259096
DTXSID8020466	0	0	0.9849314985666779	0.015068501433322022
DTXSID8020915	0	0	0.8850259022287328	0.11497409777126727
DTXSID8021777	0	0	0.9741439500327849	0.025856049967215133
DTXSID8021804	0	0	0.9552043053375898	0.04479569466241013
DTXSID8022292	0	0	0.8252878481846209	0.17471215181537916
DTXSID8023216	0	0	0.9309519910955205	0.0690480089044795
DTXSID8025337	0	0	0.9444451145342688	0.05555488546573117
DTXSID8025886	0	0	0.9692767820249124	0.03072321797508758
DTXSID8026060	0	0	0.9851937576467644	0.014806242353235535
DTXSID8026303	0	1	0.7937522190128024	0.2062477809871976
DTXSID8040270	0	1	0.9764111558590931	0.023588844140906947
DTXSID8042137	0	0	0.9867464339109955	0.013253566089004513
DTXSID8043941	0	0	0.9725331533815349	0.027466846618465057
DTXSID8042478	0	0	0.9689933180547041	0.03100668194529593
DTXSID8044593	0	0	0.9818436442974663	0.018156355702533742
DTXSID8044836	1	1	0.28153574815383964	0.7184642518461604
DTXSID8047185	0	0	0.9533931796273746	0.046606820372625375
DTXSID9020160	1	0	0.40767172566062626	0.5923282743393737
DTXSID9020295	0	0	0.961485409477638	0.038514590522361974
DTXSID9020247	0	0	0.8801980254107092	0.11980197458929076
DTXSID9020409	0	0	0.7728460422604295	0.22715395773957048
DTXSID9020790	0	0	0.9806128257318981	0.019387174268101902
DTXSID9021138	0	0	0.9644020103555327	0.03559798964446729
DTXSID9021344	0	0	0.9570685253032433	0.04293147469675673
DTXSID9021427	0	0	0.9495993382072226	0.050400661792777385
DTXSID9021639	0	0	0.9697778896767826	0.030222110323217404
DTXSID9022312	0	0	0.7976109182931176	0.2023890817068824
DTXSID9022100	0	0	0.8507617607927869	0.14923823920721316
DTXSID9022522	0	0	0.9725614237719319	0.02743857622806809
DTXSID9021928	0	0	0.9677028214416501	0.03229717855834989
DTXSID9022526	0	1	0.6671500816700799	0.33284991832992006
DTXSID9022528	0	0	0.8355496615389812	0.1644503384610188
DTXSID9023889	0	0	0.9608693030468856	0.03913069695311445
DTXSID9024930	0	0	0.9515150268783159	0.04848497312168407
DTXSID9025164	0	0	0.9789695953728238	0.021030404627176227
DTXSID9025035	0	0	0.9831001583624008	0.016899841637599167
DTXSID9032533	0	0	0.9758791522261913	0.02412084777380873
DTXSID9034492	0	0	0.9849896027607821	0.015010397239217974
DTXSID9034997	0	1	0.9692335699264606	0.030766430073539457
DTXSID9044322	0	0	0.9846168870089541	0.015383112991045889
DTXSID9044742	0	0	0.9777464610421389	0.02225353895786112
DTXSID9044821	0	0	0.9309029933904717	0.0690970066095283
DTXSID9046992	0	0	0.9739458238707532	0.026054176129246813
DTXSID9047592	0	0	0.6078438610069977	0.3921561389930023
DTXSID9047679	0	0	0.9683925205884603	0.031607479411539734
