compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9726384522112386	0.027361547788761445
DTXSID0022777	0	0	0.9999025358080168	9.746419198321031e-05
DTXSID0023907	0	0	0.9999528794897592	4.7120510240828656e-05
DTXSID0023951	0	0	0.9978361124431113	0.002163887556888686
DTXSID0025812	0	0	0.9975304670955261	0.002469532904473942
DTXSID0025864	0	0	0.9998745068473174	0.00012549315268267557
DTXSID0026915	0	0	0.9999985137400911	1.4862599089009634e-06
DTXSID0032316	0	0	0.9961386690426659	0.003861330957334042
DTXSID0034518	0	0	0.9999684685686654	3.153143133455494e-05
DTXSID0037730	0	0	0.9848183768078039	0.015181623192196056
DTXSID0037734	0	0	0.9999998314042307	1.6859576929196118e-07
DTXSID0040707	0	0	0.9997212726878613	0.0002787273121387069
DTXSID0041357	0	0	0.999911100836507	8.889916349299227e-05
DTXSID0041359	0	0	0.999544349959765	0.0004556500402349281
DTXSID0042169	0	0	0.9999999855408934	1.4459106596113694e-08
DTXSID0046989	0	0	0.9999019676488609	9.803235113911368e-05
DTXSID0047290	0	0	0.9999578233082994	4.217669170053581e-05
DTXSID0047533	0	0	0.9999891635903742	1.0836409625825566e-05
DTXSID0047957	1	0	0.2471980423129143	0.7528019576870857
DTXSID0048189	0	0	0.9999010144959954	9.898550400459438e-05
DTXSID1020069	0	0	0.9999974427811847	2.5572188152242414e-06
DTXSID1020433	0	0	0.9999937878953385	6.212104661457697e-06
DTXSID1020510	0	0	0.9999751491622726	2.4850837727393437e-05
DTXSID1020699	0	0	0.9885274634405435	0.011472536559456438
DTXSID1021243	0	1	0.9999785041397158	2.149586028426744e-05
DTXSID1021247	0	0	0.999586054264698	0.0004139457353019149
DTXSID1021372	0	0	0.9975790633000582	0.0024209366999418617
DTXSID1021956	0	0	0.9999863164978362	1.3683502163831757e-05
DTXSID1022508	0	0	0.9976992983095399	0.0023007016904601826
DTXSID1025148	0	0	0.9993375868806772	0.0006624131193227615
DTXSID1025805	0	0	0.9999852465653597	1.4753434640314587e-05
DTXSID1027479	0	0	0.9998647912434335	0.00013520875656646174
DTXSID1040112	0	0	0.9999347348907673	6.526510923265048e-05
DTXSID1044514	1	1	0.4288142664577761	0.5711857335422239
DTXSID2020137	0	0	0.9977043671932467	0.0022956328067532854
DTXSID2021781	0	0	0.9999431002687142	5.689973128573679e-05
DTXSID2021995	0	0	0.9999941601658369	5.83983416315791e-06
DTXSID2022171	0	0	0.9999996240179099	3.759820900824047e-07
DTXSID2023224	0	0	0.9999949911956884	5.008804311696543e-06
DTXSID2024458	0	0	0.9992671059015359	0.000732894098464124
DTXSID2025892	0	0	0.9999434316851386	5.656831486146857e-05
DTXSID2026739	0	0	0.9999964186520405	3.5813479594956933e-06
DTXSID2029246	0	0	0.9999869111397398	1.3088860260233404e-05
