compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9242035746574402	0.07579641044139862
DTXSID0022777	0	0	0.9927666783332825	0.007233328185975552
DTXSID0023907	0	0	0.990408182144165	0.00959183182567358
DTXSID0023951	0	0	0.9621195793151855	0.03788040578365326
DTXSID0025812	0	0	0.9613084197044373	0.03869156539440155
DTXSID0025864	0	0	0.9242035746574402	0.07579641044139862
DTXSID0026915	0	0	0.9725968837738037	0.02740311250090599
DTXSID0032316	0	0	0.8006834983825684	0.19931648671627045
DTXSID0034518	0	0	0.9526658058166504	0.0473342090845108
DTXSID0037730	0	0	0.74560546875	0.25439453125
DTXSID0037734	0	0	0.9854869246482849	0.014513101428747177
DTXSID0040707	0	0	0.9929746389389038	0.007025332190096378
DTXSID0041357	0	0	0.9587795734405518	0.041220441460609436
DTXSID0041359	0	0	0.94189453125	0.05810546875
DTXSID0042169	0	0	0.9725968837738037	0.02740311250090599
DTXSID0046989	0	0	0.9729812145233154	0.027018779888749123
DTXSID0047290	0	0	0.9767711758613586	0.02322883903980255
DTXSID0047533	0	0	0.930720865726471	0.06927913427352905
DTXSID0047957	1	0	0.09055405855178833	0.9094459414482117
DTXSID0048189	0	0	0.9595019221305847	0.04049806296825409
DTXSID1020069	0	0	0.968350350856781	0.0316496267914772
DTXSID1020433	0	0	0.9242035746574402	0.07579641044139862
DTXSID1020510	0	0	0.9904686212539673	0.009531368501484394
DTXSID1020699	1	0	0.4697265625	0.5302734375
DTXSID1021243	0	1	0.9621674418449402	0.03783256188035011
DTXSID1021247	0	0	0.9621195793151855	0.03788040578365326
DTXSID1021372	0	0	0.9811516404151917	0.018848342821002007
DTXSID1021956	0	0	0.9849309325218201	0.015069088898599148
DTXSID1022508	0	0	0.607421875	0.392578125
DTXSID1025148	0	0	0.74560546875	0.25439453125
DTXSID1025805	0	0	0.9489042162895203	0.05109577998518944
DTXSID1027479	0	0	0.9153597354888916	0.0846402645111084
DTXSID1040112	0	0	0.9736922383308411	0.026307757943868637
DTXSID1044514	1	1	0.09055405855178833	0.9094459414482117
DTXSID2020137	0	0	0.9242035746574402	0.07579641044139862
DTXSID2021781	0	0	0.9908209443092346	0.009179072454571724
DTXSID2021995	0	0	0.9554206132888794	0.04457937926054001
DTXSID2022171	0	0	0.9489042162895203	0.05109577998518944
DTXSID2023224	0	0	0.9913092851638794	0.008690742775797844
DTXSID2024458	0	0	0.9823469519615173	0.017653072252869606
DTXSID2025892	0	0	0.9885075092315674	0.011492498219013214
DTXSID2026739	0	0	0.9587795734405518	0.041220441460609436
DTXSID2029246	0	0	0.9717241525650024	0.028275830671191216
DTXSID2034598	0	0	0.9587795734405518	0.041220441460609436
DTXSID2036588	0	0	0.9424691200256348	0.057530902326107025
DTXSID2038732	0	0	0.9920512437820435	0.00794873759150505
DTXSID2037714	0	0	0.607421875	0.392578125
DTXSID2041622	0	0	0.9786500334739685	0.02134997770190239
DTXSID2044395	0	0	0.9489042162895203	0.05109577998518944
DTXSID2044844	0	0	0.9489042162895203	0.05109577998518944
DTXSID2045232	0	0	0.9798010587692261	0.020198937505483627
DTXSID2047272	0	0	0.9809271097183228	0.01907290518283844
DTXSID3020205	0	0	0.9749340415000916	0.025065982714295387
DTXSID3020209	1	1	0.07958984375	0.92041015625
DTXSID3020465	1	1	0.11268466711044312	0.8873153328895569
DTXSID3020704	0	0	0.9455987811088562	0.0544012188911438
DTXSID3021643	0	0	0.9489042162895203	0.05109577998518944
DTXSID3026560	0	0	0.9831051826477051	0.016894830390810966
DTXSID3027403	0	0	0.9242035746574402	0.07579641044139862
DTXSID3032751	0	0	0.9823469519615173	0.017653072252869606
DTXSID3033307	0	0	0.9795967936515808	0.0204031802713871
DTXSID3035266	0	0	0.9827302098274231	0.017269786447286606
DTXSID3036288	0	0	0.9849083423614502	0.015091633424162865
DTXSID3037757	0	0	0.970081627368927	0.029918376356363297
DTXSID3040728	0	0	0.9691495299339294	0.030850447714328766
DTXSID3041619	0	0	0.9798010587692261	0.020198937505483627
DTXSID3042477	0	0	0.9518635272979736	0.048136502504348755
DTXSID3047425	0	0	0.65478515625	0.34521484375
DTXSID3047558	0	0	0.9936295747756958	0.006370398681610823
DTXSID4020290	0	0	0.9939510226249695	0.006048955954611301
DTXSID4020296	0	0	0.9242035746574402	0.07579641044139862
DTXSID4021135	0	0	0.9868615865707397	0.013138419017195702
DTXSID4021553	0	0	0.9489042162895203	0.05109577998518944
DTXSID4021717	1	0	0.41552734375	0.58447265625
DTXSID4021848	0	0	0.9946858286857605	0.005314177367836237
DTXSID4022153	0	0	0.9823469519615173	0.017653072252869606
DTXSID4022448	0	0	0.96630859375	0.03369140625
DTXSID4022527	1	0	0.25274723768234253	0.7472527623176575
DTXSID4022523	1	1	0.09055405855178833	0.9094459414482117
DTXSID4022529	1	0	0.11268466711044312	0.8873153328895569
DTXSID4024062	1	0	0.4351964592933655	0.5648035407066345
DTXSID4034576	1	0	0.11268466711044312	0.8873153328895569
DTXSID4040002	0	0	0.9587795734405518	0.041220441460609436
DTXSID4040713	0	1	0.9595019221305847	0.04049806296825409
DTXSID4042090	0	0	0.9725968837738037	0.02740311250090599
DTXSID4044668	0	0	0.99113529920578	0.00886468030512333
DTXSID4047462	0	0	0.82177734375	0.17822265625
DTXSID4047545	0	0	0.981993556022644	0.018006470054388046
DTXSID4047882	1	0	0.05428582429885864	0.9457141757011414
DTXSID4048191	0	0	0.9242035746574402	0.07579641044139862
DTXSID4048195	1	0	0.12570172548294067	0.8742982745170593
DTXSID5020029	0	0	0.9965364336967468	0.0034635865595191717
DTXSID5020867	0	0	0.9242035746574402	0.07579641044139862
DTXSID5021201	0	0	0.9887242913246155	0.011275729164481163
DTXSID5023243	0	0	0.992043673992157	0.007956305518746376
DTXSID5023796	1	0	0.47399264574050903	0.526007354259491
DTXSID5023902	0	0	0.9937281608581543	0.006271841004490852
DTXSID5024059	0	0	0.9242035746574402	0.07579641044139862
DTXSID5025021	0	0	0.9803789854049683	0.01962100714445114
DTXSID5025231	0	0	0.668293833732605	0.33170613646507263
DTXSID5025730	0	0	0.9878909587860107	0.012109050527215004
DTXSID5025861	0	0	0.991684079170227	0.008315913379192352
DTXSID5027061	0	1	0.5908203125	0.4091796875
DTXSID5031131	0	0	0.9908209443092346	0.009179072454571724
DTXSID5032315	0	1	0.9489042162895203	0.05109577998518944
DTXSID5033836	0	0	0.607421875	0.392578125
DTXSID5040708	0	0	0.9911580085754395	0.00884199608117342
DTXSID5041641	0	0	0.9691495299339294	0.030850447714328766
DTXSID5042459	0	0	0.9795967936515808	0.0204031802713871
DTXSID5042089	0	0	0.9858548641204834	0.01414511352777481
DTXSID5044520	0	0	0.9821970462799072	0.017802931368350983
DTXSID5044576	0	0	0.9192652702331543	0.0807347297668457
DTXSID5044607	1	1	0.11268466711044312	0.8873153328895569
DTXSID5044815	0	0	0.9736922383308411	0.026307757943868637
DTXSID5044865	0	0	0.9725968837738037	0.02740311250090599
DTXSID5047035	0	0	0.9898744821548462	0.010125519707798958
DTXSID5048186	0	0	0.9798010587692261	0.020198937505483627
DTXSID6020014	0	0	0.9691495299339294	0.030850447714328766
DTXSID6020511	0	1	0.9242035746574402	0.07579641044139862
DTXSID6022422	0	0	0.9242035746574402	0.07579641044139862
DTXSID6024175	0	0	0.9838716983795166	0.0161282941699028
DTXSID6024200	0	0	0.8006834983825684	0.19931648671627045
DTXSID6024460	0	0	0.9242035746574402	0.07579641044139862
DTXSID6024911	0	0	0.9242035746574402	0.07579641044139862
DTXSID6024913	0	0	0.9489042162895203	0.05109577998518944
DTXSID6025143	0	0	0.9153597354888916	0.0846402645111084
DTXSID6025355	0	0	0.9314700365066528	0.06852993369102478
DTXSID6027268	0	0	0.9489042162895203	0.05109577998518944
DTXSID6031461	0	0	0.9911202192306519	0.00887980218976736
DTXSID6032431	0	0	0.96630859375	0.03369140625
DTXSID6035784	0	0	0.9850812554359436	0.014918766915798187
DTXSID6035285	0	0	0.983533501625061	0.016466494649648666
DTXSID6041268	0	0	0.9871917366981506	0.012808287516236305
DTXSID6041761	0	0	0.9795967936515808	0.0204031802713871
DTXSID7020057	0	0	0.9384192824363708	0.06158071383833885
DTXSID7021239	0	0	0.9841647744178772	0.015835240483283997
DTXSID7021867	0	0	0.9242035746574402	0.07579641044139862
DTXSID7022253	0	0	0.828125	0.171875
DTXSID7024532	0	0	0.9242035746574402	0.07579641044139862
DTXSID7025429	1	0	0.4351964592933655	0.5648035407066345
DTXSID7025895	0	0	0.9242035746574402	0.07579641044139862
DTXSID7026520	0	0	0.9153597354888916	0.0846402645111084
DTXSID7026994	0	0	0.9489042162895203	0.05109577998518944
DTXSID7027047	0	0	0.9942733645439148	0.005726625211536884
DTXSID7030307	0	0	0.9242035746574402	0.07579641044139862
DTXSID7031458	0	0	0.9550489783287048	0.044951021671295166
DTXSID7041097	0	0	0.9752464890480042	0.02475353330373764
DTXSID7041413	0	0	0.9888600707054138	0.011139935813844204
DTXSID7041411	0	0	0.9006105065345764	0.09938950091600418
DTXSID7041544	0	0	0.986155092716217	0.013844921253621578
DTXSID7042140	0	0	0.9905034899711609	0.009496495127677917
DTXSID7042196	0	0	0.9587795734405518	0.041220441460609436
DTXSID7044893	0	0	0.9854869246482849	0.014513101428747177
DTXSID7044895	1	1	0.11268466711044312	0.8873153328895569
DTXSID7047568	0	0	0.98388671875	0.01611328125
DTXSID8020464	0	0	0.9587795734405518	0.041220441460609436
DTXSID8020466	0	0	0.9550489783287048	0.044951021671295166
DTXSID8020915	0	0	0.973825991153717	0.026174014434218407
DTXSID8021224	0	1	0.9479274749755859	0.052072521299123764
DTXSID8021777	0	0	0.9843149185180664	0.015685077756643295
DTXSID8021804	0	0	0.9582124948501587	0.041787490248680115
DTXSID8022292	0	0	0.8783107399940491	0.12168924510478973
DTXSID8023216	0	0	0.9798010587692261	0.020198937505483627
DTXSID8025337	0	0	0.9242035746574402	0.07579641044139862
DTXSID8025886	0	0	0.9910823702812195	0.008917605504393578
DTXSID8026060	0	0	0.9691495299339294	0.030850447714328766
DTXSID8026303	0	1	0.9852688908576965	0.014731124974787235
DTXSID8027292	0	0	0.9242035746574402	0.07579641044139862
DTXSID8040270	0	1	0.9855620861053467	0.014437898993492126
DTXSID8042137	0	0	0.9007139801979065	0.0992860198020935
DTXSID8043941	0	0	0.9242035746574402	0.07579641044139862
DTXSID8042478	0	0	0.9731890559196472	0.026810919865965843
DTXSID8044593	0	0	0.9866432547569275	0.013356725685298443
DTXSID8044836	1	1	0.018569648265838623	0.9814303517341614
DTXSID8047185	0	0	0.9850812554359436	0.014918766915798187
DTXSID8047505	0	0	0.9765177965164185	0.023482201620936394
DTXSID9020160	0	0	0.856340765953064	0.14365921914577484
DTXSID9020295	0	0	0.9242035746574402	0.07579641044139862
DTXSID9020247	0	0	0.9783961772918701	0.02160380780696869
DTXSID9020409	0	0	0.992490291595459	0.0075097354128956795
DTXSID9020790	0	0	0.9824668765068054	0.01753315143287182
DTXSID9021138	0	0	0.9242035746574402	0.07579641044139862
DTXSID9021344	0	0	0.9242035746574402	0.07579641044139862
DTXSID9021427	0	0	0.9642377495765686	0.0357622355222702
DTXSID9021639	0	0	0.9489042162895203	0.05109577998518944
DTXSID9022312	0	0	0.607421875	0.392578125
DTXSID9022100	0	0	0.5400390625	0.4599609375
DTXSID9022522	0	0	0.9921799302101135	0.007820069789886475
DTXSID9021928	0	0	0.9587795734405518	0.041220441460609436
DTXSID9022526	1	1	0.07958984375	0.92041015625
DTXSID9022528	1	0	0.07958984375	0.92041015625
DTXSID9023889	0	0	0.9883868098258972	0.011613178998231888
DTXSID9024930	0	0	0.9242035746574402	0.07579641044139862
DTXSID9025164	0	0	0.9808821678161621	0.019117804244160652
DTXSID9025035	0	0	0.968350350856781	0.0316496267914772
DTXSID9032533	0	0	0.9900153279304504	0.009984668344259262
DTXSID9034492	0	0	0.9894616603851318	0.010538364760577679
DTXSID9035204	0	0	0.9952349066734314	0.004765120334923267
DTXSID9034997	0	1	0.9489042162895203	0.05109577998518944
DTXSID9040712	0	0	0.9242035746574402	0.07579641044139862
DTXSID9044322	0	0	0.9489042162895203	0.05109577998518944
DTXSID9044742	0	0	0.9242035746574402	0.07579641044139862
DTXSID9044821	0	0	0.987086296081543	0.01291370764374733
DTXSID9046992	0	0	0.9912941455841064	0.008705870248377323
DTXSID9047592	0	0	0.9485857486724854	0.05141427367925644
DTXSID9047594	0	0	0.9911580085754395	0.00884199608117342
DTXSID9047679	0	0	0.9827901721000671	0.017209812998771667
