compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9678760141700652	0.032123985829934754
DTXSID0022777	0	0	0.9791564540658289	0.020843545934171138
DTXSID0023907	0	0	0.9367061903664969	0.06329380963350288
DTXSID0023951	0	0	0.9605382870738355	0.0394617129261645
DTXSID0025812	1	0	0.5	0.5
DTXSID0025864	0	0	0.9604153369351308	0.03958466306486926
DTXSID0026915	0	0	0.966025433833398	0.033974566166601876
DTXSID0032316	1	0	0.7732029592578215	0.22679704074217838
DTXSID0034518	0	0	0.9454648384023691	0.05453516159763085
DTXSID0037730	1	0	0.767323206742328	0.232676793257672
DTXSID0037734	0	0	0.9825568282808049	0.017443171719194985
DTXSID0040707	0	0	0.9601005053395619	0.03989949466043806
DTXSID0041357	0	0	0.9411408898340939	0.05885911016590613
DTXSID0041359	0	0	0.8803312885852638	0.11966871141473617
DTXSID0042169	0	0	0.9714720811157604	0.028527918884239566
DTXSID0046989	0	0	0.9715681753665109	0.028431824633489134
DTXSID0047290	0	0	0.9715183619115204	0.028481638088479592
DTXSID0047533	0	0	0.9737920092388201	0.0262079907611798
DTXSID0047957	1	0	0.7015981249757052	0.29840187502429494
DTXSID0048189	1	0	0.7603731872924028	0.23962681270759725
DTXSID1020069	0	0	0.9532343532263764	0.04676564677362374
DTXSID1020433	0	0	0.9812019047829869	0.018798095217013183
DTXSID1020510	0	0	0.9442787706898705	0.05572122931012952
DTXSID1020699	1	0	0.4933747672969306	0.5066252327030694
DTXSID1021243	0	1	0.9546094076356637	0.045390592364336235
DTXSID1021247	0	0	0.9690040456298429	0.030995954370157147
DTXSID1021372	0	0	0.9770787597860712	0.0229212402139289
DTXSID1021956	0	0	0.9588190945627969	0.041180905437203215
DTXSID1022508	1	0	0.7405366571252907	0.25946334287470935
DTXSID1025148	1	0	0.7334104783142474	0.26658952168575245
DTXSID1025805	0	0	0.9452430314622082	0.054756968537791766
DTXSID1027479	1	0	0.8455163387048986	0.1544836612951013
DTXSID1040112	0	0	0.9471654820992689	0.05283451790073112
DTXSID1044514	1	1	0.6977458834495102	0.30225411655048995
DTXSID2020137	0	0	0.977625540126426	0.02237445987357399
DTXSID2021781	0	0	0.9389607850264036	0.06103921497359644
DTXSID2021995	0	0	0.9390116309669089	0.06098836903309116
DTXSID2022171	0	0	0.9625230048950155	0.03747699510498439
DTXSID2023224	0	0	0.9659352708974283	0.03406472910257163
DTXSID2024458	0	0	0.9609103567787436	0.039089643221256375
DTXSID2025892	0	0	0.9492384261385892	0.050761573861410746
DTXSID2026739	0	0	0.9803032422134578	0.01969675778654226
DTXSID2029246	0	0	0.9685440731068179	0.03145592689318198
DTXSID2034598	0	0	0.9105485141047772	0.08945148589522267
DTXSID2036588	0	0	0.9184851317111029	0.08151486828889723
DTXSID2038732	0	0	0.9772643448628326	0.022735655137167448
DTXSID2037714	1	0	0.6685858934971216	0.33141410650287834
DTXSID2041622	0	0	0.9652875665657091	0.03471243343429088
DTXSID2044395	0	0	0.9748631146097027	0.025136885390297306
DTXSID2044844	0	0	0.9621535857282645	0.037846414271735435
DTXSID2045232	0	0	0.9622199458467768	0.03778005415322321
DTXSID2047272	0	0	0.9652269027775178	0.034773097222482285
DTXSID3020205	0	0	0.9128429772103814	0.08715702278961844
DTXSID3020209	1	1	0.7149378399054382	0.2850621600945617
