compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7523019924859746	0.24769800751402538
DTXSID0022777	0	0	0.7573843195699049	0.24261568043009504
DTXSID0023907	0	0	0.7210433757013177	0.27895662429868195
DTXSID0023951	0	0	0.7594154241608453	0.24058457583915438
DTXSID0025812	0	0	0.5631147046070905	0.43688529539290966
DTXSID0025864	0	0	0.7461735514923487	0.25382644850765135
DTXSID0026915	0	0	0.7884846257669961	0.21151537423300382
DTXSID0032316	1	0	0.4771126803365515	0.5228873196634484
DTXSID0034518	0	0	0.7649372736224046	0.23506272637759534
DTXSID0037730	0	0	0.609821521065929	0.390178478934071
DTXSID0037734	0	0	0.7984264000624683	0.20157359993753185
DTXSID0040707	0	0	0.7608278969459613	0.23917210305403847
DTXSID0041357	0	0	0.7885664460761942	0.21143355392380603
DTXSID0041359	0	0	0.5800020189125845	0.41999798108741543
DTXSID0042169	0	0	0.7564688087492563	0.24353119125074352
DTXSID0046989	0	0	0.72066227353342	0.27933772646658
DTXSID0047290	0	0	0.7351056772020814	0.2648943227979186
DTXSID0047533	0	0	0.7384636698371281	0.26153633016287176
DTXSID0047957	1	0	0.3332946838504651	0.666705316149535
DTXSID0048189	0	0	0.6931262977488808	0.30687370225111926
DTXSID1020069	0	0	0.756115026410397	0.24388497358960312
DTXSID1020433	0	0	0.8127378754843039	0.18726212451569604
DTXSID1020510	0	0	0.7706052943819529	0.22939470561804703
DTXSID1020699	1	0	0.4448917638085825	0.5551082361914176
DTXSID1021243	0	1	0.777035919388893	0.22296408061110654
DTXSID1021247	0	0	0.6667975179561476	0.3332024820438523
DTXSID1021372	0	0	0.7827877678146696	0.21721223218533012
DTXSID1021956	0	0	0.7724701024072229	0.22752989759277698
DTXSID1022508	1	0	0.3349279821198962	0.6650720178801041
DTXSID1025148	0	0	0.5632384456838997	0.4367615543161002
DTXSID1025805	0	0	0.7171511136598835	0.28284888634011635
DTXSID1027479	0	0	0.6404054072849297	0.35959459271506994
DTXSID1040112	0	0	0.8255628921858624	0.17443710781413763
DTXSID1044514	1	1	0.333803762655384	0.6661962373446163
DTXSID2020137	0	0	0.766678303499769	0.23332169650023096
DTXSID2021781	0	0	0.7606078416910594	0.23939215830894053
DTXSID2021995	0	0	0.7234371859480093	0.2765628140519905
DTXSID2022171	0	0	0.8113934200925884	0.18860657990741136
DTXSID2023224	0	0	0.7533681040328274	0.24663189596717264
DTXSID2024458	0	0	0.7491651291263708	0.2508348708736289
DTXSID2025892	0	0	0.715429152554518	0.2845708474454819
DTXSID2026739	0	0	0.7642116988839698	0.23578830111603044
DTXSID2029246	0	0	0.8016007175375214	0.19839928246247862
DTXSID2034598	0	0	0.8252686033423673	0.17473139665763265
DTXSID2036588	0	0	0.6959857213660109	0.30401427863398917
DTXSID2038732	0	0	0.7537109633651425	0.24628903663485732
DTXSID2037714	1	0	0.33105852111565554	0.6689414788843447
DTXSID2041622	0	0	0.7506911907441299	0.24930880925587015
DTXSID2044395	0	0	0.7878477263467184	0.21215227365328146
DTXSID2044844	0	0	0.7585866689999299	0.24141333100007006
DTXSID2045232	0	0	0.6389848073782177	0.3610151926217824
DTXSID2047272	0	0	0.7429888046530361	0.25701119534696376
DTXSID3020205	0	0	0.6840038798244464	0.3159961201755534
DTXSID3020209	1	1	0.313236499716695	0.6867635002833051
DTXSID3020465	1	1	0.21666288747509208	0.7833371125249076
DTXSID3020704	0	0	0.8120783090203816	0.18792169097961814
DTXSID3021643	0	0	0.7756087460595031	0.22439125394049686
DTXSID3026560	0	0	0.6258641393831159	0.374135860616884
DTXSID3027403	0	0	0.7652835246909562	0.2347164753090438
DTXSID3032751	0	0	0.7304199517055203	0.26958004829447946
DTXSID3033307	0	0	0.7956043779982894	0.2043956220017102
DTXSID3035266	0	0	0.735250719537536	0.264749280462464
DTXSID3036288	0	0	0.7946858205542107	0.20531417944578934
DTXSID3037757	0	0	0.7486993981899605	0.2513006018100392
DTXSID3040728	0	0	0.7408116167305684	0.2591883832694316
DTXSID3041619	0	0	0.7754943503113835	0.22450564968861614
DTXSID3042477	0	0	0.7089498722896802	0.29105012771031963
DTXSID3047425	1	0	0.29581917538233865	0.7041808246176612
DTXSID3047558	0	0	0.7280674043460532	0.27193259565394645
DTXSID4020290	0	0	0.7751020508057747	0.2248979491942255
DTXSID4020296	0	0	0.8067610673690448	0.19323893263095526
DTXSID4021135	0	0	0.646248426970533	0.3537515730294669
DTXSID4021553	0	0	0.7835382836151211	0.21646171638487882
DTXSID4021717	1	0	0.46164647109631785	0.5383535289036819
DTXSID4021848	0	0	0.7335307192640919	0.2664692807359079
DTXSID4022153	0	0	0.7302323332828042	0.2697676667171955
DTXSID4022448	0	0	0.7209932190259019	0.27900678097409787
DTXSID4022527	1	0	0.2585609441624952	0.7414390558375047
DTXSID4022523	1	1	0.32579765889139606	0.6742023411086041
DTXSID4022529	1	0	0.2715834392117443	0.7284165607882556
DTXSID4024062	1	0	0.40908488448857944	0.5909151155114205
DTXSID4034576	1	0	0.2761880825878625	0.7238119174121374
DTXSID4040002	0	0	0.745099359147772	0.25490064085222797
DTXSID4040713	0	1	0.6931262977488808	0.30687370225111926
DTXSID4042090	0	0	0.7919722357178028	0.20802776428219721
DTXSID4044668	0	0	0.752180823234224	0.2478191767657758
DTXSID4047462	0	0	0.577717490855805	0.4222825091441951
DTXSID4047545	0	0	0.8102032310984224	0.18979676890157765
DTXSID4047882	1	0	0.2381676931180684	0.7618323068819314
DTXSID4048191	0	0	0.7213232872823471	0.27867671271765276
DTXSID4048195	1	0	0.3275902352115272	0.6724097647884729
DTXSID5020029	0	0	0.7718352703418552	0.22816472965814444
DTXSID5020867	0	0	0.7407224125753286	0.2592775874246714
DTXSID5021201	0	0	0.6495903006233769	0.35040969937662303
DTXSID5023243	0	0	0.7220660885637136	0.2779339114362864
DTXSID5023796	0	0	0.6351131373538306	0.36488686264616954
DTXSID5023902	0	0	0.7443312095149289	0.25566879048507085
DTXSID5024059	0	0	0.7572882724826197	0.24271172751738035
DTXSID5025021	0	0	0.7526881726911279	0.2473118273088722
DTXSID5025231	0	0	0.5318060821689223	0.46819391783107744
DTXSID5025730	0	0	0.7379270355561549	0.2620729644438449
DTXSID5025861	0	0	0.7516791505525496	0.24832084944744995
DTXSID5027061	1	1	0.39118035672229867	0.6088196432777014
DTXSID5031131	0	0	0.765648760482059	0.23435123951794096
DTXSID5032315	0	1	0.7494295022521381	0.250570497747862
DTXSID5033836	1	0	0.3349279821198962	0.6650720178801041
DTXSID5040708	0	0	0.7854376593675169	0.21456234063248295
DTXSID5041641	0	0	0.6763245920806484	0.3236754079193514
DTXSID5042459	0	0	0.7956043779982894	0.2043956220017102
DTXSID5042089	0	0	0.8377222471576141	0.16227775284238558
DTXSID5044520	0	0	0.7015003207368261	0.2984996792631738
DTXSID5044576	0	0	0.6871732526678226	0.3128267473321772
DTXSID5044607	1	1	0.3110586575339068	0.6889413424660931
DTXSID5044815	0	0	0.7590588871617396	0.2409411128382602
DTXSID5044865	0	0	0.7919722357178028	0.20802776428219721
DTXSID5047035	0	0	0.7812355664450843	0.21876443355491573
DTXSID5048186	0	0	0.6993590509073693	0.30064094909263067
DTXSID6020014	0	0	0.6911301858851633	0.3088698141148367
DTXSID6020511	0	1	0.7572882724826197	0.24271172751738035
DTXSID6022422	0	0	0.7435322666696303	0.2564677333303696
DTXSID6024175	0	0	0.7131746819307027	0.2868253180692975
DTXSID6024200	1	0	0.46166782503219267	0.5383321749678073
DTXSID6024460	0	0	0.7891200641376481	0.21087993586235143
DTXSID6024911	0	0	0.7695943244067963	0.23040567559320366
DTXSID6024913	0	0	0.7992097454952898	0.20079025450471
DTXSID6025143	0	0	0.6053025017302435	0.3946974982697567
DTXSID6025355	0	0	0.6911511095077334	0.30884889049226627
DTXSID6027268	0	0	0.7992097454952898	0.20079025450471
DTXSID6031461	0	0	0.7349356126728775	0.2650643873271223
DTXSID6032431	0	0	0.7209932190259019	0.27900678097409787
DTXSID6035784	0	0	0.7255559844333735	0.2744440155666265
DTXSID6035285	0	0	0.744436291512285	0.2555637084877151
DTXSID6041268	0	0	0.8123744759098619	0.18762552409013822
DTXSID6041761	0	0	0.7990620606279975	0.20093793937200213
DTXSID7020057	0	0	0.6675495883105538	0.33245041168944595
DTXSID7021239	0	0	0.6791173851553991	0.32088261484460107
DTXSID7021867	0	0	0.7499471255520406	0.2500528744479594
DTXSID7022253	0	0	0.6295986910980239	0.37040130890197587
DTXSID7024532	0	0	0.7494401655034357	0.2505598344965642
DTXSID7025429	1	0	0.3942918499893944	0.6057081500106056
DTXSID7025895	0	0	0.7256159485428176	0.27438405145718225
DTXSID7026520	0	0	0.6777677174432245	0.3222322825567754
DTXSID7026994	0	0	0.7847721925768419	0.21522780742315764
DTXSID7027047	0	0	0.7413632797531006	0.2586367202468997
DTXSID7030307	0	0	0.7939238717847948	0.20607612821520516
DTXSID7031458	0	0	0.703403056384427	0.29659694361557304
DTXSID7041097	0	0	0.772332817806856	0.22766718219314414
DTXSID7041413	0	0	0.6143479934277499	0.38565200657225013
DTXSID7041411	0	0	0.8059327583057514	0.19406724169424877
DTXSID7041544	0	0	0.6588500202129914	0.34114997978700884
DTXSID7042140	0	0	0.760911639522828	0.23908836047717194
DTXSID7042196	0	0	0.7308782646269124	0.26912173537308753
DTXSID7044893	0	0	0.8143652008927645	0.18563479910723552
DTXSID7044895	1	1	0.25034340911689207	0.7496565908831075
DTXSID7047568	0	0	0.7419595754710236	0.2580404245289758
DTXSID8020464	0	0	0.7545234159258274	0.24547658407417242
DTXSID8020466	0	0	0.6952692206492422	0.3047307793507578
DTXSID8020915	0	0	0.6539172477052064	0.3460827522947935
DTXSID8021224	0	1	0.6929098587775414	0.3070901412224586
DTXSID8021777	0	0	0.7066118289993093	0.2933881710006906
DTXSID8021804	0	0	0.7218193488927536	0.27818065110724677
DTXSID8022292	0	0	0.7144415722345155	0.2855584277654844
DTXSID8023216	0	0	0.6546229845423162	0.34537701545768384
DTXSID8025337	0	0	0.7627622738893552	0.2372377261106447
DTXSID8025886	0	0	0.741644093417694	0.2583559065823059
DTXSID8026060	0	0	0.7389058448014049	0.2610941551985951
DTXSID8026303	0	1	0.6476155717578584	0.35238442824214156
DTXSID8027292	0	0	0.7737329267915287	0.2262670732084714
DTXSID8040270	0	1	0.7548337988877881	0.2451662011122117
DTXSID8042137	0	0	0.6880113301056585	0.3119886698943413
DTXSID8043941	0	0	0.7388017860474474	0.26119821395255266
DTXSID8042478	0	0	0.7345818284324076	0.26541817156759223
DTXSID8044593	0	0	0.7454494190378204	0.2545505809621792
DTXSID8044836	1	1	0.19970690712290362	0.800293092877096
DTXSID8047185	0	0	0.7216019145631704	0.27839808543682976
DTXSID8047505	0	0	0.6493055693242904	0.3506944306757095
DTXSID9020160	0	0	0.7320238619406845	0.2679761380593153
DTXSID9020295	0	0	0.8029810481567489	0.1970189518432511
DTXSID9020247	0	0	0.7566995856738878	0.24330041432611182
DTXSID9020409	0	0	0.7463777505688658	0.2536222494311341
DTXSID9020790	0	0	0.799828341028568	0.20017165897143202
DTXSID9021138	0	0	0.7585602976405187	0.24143970235948117
DTXSID9021344	0	0	0.7647637818582018	0.23523621814179807
DTXSID9021427	0	0	0.7649381085693079	0.23506189143069203
DTXSID9021639	0	0	0.7835382836151211	0.21646171638487882
DTXSID9022312	1	0	0.3349279821198962	0.6650720178801041
DTXSID9022100	1	0	0.2525079550908535	0.7474920449091461
DTXSID9022522	0	0	0.7748195114378124	0.22518048856218761
DTXSID9021928	0	0	0.71505613326331	0.28494386673668987
DTXSID9022526	1	1	0.27082239584541956	0.7291776041545802
DTXSID9022528	1	0	0.2883358353697133	0.7116641646302867
DTXSID9023889	0	0	0.813084149939258	0.18691585006074202
DTXSID9024930	0	0	0.7145940719257499	0.28540592807425025
DTXSID9025164	0	0	0.7523782030515694	0.24762179694843034
DTXSID9025035	0	0	0.7171967292385686	0.28280327076143125
DTXSID9032533	0	0	0.7942766976760629	0.2057233023239372
DTXSID9034492	0	0	0.80047103563585	0.19952896436415
DTXSID9035204	0	0	0.754180627088543	0.2458193729114568
DTXSID9034997	0	1	0.8033727974456066	0.19662720255439325
DTXSID9040712	0	0	0.6797859499146083	0.3202140500853915
DTXSID9044322	0	0	0.8113934200925884	0.18860657990741136
DTXSID9044742	0	0	0.7223163111820873	0.27768368881791256
DTXSID9044821	0	0	0.7698684874422312	0.2301315125577686
DTXSID9046992	0	0	0.7702269152100285	0.22977308478997124
DTXSID9047592	0	0	0.6488786137494319	0.351121386250568
DTXSID9047594	0	0	0.7497380347581278	0.25026196524187205
DTXSID9047679	0	0	0.724968608564443	0.2750313914355568
