compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9523809552192688	0.0476190485060215
DTXSID0022777	0	0	0.9835635423660278	0.01643647439777851
DTXSID0023907	0	0	0.9638671875	0.0361328125
DTXSID0023951	0	0	0.9598730802536011	0.04012694209814072
DTXSID0025812	0	0	0.571637749671936	0.4283622205257416
DTXSID0025864	0	0	0.9596776962280273	0.040322333574295044
DTXSID0026915	0	0	0.9768755435943604	0.02312447503209114
DTXSID0032316	0	0	0.603515625	0.396484375
DTXSID0034518	0	0	0.9682321548461914	0.0317678302526474
DTXSID0037730	0	0	0.93451327085495	0.06548672914505005
DTXSID0037734	0	0	0.9824968576431274	0.0175031665712595
DTXSID0040707	0	0	0.9745796322822571	0.02542036771774292
DTXSID0041357	0	0	0.9756157398223877	0.024384289979934692
DTXSID0041359	0	0	0.9746837615966797	0.025316262617707253
DTXSID0042169	0	0	0.9755859375	0.0244140625
DTXSID0046989	0	0	0.9792232513427734	0.020776763558387756
DTXSID0047290	0	0	0.9634671211242676	0.03653288632631302
DTXSID0047533	0	0	0.9749786257743835	0.02502135932445526
DTXSID0047957	1	0	0.4024896025657654	0.5975103974342346
DTXSID0048189	0	0	0.9552822113037109	0.044717803597450256
DTXSID1020069	0	0	0.97833651304245	0.021663513034582138
DTXSID1020433	0	0	0.9746688604354858	0.02533113583922386
DTXSID1020510	0	0	0.9535551071166992	0.04644491896033287
DTXSID1020699	0	0	0.560546875	0.439453125
DTXSID1021243	0	1	0.9695934057235718	0.030406590551137924
DTXSID1021247	0	0	0.9542763233184814	0.045723702758550644
DTXSID1021372	0	0	0.9614844918251038	0.03851553425192833
DTXSID1021956	0	0	0.9773451685905457	0.022654807195067406
DTXSID1022508	0	0	0.7682539820671082	0.23174603283405304
DTXSID1025148	0	0	0.6199657917022705	0.3800341784954071
DTXSID1025805	0	0	0.9783066511154175	0.021693363785743713
DTXSID1027479	0	0	0.9618847370147705	0.03811529278755188
DTXSID1040112	0	0	0.98388671875	0.01611328125
DTXSID1044514	1	1	0.4140625	0.5859375
DTXSID2020137	0	0	0.967862069606781	0.032137952744960785
DTXSID2021781	0	0	0.9756752848625183	0.02432473748922348
DTXSID2021995	0	0	0.9682026505470276	0.0317973755300045
DTXSID2022171	0	0	0.9737962484359741	0.026203738525509834
DTXSID2023224	0	0	0.9818736910820007	0.018126334995031357
DTXSID2024458	0	0	0.9679211378097534	0.03207886964082718
DTXSID2025892	0	0	0.9747432470321655	0.025256764143705368
DTXSID2026739	0	0	0.9788545370101929	0.021145455539226532
DTXSID2029246	0	0	0.9667083621025085	0.03329163044691086
DTXSID2034598	0	0	0.982940137386322	0.017059847712516785
DTXSID2036588	0	0	0.9378165602684021	0.0621834397315979
DTXSID2038732	0	0	0.9834584593772888	0.016541536897420883
DTXSID2037714	0	0	0.7964839339256287	0.20351605117321014
DTXSID2041622	0	0	0.9399988055229187	0.06000122055411339
DTXSID2044395	0	0	0.9718724489212036	0.028127526864409447
DTXSID2044844	0	0	0.9714276790618896	0.02857230044901371
DTXSID2045232	0	0	0.9530959129333496	0.04690408706665039
DTXSID2047272	0	0	0.9714869856834412	0.028513019904494286
DTXSID3020205	0	0	0.9724782109260559	0.02752181515097618
DTXSID3020209	1	1	0.4386135935783386	0.5613864064216614
DTXSID3020465	1	1	0.20586079359054565	0.7941392064094543
DTXSID3020704	0	0	0.9806632995605469	0.019336720928549767
DTXSID3021643	0	0	0.9722124934196472	0.027787527069449425
DTXSID3026560	0	0	0.9497650265693665	0.050234999507665634
DTXSID3027403	0	0	0.9888449907302856	0.011155026033520699
DTXSID3032751	0	0	0.9640437364578247	0.03595628961920738
DTXSID3033307	0	0	0.9850661754608154	0.014933801256120205
DTXSID3035266	0	0	0.979716420173645	0.020283572375774384
DTXSID3036288	0	0	0.9660266637802124	0.033973321318626404
DTXSID3037757	0	0	0.96728515625	0.03271484375
DTXSID3040728	0	0	0.9770060777664185	0.022993942722678185
DTXSID3041619	0	0	0.9635259509086609	0.0364740714430809
DTXSID3042477	0	0	0.9490160346031189	0.0509839802980423
DTXSID3047425	0	0	0.8210886120796204	0.17891140282154083
DTXSID3047558	0	0	0.9759997725486755	0.024000244215130806
DTXSID4020290	0	0	0.9870272874832153	0.012972742319107056
DTXSID4020296	0	0	0.9758688807487488	0.02413114160299301
DTXSID4021135	0	0	0.9746688604354858	0.02533113583922386
DTXSID4021553	0	0	0.9706142544746399	0.02938573807477951
DTXSID4021717	0	0	0.6141078472137451	0.3858921229839325
DTXSID4021848	0	0	0.97119140625	0.02880859375
DTXSID4022153	0	0	0.988371729850769	0.011628261767327785
DTXSID4022448	0	0	0.9474391341209412	0.05256089195609093
DTXSID4022527	1	0	0.46533203125	0.53466796875
DTXSID4022523	1	1	0.4129425883293152	0.5870574116706848
DTXSID4022529	0	0	0.5318681001663208	0.4681318700313568
DTXSID4024062	0	0	0.59716796875	0.40283203125
DTXSID4034576	1	0	0.49072265625	0.50927734375
DTXSID4040002	0	0	0.9825868010520935	0.017413200810551643
DTXSID4040713	0	1	0.9528923630714417	0.04710764065384865
DTXSID4042090	0	0	0.9771551489830017	0.022844847291707993
DTXSID4044668	0	0	0.962002158164978	0.03799786418676376
DTXSID4047462	0	0	0.921931266784668	0.07806873321533203
DTXSID4047545	0	0	0.9915479421615601	0.008452079258859158
DTXSID4047882	1	0	0.3600195050239563	0.6399804949760437
DTXSID4048191	0	0	0.9569144248962402	0.04308556020259857
DTXSID4048195	0	0	0.50048828125	0.49951171875
DTXSID5020029	0	0	0.9857195019721985	0.01428048312664032
DTXSID5020867	0	0	0.964326024055481	0.03567396104335785
DTXSID5021201	0	0	0.9607322812080383	0.039267733693122864
DTXSID5023243	0	0	0.9786052107810974	0.02139478176832199
DTXSID5023796	0	0	0.95703125	0.04296875
DTXSID5023902	0	0	0.9691643118858337	0.03083566017448902
DTXSID5024059	0	0	0.9595897793769836	0.040410205721855164
DTXSID5025021	0	0	0.939453125	0.060546875
DTXSID5025231	1	0	0.42236328125	0.57763671875
DTXSID5025730	0	0	0.9734842777252197	0.02651572972536087
DTXSID5025861	0	0	0.9741359353065491	0.025864042341709137
DTXSID5027061	0	1	0.6025390625	0.3974609375
DTXSID5031131	0	0	0.9751572012901306	0.024842824786901474
DTXSID5032315	0	1	0.980259358882904	0.01974065601825714
DTXSID5033836	0	0	0.7803686857223511	0.21963129937648773
DTXSID5040708	0	0	0.9741359353065491	0.025864042341709137
DTXSID5041641	0	0	0.9826018214225769	0.017398204654455185
DTXSID5042459	0	0	0.9853365421295166	0.014663472771644592
DTXSID5042089	0	0	0.9790785908699036	0.02092139609158039
DTXSID5044520	0	0	0.891438364982605	0.10856166481971741
DTXSID5044576	0	0	0.9718428254127502	0.0281571913510561
DTXSID5044607	1	1	0.41064453125	0.58935546875
DTXSID5044815	0	0	0.9806932210922241	0.019306786358356476
DTXSID5044865	0	0	0.9773004651069641	0.022699536755681038
DTXSID5047035	0	0	0.9684544801712036	0.031545549631118774
DTXSID5048186	0	0	0.9551947116851807	0.04480527341365814
DTXSID6020014	0	0	0.9591892957687378	0.0408107191324234
DTXSID6020511	0	1	0.9652436375617981	0.034756340086460114
DTXSID6022422	0	0	0.9671965837478638	0.03280339390039444
DTXSID6024175	0	0	0.9662201404571533	0.03377986699342728
DTXSID6024200	0	0	0.62353515625	0.37646484375
DTXSID6024460	0	0	0.9806483387947083	0.019351687282323837
DTXSID6024911	0	0	0.9661611914634705	0.03383883088827133
DTXSID6024913	0	0	0.9770060777664185	0.022993942722678185
DTXSID6025143	0	0	0.7705078125	0.2294921875
DTXSID6025355	0	0	0.9689865708351135	0.031013431027531624
DTXSID6027268	0	0	0.9757050275802612	0.024294957518577576
DTXSID6031461	0	0	0.9774197340011597	0.022580251097679138
DTXSID6032431	0	0	0.9559379816055298	0.04406200349330902
DTXSID6035784	0	0	0.9629200100898743	0.03707998991012573
DTXSID6035285	0	0	0.9771700501441956	0.02282993495464325
DTXSID6041268	0	0	0.9826018214225769	0.017398204654455185
DTXSID6041761	0	0	0.9850136041641235	0.014986417256295681
DTXSID7020057	0	0	0.9693565964698792	0.030643388628959656
DTXSID7021239	0	0	0.9427559971809387	0.057243987917900085
DTXSID7021867	0	0	0.974210262298584	0.025789715349674225
DTXSID7022253	0	0	0.9767115116119385	0.023288466036319733
DTXSID7024532	0	0	0.9710580706596375	0.02894194796681404
DTXSID7025429	1	0	0.36669921875	0.63330078125
DTXSID7025895	0	0	0.9698153734207153	0.03018464893102646
DTXSID7026520	0	0	0.9787499904632568	0.021249981597065926
DTXSID7026994	0	0	0.97265625	0.02734375
DTXSID7027047	0	0	0.8620942234992981	0.1379057914018631
DTXSID7030307	0	0	0.9785305261611938	0.021469444036483765
DTXSID7031458	0	0	0.9719169735908508	0.02808302827179432
DTXSID7041097	0	0	0.9750679135322571	0.024932101368904114
DTXSID7041413	0	0	0.9276211261749268	0.07237885892391205
DTXSID7041411	0	0	0.962090253829956	0.037909772247076035
DTXSID7041544	0	0	0.8936092257499695	0.10639077425003052
DTXSID7042140	0	0	0.9691495299339294	0.030850447714328766
DTXSID7042196	0	0	0.9722421169281006	0.027757855132222176
DTXSID7044893	0	0	0.9827601909637451	0.017239801585674286
DTXSID7044895	1	1	0.4326171875	0.5673828125
DTXSID7047568	0	0	0.9789889454841614	0.021011032164096832
DTXSID8020464	0	0	0.9759699702262878	0.02403002604842186
DTXSID8020466	0	0	0.9733358025550842	0.02666422538459301
DTXSID8020915	0	0	0.9854267239570618	0.014573255553841591
DTXSID8021224	0	1	0.9710432291030884	0.028956763446331024
DTXSID8021777	0	0	0.9675962924957275	0.03240373358130455
DTXSID8021804	0	0	0.9745796322822571	0.02542036771774292
DTXSID8022292	0	0	0.9551655650138855	0.044834427535533905
DTXSID8023216	0	0	0.9432730078697205	0.056726984679698944
DTXSID8025337	0	0	0.9785007238388062	0.021499305963516235
DTXSID8025886	0	0	0.984299898147583	0.015700096264481544
DTXSID8026060	0	0	0.9764581918716431	0.023541796952486038
DTXSID8026303	0	1	0.6015625	0.3984375
DTXSID8027292	0	0	0.9884320497512817	0.011567926965653896
DTXSID8040270	0	1	0.9842848777770996	0.015715114772319794
DTXSID8042137	0	0	0.9808672070503235	0.019132770597934723
DTXSID8043941	0	0	0.9824068546295166	0.01759311556816101
DTXSID8042478	0	0	0.9836085438728333	0.016391441226005554
DTXSID8044593	0	0	0.9856443405151367	0.014355672523379326
DTXSID8044836	1	1	0.25830078125	0.74169921875
DTXSID8047185	0	0	0.971961498260498	0.028038524091243744
DTXSID8047505	0	0	0.9623436331748962	0.03765639290213585
DTXSID9020160	0	0	0.96728515625	0.03271484375
DTXSID9020295	0	0	0.9757050275802612	0.024294957518577576
DTXSID9020247	0	0	0.9652436375617981	0.034756340086460114
DTXSID9020409	0	0	0.9691199660301208	0.030880019068717957
DTXSID9020790	0	0	0.9721382856369019	0.02786169946193695
DTXSID9021138	0	0	0.9730405807495117	0.02695940062403679
DTXSID9021344	0	0	0.9664560556411743	0.03354393690824509
DTXSID9021427	0	0	0.9795519709587097	0.020448025315999985
DTXSID9021639	0	0	0.9713396430015564	0.028660379350185394
DTXSID9022312	0	0	0.7896471619606018	0.210352823138237
DTXSID9022100	0	0	0.8375045657157898	0.162495419383049
DTXSID9022522	0	0	0.9775390625	0.0224609375
DTXSID9021928	0	0	0.982451856136322	0.01754814386367798
DTXSID9022526	1	1	0.37890625	0.62109375
DTXSID9022528	1	0	0.47998046875	0.52001953125
DTXSID9023889	0	0	0.9671670794487	0.032832905650138855
DTXSID9024930	0	0	0.9757199287414551	0.024280067533254623
DTXSID9025164	0	0	0.9784559011459351	0.021544095128774643
DTXSID9025035	0	0	0.961767315864563	0.03823269158601761
DTXSID9032533	0	0	0.9826018214225769	0.017398204654455185
DTXSID9034492	0	0	0.9834584593772888	0.016541536897420883
DTXSID9035204	0	0	0.9892200827598572	0.01077992282807827
DTXSID9034997	0	1	0.9833683967590332	0.01663157343864441
DTXSID9040712	0	0	0.9881832599639893	0.011816760525107384
DTXSID9044322	0	0	0.9735288023948669	0.026471171528100967
DTXSID9044742	0	0	0.9784409999847412	0.02155902422964573
DTXSID9044821	0	0	0.9725226759910583	0.027477305382490158
DTXSID9046992	0	0	0.9625968933105469	0.03740313649177551
DTXSID9047592	0	0	0.9591600298881531	0.04083999618887901
DTXSID9047594	0	0	0.9627436995506287	0.03725627809762955
DTXSID9047679	0	0	0.9804388284683228	0.019561171531677246
