compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.998672638269493	0.0013273617305069947
DTXSID0022777	0	0	0.9992101508329442	0.0007898491670557767
DTXSID0023907	0	0	0.9982919212827123	0.001708078717287679
DTXSID0023951	0	0	0.9981481697016087	0.0018518302983913629
DTXSID0025812	0	0	0.9519860582881748	0.04801394171182513
DTXSID0025864	0	0	0.9974751250017151	0.00252487499828496
DTXSID0026915	0	0	0.9994175268499772	0.0005824731500228365
DTXSID0032316	0	0	0.9945822047520196	0.005417795247980337
DTXSID0034518	0	0	0.9982365457002849	0.0017634542997150865
DTXSID0037730	0	0	0.9576688028117359	0.04233119718826403
DTXSID0037734	0	0	0.9956440868752449	0.004355913124755183
DTXSID0040707	0	0	0.9971724609822569	0.002827539017743175
DTXSID0041357	0	0	0.9988644111554427	0.0011355888445573337
DTXSID0041359	0	0	0.994571755337335	0.00542824466266502
DTXSID0042169	0	0	0.9987556442814093	0.0012443557185906997
DTXSID0046989	0	0	0.9978507932803447	0.0021492067196553686
DTXSID0047290	0	0	0.9930772016165503	0.006922798383449646
DTXSID0047533	0	0	0.9967231411529027	0.0032768588470972874
DTXSID0047957	0	0	0.9864471204871396	0.013552879512860482
DTXSID0048189	0	0	0.9652718547279554	0.03472814527204456
DTXSID1020069	0	0	0.9980495686675662	0.0019504313324337317
DTXSID1020433	0	0	0.9992484386672748	0.0007515613327252316
DTXSID1020510	0	0	0.9947965908340922	0.00520340916590783
DTXSID1020699	0	0	0.9500564635314701	0.049943536468529885
DTXSID1021243	0	1	0.9950082218050734	0.004991778194926605
DTXSID1021247	0	0	0.9874847522232493	0.012515247776750761
DTXSID1021372	0	0	0.9988352461675368	0.001164753832463143
DTXSID1021956	0	0	0.9983230863149024	0.0016769136850975513
DTXSID1022508	0	0	0.9975319411976492	0.0024680588023507956
DTXSID1025148	0	0	0.9828454543939892	0.01715454560601086
DTXSID1025805	0	0	0.9990155295319002	0.0009844704680997414
DTXSID1027479	0	0	0.9949063600382803	0.005093639961719754
DTXSID1040112	0	0	0.9986695024977894	0.0013304975022106276
DTXSID1044514	0	1	0.8619290120928422	0.13807098790715772
DTXSID2020137	0	0	0.9973507054599174	0.0026492945400825893
DTXSID2021781	0	0	0.987978783242117	0.012021216757882982
DTXSID2021995	0	0	0.9978925947047632	0.0021074052952367688
DTXSID2022171	0	0	0.9986392212850081	0.0013607787149918901
DTXSID2023224	0	0	0.9919462470425655	0.008053752957434436
DTXSID2024458	0	0	0.9930880346075562	0.006911965392443713
DTXSID2025892	0	0	0.9927475156088338	0.007252484391166248
DTXSID2026739	0	0	0.9972542648928429	0.0027457351071571543
DTXSID2029246	0	0	0.9989638385381581	0.0010361614618419437
DTXSID2034598	0	0	0.9952609136929086	0.004739086307091383
DTXSID2036588	0	0	0.9989988397848469	0.0010011602151530326
DTXSID2038732	0	0	0.9969771118283919	0.003022888171608144
DTXSID2037714	0	0	0.8786014622294606	0.12139853777053942
DTXSID2041622	0	0	0.9978863223073756	0.0021136776926243307
DTXSID2044395	0	0	0.9997397641691758	0.00026023583082422495
DTXSID2044844	0	0	0.9981643574296691	0.0018356425703309135
DTXSID2045232	0	0	0.9981389917281512	0.0018610082718487375
DTXSID2047272	0	0	0.9968215268902373	0.003178473109762754
DTXSID3020205	0	0	0.9857039974905569	0.014296002509443082
DTXSID3020209	0	1	0.9919595266424487	0.0080404733575513
DTXSID3020465	1	1	0.2167174449629713	0.7832825550370287
DTXSID3020704	0	0	0.999237933999461	0.0007620660005389382
DTXSID3021643	0	0	0.9932595457701269	0.006740454229873118
DTXSID3026560	0	0	0.9966636554814986	0.0033363445185014546
DTXSID3027403	0	0	0.9990941394901264	0.0009058605098736553
DTXSID3032751	0	0	0.9978937163653864	0.0021062836346136776
DTXSID3033307	0	0	0.9986752602199771	0.0013247397800228516
DTXSID3035266	0	0	0.9991504473446314	0.0008495526553685231
DTXSID3036288	0	0	0.9993334973914305	0.000666502608569539
DTXSID3037757	0	0	0.9988693785401881	0.0011306214598119512
DTXSID3040728	0	0	0.9990095054751608	0.0009904945248392302
DTXSID3041619	0	0	0.9926707481867625	0.00732925181323746
DTXSID3042477	0	0	0.9987284129805083	0.0012715870194917357
DTXSID3047425	0	0	0.9967184826531756	0.0032815173468243686
DTXSID3047558	0	0	0.9967416461911772	0.0032583538088227955
DTXSID4020290	0	0	0.9922078891179823	0.007792110882017647
DTXSID4020296	0	0	0.9993629724192968	0.0006370275807031864
DTXSID4021135	0	0	0.9509604804330578	0.049039519566942164
DTXSID4021553	0	0	0.9992723702724672	0.0007276297275328257
DTXSID4021717	0	0	0.9972657471567262	0.0027342528432737264
DTXSID4021848	0	0	0.9983056208015284	0.0016943791984716308
DTXSID4022153	0	0	0.9989449723625401	0.0010550276374599265
DTXSID4022448	0	0	0.9980311975819206	0.001968802418079383
DTXSID4022527	0	0	0.9967129041996956	0.003287095800304352
DTXSID4022523	0	1	0.8347379170931665	0.16526208290683353
DTXSID4022529	0	0	0.9972427489733922	0.0027572510266078596
DTXSID4024062	0	0	0.989194676868021	0.010805323131978996
DTXSID4034576	0	0	0.9947378542002746	0.0052621457997254276
DTXSID4040002	0	0	0.9845774166486911	0.015422583351308848
DTXSID4040713	0	1	0.9631396926365834	0.036860307363416556
DTXSID4042090	0	0	0.9993189841715447	0.0006810158284553037
DTXSID4044668	0	0	0.9610500959302802	0.03894990406971979
DTXSID4047462	0	0	0.994624726301128	0.005375273698872001
DTXSID4047545	0	0	0.9980169292783212	0.001983070721678848
DTXSID4047882	0	0	0.663786603372621	0.3362133966273791
DTXSID4048191	0	0	0.9986098956220685	0.0013901043779315217
DTXSID4048195	0	0	0.9839584669501874	0.016041533049812578
DTXSID5020029	0	0	0.9986622328620862	0.0013377671379138163
DTXSID5020867	0	0	0.9966486728228969	0.003351327177103097
DTXSID5021201	0	0	0.9897733886572637	0.010226611342736275
DTXSID5023243	0	0	0.9841245423131113	0.01587545768688875
DTXSID5023796	0	0	0.9973011311479087	0.0026988688520912765
DTXSID5023902	0	0	0.9934756036766516	0.006524396323348421
DTXSID5024059	0	0	0.9992942853265372	0.0007057146734627844
DTXSID5025021	0	0	0.9256926711964489	0.07430732880355102
DTXSID5025231	1	0	0.07349094981372484	0.9265090501862752
DTXSID5025730	0	0	0.9992861761838039	0.0007138238161960872
DTXSID5025861	0	0	0.9966295618677343	0.0033704381322657156
DTXSID5027061	0	1	0.9974952513012278	0.00250474869877212
DTXSID5031131	0	0	0.9930887381107428	0.006911261889257201
DTXSID5032315	0	1	0.999288499952001	0.0007115000479989858
DTXSID5033836	0	0	0.9961389710553841	0.003861028944615985
DTXSID5040708	0	0	0.9667686860638793	0.03323131393612068
DTXSID5041641	0	0	0.9982666855753395	0.0017333144246605666
DTXSID5042459	0	0	0.999547325073365	0.00045267492663505235
DTXSID5042089	0	0	0.9991039094021751	0.0008960905978248911
DTXSID5044520	0	0	0.9975650262331065	0.002434973766893511
DTXSID5044576	0	0	0.9938451914880077	0.006154808511992324
DTXSID5044607	0	1	0.9929501886362041	0.007049811363795894
DTXSID5044815	0	0	0.9988484183536117	0.0011515816463882477
DTXSID5044865	0	0	0.9996593401485427	0.0003406598514572774
DTXSID5047035	0	0	0.9967889263699151	0.003211073630084924
DTXSID5048186	0	0	0.9942047399558448	0.005795260044155149
DTXSID6020014	0	0	0.9975111135294024	0.0024888864705976356
DTXSID6020511	0	1	0.9978380607056773	0.0021619392943227535
