compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9988838828988968	0.001116117101103102
DTXSID0022777	0	0	0.9998429931787335	0.00015700682126647636
DTXSID0023907	0	0	0.9993128383273645	0.0006871616726354807
DTXSID0023951	0	0	0.9997307695205881	0.000269230479411833
DTXSID0025812	0	0	0.95012337881913	0.04987662118086999
DTXSID0025864	0	0	0.9987637096886997	0.0012362903113003075
DTXSID0026915	0	0	0.9996534678518134	0.00034653214818653784
DTXSID0032316	0	0	0.9984512676053612	0.0015487323946388632
DTXSID0034518	0	0	0.9993897744654022	0.0006102255345977456
DTXSID0037730	0	0	0.9506995261133001	0.04930047388669991
DTXSID0037734	0	0	0.9996596959222837	0.00034030407771632734
DTXSID0040707	0	0	0.9996407050607138	0.00035929493928626137
DTXSID0041357	0	0	0.9985042352063227	0.0014957647936773412
DTXSID0041359	0	0	0.9985684401745157	0.001431559825484277
DTXSID0042169	0	0	0.9996956224207986	0.0003043775792013815
DTXSID0046989	0	0	0.9984104439364205	0.0015895560635794672
DTXSID0047290	0	0	0.9986358580675843	0.0013641419324157196
DTXSID0047533	0	0	0.9992046688939104	0.0007953311060896533
DTXSID0047957	0	0	0.9314985958318676	0.06850140416813248
DTXSID0048189	0	0	0.8992218457540767	0.10077815424592325
DTXSID1020069	0	0	0.998774324746965	0.001225675253035003
DTXSID1020433	0	0	0.9996097081284652	0.0003902918715347774
DTXSID1020510	0	0	0.9990315948908055	0.000968405109194528
DTXSID1020699	0	0	0.9442006595092458	0.055799340490754135
DTXSID1021243	0	1	0.9974581107728244	0.002541889227175566
DTXSID1021247	0	0	0.9953329277748122	0.004667072225187817
DTXSID1021372	0	0	0.9984995433081549	0.001500456691845101
DTXSID1021956	0	0	0.9996203036104567	0.0003796963895432288
DTXSID1022508	0	0	0.9977351572810271	0.002264842718972831
DTXSID1025148	0	0	0.9971266173088998	0.002873382691100178
DTXSID1025805	0	0	0.9992737905678037	0.0007262094321962609
DTXSID1027479	0	0	0.9751772255347345	0.024822774465265443
DTXSID1040112	0	0	0.9990634813343104	0.0009365186656896003
DTXSID1044514	0	1	0.9162639938094828	0.08373600619051723
DTXSID2020137	0	0	0.9985261145509186	0.001473885449081418
DTXSID2021781	0	0	0.9993704758255185	0.0006295241744814497
DTXSID2021995	0	0	0.9995997272908558	0.00040027270914424904
DTXSID2022171	0	0	0.9995007110376826	0.0004992889623174374
DTXSID2023224	0	0	0.9994835225857022	0.0005164774142978672
DTXSID2024458	0	0	0.9987563591993803	0.001243640800619698
DTXSID2025892	0	0	0.988113923897037	0.011886076102962948
DTXSID2026739	0	0	0.9997640862169391	0.00023591378306088082
DTXSID2029246	0	0	0.9998040337651554	0.00019596623484459394
DTXSID2034598	0	0	0.9988441349497349	0.0011558650502651298
DTXSID2036588	0	0	0.9990393531755142	0.0009606468244858356
DTXSID2038732	0	0	0.9989884196108972	0.0010115803891027884
DTXSID2037714	0	0	0.9223524806723278	0.07764751932767223
DTXSID2041622	0	0	0.9993231564927326	0.0006768435072673411
DTXSID2044395	0	0	0.9997744179022617	0.0002255820977382968
DTXSID2044844	0	0	0.9993774034817464	0.0006225965182535584
DTXSID2045232	0	0	0.9984312071829102	0.0015687928170897694
