compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9508871944950875	0.04911280550491242
DTXSID0022777	0	0	0.9897051232857944	0.010294876714205588
DTXSID0023907	0	0	0.9824480463115755	0.017551953688424424
DTXSID0023951	0	0	0.9565932899536739	0.04340671004632622
DTXSID0025812	0	0	0.925949312057098	0.07405068794290191
DTXSID0025864	0	0	0.9751463658111187	0.024853634188881257
DTXSID0026915	0	0	0.9717397112007816	0.028260288799218394
DTXSID0032316	0	0	0.889011925322508	0.1109880746774921
DTXSID0034518	0	0	0.9636229640130878	0.0363770359869122
DTXSID0037730	1	0	0.7850905691938213	0.2149094308061791
DTXSID0037734	0	0	0.9647085875182578	0.03529141248174209
DTXSID0040707	0	0	0.9507524508305263	0.04924754916947366
DTXSID0041357	0	0	0.9771203431683851	0.022879656831614845
DTXSID0041359	0	0	0.8775431988852522	0.12245680111474758
DTXSID0042169	0	0	0.9614492583758177	0.038550741624182296
DTXSID0046989	0	0	0.9548612063481406	0.0451387936518593
DTXSID0047290	0	0	0.9548807609995932	0.0451192390004068
DTXSID0047533	0	0	0.9631201419696462	0.0368798580303538
DTXSID0047957	0	0	0.8697750980024536	0.13022490199754644
DTXSID0048189	1	0	0.616736511185834	0.3832634888141662
DTXSID1020069	0	0	0.9521023464397926	0.04789765356020738
DTXSID1020433	0	0	0.9799131725524087	0.020086827447591264
DTXSID1020510	0	0	0.9392420174641926	0.060757982535807456
DTXSID1020699	0	0	0.8168986371780845	0.18310136282191547
DTXSID1021243	0	1	0.9818807978772952	0.018119202122704837
DTXSID1021247	0	0	0.9662517712490949	0.03374822875090517
DTXSID1021372	0	0	0.9585289160350638	0.04147108396493609
DTXSID1021956	0	0	0.9552209920695798	0.04477900793042037
DTXSID1022508	0	0	0.9463694965468753	0.05363050345312466
DTXSID1025148	0	0	0.9717687652217059	0.028231234778294235
DTXSID1025805	0	0	0.9406629836820937	0.05933701631790626
DTXSID1027479	0	0	0.8750965096208867	0.12490349037911314
DTXSID1040112	0	0	0.9562375955396571	0.043762404460342734
DTXSID1044514	0	1	0.8673128099636259	0.132687190036374
DTXSID2020137	0	0	0.9506335956239172	0.049366404376082675
