compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9139453106042685	0.08605468939573145
DTXSID0022777	0	0	0.9998671962638165	0.0001328037361835471
DTXSID0023907	0	0	0.9988769920077323	0.0011230079922677537
DTXSID0023951	0	0	0.9994059265061955	0.0005940734938044355
DTXSID0025812	1	0	0.39887816774924834	0.6011218322507517
DTXSID0025864	0	0	0.9941362362355731	0.005863763764426827
DTXSID0026915	0	0	0.9997981162578156	0.00020188374218440072
DTXSID0032316	0	0	0.8797037713208357	0.12029622867916433
DTXSID0034518	0	0	0.9981424880093752	0.0018575119906247897
DTXSID0037730	0	0	0.7047797814145764	0.2952202185854236
DTXSID0037734	0	0	0.9994415314224984	0.0005584685775016708
DTXSID0040707	0	0	0.9993325057301257	0.000667494269874294
DTXSID0041357	0	0	0.9840036617572243	0.01599633824277566
DTXSID0041359	0	0	0.8797037713208357	0.12029622867916433
DTXSID0042169	0	0	0.9984589513574803	0.001541048642519664
DTXSID0046989	0	0	0.9998320642020445	0.00016793579795547955
DTXSID0047290	0	0	0.995852381212537	0.004147618787462928
DTXSID0047533	0	0	0.9982542953354631	0.0017457046645369286
DTXSID0047957	1	0	0.1766293655719018	0.8233706344280982
DTXSID0048189	1	0	0.3626989243904878	0.6373010756095122
DTXSID1020069	0	0	0.9995679716867945	0.00043202831320557605
DTXSID1020433	0	0	0.9998371979553343	0.00016280204466570509
DTXSID1020510	0	0	0.9988769920077323	0.0011230079922677537
DTXSID1020699	0	0	0.588018049158633	0.411981950841367
DTXSID1021243	0	1	0.999289676139911	0.0007103238600890009
DTXSID1021247	0	0	0.9995244719449146	0.00047552805508542664
DTXSID1021372	0	0	0.983510748587558	0.01648925141244197
DTXSID1021956	0	0	0.9948422163145276	0.005157783685472357
DTXSID1022508	0	0	0.7021917982531407	0.2978082017468593
DTXSID1025148	0	0	0.9730801354349294	0.026919864565070523
DTXSID1025805	0	0	0.9974498371662363	0.00255016283376373
DTXSID1027479	0	0	0.955638271726295	0.04436172827370497
DTXSID1040112	0	0	0.9783313146107472	0.021668685389252765
DTXSID1044514	1	1	0.1766293655719018	0.8233706344280982
DTXSID2020137	0	0	0.9992817353377028	0.0007182646622972321
DTXSID2021781	0	0	0.9936166739777054	0.0063833260222945915
DTXSID2021995	0	0	0.9983793495359287	0.0016206504640713121
DTXSID2022171	0	0	0.9999473807099549	5.2619290045101725e-05
DTXSID2023224	0	0	0.9950502625233885	0.004949737476611529
DTXSID2024458	0	0	0.999601160588087	0.0003988394119130409
DTXSID2025892	0	0	0.9995784204957466	0.00042157950425335445
DTXSID2026739	0	0	0.9957389041720811	0.0042610958279188735
DTXSID2029246	0	0	0.9968213888802061	0.0031786111197938923
DTXSID2034598	0	0	0.9975874547962128	0.002412545203787153
DTXSID2036588	1	0	0.4046349672708497	0.5953650327291503
DTXSID2038732	0	0	0.9886859042259404	0.011314095774059658
DTXSID2037714	0	0	0.7021917982531407	0.2978082017468593
DTXSID2041622	0	0	0.9992296586669063	0.0007703413330937398
DTXSID2044395	0	0	0.9993403487874971	0.0006596512125029001
DTXSID2044844	0	0	0.999863849788775	0.00013615021122503435
DTXSID2045232	0	0	0.9669681494600673	0.03303185053993273
DTXSID2047272	0	0	0.999895868265434	0.00010413173456599044
DTXSID3020205	0	0	0.9973193255476662	0.002680674452333786
DTXSID3020209	1	1	0.39687796712635437	0.6031220328736456
DTXSID3020465	1	1	0.05287231097831091	0.9471276890216891
DTXSID3020704	0	0	0.9994843672653427	0.000515632734657258
DTXSID3021643	0	0	0.9936137171053998	0.0063862828946001605
DTXSID3026560	0	0	0.7047797814145764	0.2952202185854236
DTXSID3027403	0	0	0.9997076652944332	0.00029233470556674305
DTXSID3032751	0	0	0.9999058862675635	9.411373243654349e-05
DTXSID3033307	0	0	0.9999200055283178	7.999447168211201e-05
DTXSID3035266	0	0	0.9797547009036559	0.020245299096344097
DTXSID3036288	0	0	0.9998298982642622	0.00017010173573780868
DTXSID3037757	0	0	0.9873640402936927	0.012635959706307274
