compound	predicted	actual	p(0)	p(1)
DTXSID0021094	1	0	0.27432615356764223	0.7256738464323578
DTXSID0022777	0	0	0.9999798394046002	2.0160595399759288e-05
DTXSID0023907	0	0	0.9999844370235986	1.556297640133505e-05
DTXSID0023951	0	0	0.998348869150942	0.0016511308490579422
DTXSID0025812	0	0	0.9195464757364438	0.08045352426355627
DTXSID0025864	0	0	0.9995483641622164	0.0004516358377836151
DTXSID0026915	0	0	0.999988758569024	1.1241430975990077e-05
DTXSID0032316	0	0	0.9999471848659944	5.2815134005596145e-05
DTXSID0034518	0	0	0.9990867450445996	0.0009132549554003825
DTXSID0037730	1	0	0.011442037739514355	0.9885579622604856
DTXSID0037734	0	0	0.9999921756536092	7.8243463907485e-06
DTXSID0040707	0	0	0.9999723579202546	2.7642079745333533e-05
DTXSID0041357	0	0	0.9994801488261014	0.0005198511738985781
DTXSID0041359	0	0	0.9999471848659944	5.2815134005596145e-05
DTXSID0042169	0	0	0.9994083883891951	0.0005916116108049207
DTXSID0046989	0	0	0.9999759279465775	2.4072053422457148e-05
DTXSID0047290	0	0	0.9973661837944233	0.0026338162055766297
DTXSID0047533	0	0	0.9999835325819099	1.6467418090104892e-05
DTXSID0047957	1	0	0.1086144929791708	0.8913855070208292
DTXSID0048189	0	0	0.9426579122088842	0.05734208779111583
DTXSID1020069	0	0	0.9999818854450052	1.8114554994805043e-05
DTXSID1020433	0	0	0.9999881051803865	1.1894819613503674e-05
DTXSID1020510	0	0	0.9998887491776642	0.00011125082233577849
DTXSID1020699	0	0	0.99058106566325	0.009418934336750043
DTXSID1021243	0	1	0.9993638059626105	0.0006361940373894533
DTXSID1021247	0	0	0.9999622359149278	3.7764085072214647e-05
DTXSID1021372	0	0	0.9852162110093129	0.014783788990687073
DTXSID1021956	0	0	0.999947514234091	5.2485765909011496e-05
DTXSID1022508	0	0	0.9955364221957355	0.004463577804264564
DTXSID1025148	0	0	0.9955729347885282	0.00442706521147187
DTXSID1025805	0	0	0.998586552423971	0.0014134475760290573
DTXSID1027479	0	0	0.9986389753484772	0.0013610246515227582
DTXSID1040112	0	0	0.9997693390789206	0.00023066092107935007
DTXSID1044514	1	1	0.1086144929791708	0.8913855070208292
DTXSID2020137	0	0	0.9999039256114393	9.60743885607409e-05
DTXSID2021781	0	0	0.9999455388038742	5.446119612585847e-05
DTXSID2021995	0	0	0.9999765026996401	2.3497300359909046e-05
DTXSID2022171	0	0	0.9999815514149502	1.844858504985542e-05
DTXSID2023224	0	0	0.9996787239949382	0.00032127600506187145
DTXSID2024458	0	0	0.9999934067269021	6.59327309788344e-06
DTXSID2025892	0	0	0.9999934067269021	6.59327309788344e-06
DTXSID2026739	0	0	0.9999444401509044	5.5559849095551934e-05
DTXSID2029246	0	0	0.9998141317699669	0.0001858682300330341
DTXSID2034598	0	0	0.9998243535717078	0.0001756464282921027
DTXSID2036588	0	0	0.990378509987816	0.00962149001218399
DTXSID2038732	0	0	0.9996874485155566	0.00031255148444347584
DTXSID2037714	0	0	0.9955364221957355	0.004463577804264564
DTXSID2041622	0	0	0.9995971165083801	0.0004028834916199187
DTXSID2044395	0	0	0.9999915613781459	8.438621854024792e-06
DTXSID2044844	0	0	0.9999557163575026	4.428364249741777e-05
DTXSID2045232	0	0	0.9396099411307677	0.06039005886923234
DTXSID2047272	0	0	0.9991993065509351	0.0008006934490648997
DTXSID3020205	0	0	0.9997868098573908	0.00021319014260919625
DTXSID3020209	0	1	0.8853766335019014	0.11462336649809861
DTXSID3020465	1	1	0.0015289206080290052	0.998471079391971
DTXSID3020704	0	0	0.9999275276091971	7.247239080293261e-05
DTXSID3021643	0	0	0.9999413270588864	5.867294111362289e-05
DTXSID3026560	1	0	0.03926999487171923	0.9607300051282808
DTXSID3027403	0	0	0.9998363767043283	0.00016362329567167966
DTXSID3032751	0	0	0.9999888377551024	1.1162244897563672e-05
DTXSID3033307	0	0	0.9999799490392838	2.0050960716269873e-05
DTXSID3035266	0	0	0.9998549393611527	0.00014506063884739173
DTXSID3036288	0	0	0.9999875565620319	1.2443437968144376e-05
DTXSID3037757	0	0	0.9999633252596546	3.667474034539872e-05
DTXSID3040728	0	0	0.9998360360619367	0.00016396393806331273
DTXSID3041619	0	0	0.9999892516519009	1.0748348099067279e-05
DTXSID3042477	0	0	0.9912838301565517	0.008716169843448269
DTXSID3047425	0	0	0.9988838140557312	0.0011161859442688179
DTXSID3047558	0	0	0.9985806488669555	0.0014193511330445022
DTXSID4020290	0	0	0.9998069357442849	0.00019306425571506084
DTXSID4020296	0	0	0.9999902894512864	9.71054871361395e-06
DTXSID4021135	0	0	0.9954120871246374	0.004587912875362618
DTXSID4021553	0	0	0.9999413270588864	5.867294111362289e-05
DTXSID4021717	0	0	0.9994842413261109	0.0005157586738890491
DTXSID4021848	0	0	0.999990273405421	9.726594579013799e-06
DTXSID4022153	0	0	0.9994094983457645	0.0005905016542354422
DTXSID4022448	0	0	0.9999708339193311	2.9166080668901113e-05
DTXSID4022527	0	0	0.9367429479499726	0.06325705205002738
DTXSID4022523	1	1	0.1086144929791708	0.8913855070208292
DTXSID4022529	0	0	0.998345442397059	0.0016545576029409577
DTXSID4024062	0	0	0.9999222673172499	7.77326827501734e-05
DTXSID4034576	0	0	0.9925473684938823	0.007452631506117769
DTXSID4040002	0	0	0.9997288206657222	0.00027117933427778105
DTXSID4040713	0	1	0.9426579122088842	0.05734208779111583
DTXSID4042090	0	0	0.9999796740581478	2.0325941852187143e-05
DTXSID4044668	0	0	0.9999762775470986	2.372245290143887e-05
DTXSID4047462	0	0	0.9984204933803588	0.0015795066196411915
DTXSID4047545	0	0	0.9999894518701761	1.0548129823963725e-05
DTXSID4047882	1	0	0.45400354413986665	0.5459964558601333
DTXSID4048191	0	0	0.9999523322913053	4.76677086946858e-05
DTXSID4048195	0	0	0.6846672292665379	0.31533277073346205
DTXSID5020029	0	0	0.9999900986749427	9.901325057293794e-06
DTXSID5020867	0	0	0.9999728145397766	2.718546022344763e-05
DTXSID5021201	0	0	0.9992752652930834	0.000724734706916616
DTXSID5023243	0	0	0.9997726133375213	0.00022738666247862886
DTXSID5023796	0	0	0.9954581840914803	0.004541815908519669
DTXSID5023902	0	0	0.9999806406948473	1.9359305152706894e-05
DTXSID5024059	0	0	0.999962061774076	3.793822592406658e-05
DTXSID5025021	0	0	0.9993092276095787	0.000690772390421308
DTXSID5025231	1	0	0.40894890884764457	0.5910510911523554
DTXSID5025730	0	0	0.9999889105119233	1.1089488076721776e-05
DTXSID5025861	0	0	0.9999930655776638	6.9344223362685795e-06
DTXSID5027061	0	1	0.8563036229540261	0.14369637704597393
DTXSID5031131	0	0	0.9999653982034493	3.460179655073011e-05
DTXSID5032315	0	1	0.9987906255537508	0.0012093744462492036
DTXSID5033836	0	0	0.9955364221957355	0.004463577804264564
DTXSID5040708	0	0	0.9999784127184469	2.1587281553073545e-05
DTXSID5041641	0	0	0.9997391991157903	0.00026080088420968187
DTXSID5042459	0	0	0.9999799490392838	2.0050960716269873e-05
DTXSID5042089	0	0	0.9999520921149987	4.790788500133914e-05
DTXSID5044520	0	0	0.9875630779000932	0.01243692209990679
DTXSID5044576	0	0	0.9994601263175817	0.0005398736824182463
DTXSID5044607	0	1	0.8982427181714523	0.10175728182854767
DTXSID5044815	0	0	0.9997834565376691	0.00021654346233095084
DTXSID5044865	0	0	0.9999796740581478	2.0325941852187143e-05
DTXSID5047035	0	0	0.9999782705565217	2.1729443478372716e-05
DTXSID5048186	0	0	0.9396099411307677	0.06039005886923234
DTXSID6020014	0	0	0.9984690437214377	0.0015309562785622102
DTXSID6020511	0	1	0.9999887828895863	1.1217110413686494e-05
DTXSID6022422	0	0	0.9999318501268345	6.814987316547683e-05
DTXSID6024175	0	0	0.9999753631640972	2.4636835902843528e-05
DTXSID6024200	0	0	0.9655779643521059	0.03442203564789411
DTXSID6024460	0	0	0.9999864520824756	1.3547917524365234e-05
DTXSID6024911	0	0	0.9999809707142451	1.9029285754908702e-05
DTXSID6024913	0	0	0.9999450373745437	5.49626254563472e-05
DTXSID6025143	0	0	0.9999222673172499	7.77326827501734e-05
DTXSID6025355	0	0	0.9998870096119044	0.0001129903880956969
DTXSID6027268	0	0	0.9999450373745437	5.49626254563472e-05
DTXSID6031461	0	0	0.9999653826818263	3.461731817363423e-05
DTXSID6032431	0	0	0.9999708339193311	2.9166080668901113e-05
DTXSID6035784	0	0	0.9999661567091198	3.384329088022124e-05
DTXSID6035285	0	0	0.9996036818431921	0.0003963181568078731
DTXSID6041268	0	0	0.9999930719613047	6.928038695276299e-06
DTXSID6041761	0	0	0.9999800863077782	1.9913692221743993e-05
DTXSID7020057	0	0	0.9997940314726483	0.0002059685273516899
DTXSID7021239	0	0	0.9998832742510557	0.0001167257489442768
DTXSID7021867	0	0	0.9999953292073047	4.6707926952310965e-06
DTXSID7022253	0	0	0.9999562349693117	4.3765030688307315e-05
DTXSID7024532	0	0	0.9996369727922136	0.0003630272077863859
DTXSID7025429	0	0	0.764665564660624	0.23533443533937606
DTXSID7025895	0	0	0.9998992851136701	0.00010071488632992917
DTXSID7026520	0	0	0.9742347218384987	0.02576527816150134
DTXSID7026994	0	0	0.9999745656901408	2.543430985922536e-05
DTXSID7027047	0	0	0.9993842176325503	0.0006157823674497802
DTXSID7030307	0	0	0.9999957968403381	4.203159661835568e-06
DTXSID7031458	0	0	0.999933360861614	6.663913838602245e-05
DTXSID7041097	0	0	0.9998046988561611	0.00019530114383896254
DTXSID7041413	0	0	0.9996821806395289	0.0003178193604711615
DTXSID7041411	0	0	0.999995529688789	4.4703112110296626e-06
DTXSID7041544	0	0	0.9997545010340219	0.00024549896597815107
DTXSID7042140	0	0	0.9997439461296542	0.00025605387034573484
DTXSID7042196	0	0	0.9965884287787102	0.0034115712212897525
DTXSID7044893	0	0	0.9999896077219278	1.039227807220475e-05
DTXSID7044895	0	1	0.9977577167312095	0.0022422832687905565
DTXSID7047568	0	0	0.9998379215236082	0.00016207847639179286
DTXSID8020464	0	0	0.972522935698111	0.027477064301889034
DTXSID8020466	0	0	0.9999205276199014	7.947238009861904e-05
DTXSID8020915	0	0	0.9992050466758284	0.0007949533241715149
DTXSID8021224	0	1	0.9975394369409317	0.0024605630590682965
DTXSID8021777	0	0	0.9860015486883292	0.013998451311670821
DTXSID8021804	0	0	0.9999917569368075	8.243063192466429e-06
DTXSID8022292	0	0	0.9994985599083818	0.0005014400916182673
DTXSID8023216	0	0	0.999380904538334	0.0006190954616660082
DTXSID8025337	0	0	0.9999916815305863	8.318469413694834e-06
DTXSID8025886	0	0	0.9999650361042245	3.496389577551274e-05
DTXSID8026060	0	0	0.9999673478127754	3.265218722456062e-05
DTXSID8026303	0	1	0.9971260290994717	0.002873970900528276
DTXSID8027292	0	0	0.9998842716103848	0.00011572838961519224
DTXSID8040270	0	1	0.9982750347137439	0.0017249652862560971
DTXSID8042137	0	0	0.9998634286354922	0.00013657136450786523
DTXSID8043941	0	0	0.9999691609664808	3.083903351920864e-05
DTXSID8042478	0	0	0.9999569041194745	4.3095880525538516e-05
DTXSID8044593	0	0	0.9999871028316561	1.2897168343839355e-05
DTXSID8044836	1	1	0.0042450007774049725	0.995754999222595
DTXSID8047185	0	0	0.9995513347322181	0.0004486652677818733
