compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9980200976420188	0.001979902357981205
DTXSID0022777	0	0	0.9999310740601136	6.892593988643372e-05
DTXSID0023907	0	0	0.9986549128072757	0.0013450871927243504
DTXSID0023951	0	0	0.991954339600782	0.008045660399217988
DTXSID0025812	0	0	0.9910335658808497	0.008966434119150374
DTXSID0025864	0	0	0.9980200976420188	0.001979902357981205
DTXSID0026915	0	0	0.9944538684446458	0.005546131555354168
DTXSID0032316	0	0	0.9928379338343206	0.007162066165679392
DTXSID0034518	0	0	0.9883927212341036	0.01160727876589638
DTXSID0037730	0	0	0.9898205683645067	0.010179431635493291
DTXSID0037734	0	0	0.9944538684446458	0.005546131555354168
DTXSID0040707	0	0	0.9980200976420188	0.001979902357981205
DTXSID0041357	0	0	0.9315734574723032	0.06842654252769674
DTXSID0041359	0	0	0.9986395550169372	0.0013604449830627217
DTXSID0042169	0	0	0.9944538684446458	0.005546131555354168
DTXSID0046989	0	0	0.9944538684446458	0.005546131555354168
DTXSID0047290	0	0	0.9987318287362282	0.0012681712637717605
DTXSID0047533	0	0	0.9981420717638192	0.0018579282361808034
DTXSID0047957	1	0	0.00921675536157529	0.9907832446384247
DTXSID0048189	0	0	0.9966741500251849	0.003325849974815099
DTXSID1020069	0	0	0.9882961034545705	0.011703896545429467
DTXSID1020433	0	0	0.9980200976420188	0.001979902357981205
DTXSID1020510	0	0	0.9980200976420188	0.001979902357981205
DTXSID1020699	0	0	0.909158275866401	0.09084172413359903
DTXSID1021243	0	1	0.9964530491942158	0.003546950805784151
DTXSID1021247	0	0	0.9905067835739264	0.009493216426073545
DTXSID1021372	0	0	0.9999310740601136	6.892593988643372e-05
DTXSID1021956	0	0	0.9955869247707213	0.00441307522927867
DTXSID1022508	0	0	0.7599676810418704	0.2400323189581296
DTXSID1025148	0	0	0.9910335658808497	0.008966434119150374
DTXSID1025805	0	0	0.8954216722022272	0.10457832779777272
DTXSID1027479	0	0	0.9986986580592602	0.0013013419407398024
DTXSID1040112	0	0	0.9944538684446458	0.005546131555354168
DTXSID1044514	1	1	0.00921675536157529	0.9907832446384247
DTXSID2020137	0	0	0.9980200976420188	0.001979902357981205
DTXSID2021781	0	0	0.9955869247707213	0.00441307522927867
DTXSID2021995	0	0	0.9911465677055908	0.008853432294409207
DTXSID2022171	0	0	0.9980200976420188	0.001979902357981205
DTXSID2023224	0	0	0.9997903419590589	0.00020965804094106455
DTXSID2024458	0	0	0.9980200976420188	0.001979902357981205
DTXSID2025892	0	0	0.9974177048652522	0.0025822951347478596
DTXSID2026739	0	0	0.9944538684446458	0.005546131555354168
DTXSID2029246	0	0	0.9999310740601136	6.892593988643372e-05
DTXSID2034598	0	0	0.9975399034421454	0.00246009655785461
