compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9998926936571232	0.00010730634287685749
DTXSID0022777	0	0	0.9999541027226815	4.5897277318531045e-05
DTXSID0023907	0	0	0.9999680976957821	3.190230421792252e-05
DTXSID0023951	0	0	0.9999281371022729	7.186289772711824e-05
DTXSID0025812	0	0	0.9983122735672589	0.0016877264327410262
DTXSID0025864	0	0	0.9997657630507563	0.0002342369492437181
DTXSID0026915	0	0	0.9999316293770606	6.837062293944037e-05
DTXSID0032316	0	0	0.9969055749013459	0.0030944250986541244
DTXSID0034518	0	0	0.9998920549458628	0.00010794505413719593
DTXSID0037730	0	0	0.9992219849132948	0.0007780150867051364
DTXSID0037734	0	0	0.9998926259503217	0.00010737404967836123
DTXSID0040707	0	0	0.9999084305206466	9.156947935342005e-05
DTXSID0041357	0	0	0.9998394541246985	0.00016054587530144054
DTXSID0041359	0	0	0.9998512048360646	0.0001487951639354199
DTXSID0042169	0	0	0.9998106335872029	0.0001893664127970649
DTXSID0046989	0	0	0.9999332320102537	6.676798974622918e-05
DTXSID0047290	0	0	0.9999072293211849	9.277067881511194e-05
DTXSID0047533	0	0	0.9999166849382156	8.331506178436934e-05
DTXSID0047957	1	0	0.11480756622916288	0.8851924337708371
DTXSID0048189	0	0	0.9977873162257836	0.002212683774216305
DTXSID1020069	0	0	0.9975401474189629	0.002459852581037047
DTXSID1020433	0	0	0.9999414313516353	5.8568648364740225e-05
DTXSID1020510	0	0	0.9999128334146189	8.716658538111393e-05
DTXSID1020699	0	0	0.8870211395340802	0.11297886046591978
DTXSID1021243	0	1	0.9999224813884343	7.75186115656762e-05
DTXSID1021247	0	0	0.9992178526786368	0.0007821473213631506
DTXSID1021372	0	0	0.9999233875560427	7.661244395726574e-05
DTXSID1021956	0	0	0.9999236287639292	7.637123607080623e-05
DTXSID1022508	0	0	0.9956678328615943	0.004332167138405649
DTXSID1025148	0	0	0.9970399225935402	0.0029600774064597653
DTXSID1025805	0	0	0.99299629724011	0.007003702759890013
DTXSID1027479	0	0	0.9998478003050555	0.00015219969494455944
DTXSID1040112	0	0	0.9999193778525919	8.062214740810417e-05
DTXSID1044514	1	1	0.051209692282569774	0.9487903077174302
DTXSID2020137	0	0	0.9999447008946528	5.529910534719067e-05
DTXSID2021781	0	0	0.9998990926717344	0.00010090732826561472
DTXSID2021995	0	0	0.9992453487683449	0.0007546512316551038
DTXSID2022171	0	0	0.9999451980502438	5.48019497561094e-05
DTXSID2023224	0	0	0.9997858292742304	0.0002141707257695749
DTXSID2024458	0	0	0.9999389601394818	6.103986051825192e-05
DTXSID2025892	0	0	0.999938815867646	6.118413235399059e-05
DTXSID2026739	0	0	0.999848743127883	0.0001512568721169796
DTXSID2029246	0	0	0.9999655840064514	3.441599354859492e-05
DTXSID2034598	0	0	0.9999124450363857	8.755496361434737e-05
DTXSID2036588	0	0	0.9998331102054911	0.0001668897945089043
DTXSID2038732	0	0	0.9995969094094299	0.0004030905905700669
DTXSID2037714	0	0	0.9949230386843324	0.005076961315667628
DTXSID2041622	0	0	0.999971204534989	2.8795465010969775e-05
DTXSID2044395	0	0	0.9999376200212863	6.237997871367001e-05
DTXSID2044844	0	0	0.9999639253556588	3.607464434121966e-05
DTXSID2045232	0	0	0.9996799897400839	0.00032001025991616164
DTXSID2047272	0	0	0.9999521688358024	4.7831164197559185e-05
DTXSID3020205	0	0	0.9998705109139404	0.0001294890860595372
DTXSID3020209	1	1	0.03458983749586575	0.9654101625041343
DTXSID3020465	1	1	0.010698256049767152	0.9893017439502328
DTXSID3020704	0	0	0.9996911831456984	0.00030881685430157485
DTXSID3021643	0	0	0.9999079003659272	9.209963407271531e-05
DTXSID3026560	0	0	0.9998276115872489	0.00017238841275118131
DTXSID3027403	0	0	0.9998701997921218	0.00012980020787826659
DTXSID3032751	0	0	0.9986141188342729	0.0013858811657271465
DTXSID3033307	0	0	0.9999412167040372	5.8783295962795954e-05
DTXSID3035266	0	0	0.9999542832632312	4.5716736768823306e-05
DTXSID3036288	0	0	0.9999410608983088	5.893910169121853e-05
DTXSID3037757	0	0	0.9999162354486596	8.37645513404058e-05
DTXSID3040728	0	0	0.9999059800920221	9.401990797791423e-05
DTXSID3041619	0	0	0.9999211967931921	7.880320680782261e-05
