compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.829165960001045	0.17083403999895502
DTXSID0022777	0	0	0.8666724434481844	0.1333275565518157
DTXSID0023907	0	0	0.7421854411429734	0.25781455885702664
DTXSID0023951	0	0	0.9213447024505697	0.0786552975494304
DTXSID0025812	1	0	0.4476689239684635	0.5523310760315365
DTXSID0025864	0	0	0.8524893104719203	0.14751068952807964
DTXSID0026915	0	0	0.9083338116761849	0.09166618832381522
DTXSID0032316	0	0	0.7972807392387342	0.20271926076126573
DTXSID0034518	0	0	0.8145241426142091	0.185475857385791
DTXSID0037730	0	0	0.6557039847993061	0.34429601520069375
DTXSID0037734	0	0	0.8004447925684884	0.19955520743151145
DTXSID0040707	0	0	0.9029817062226982	0.09701829377730174
DTXSID0041357	0	0	0.7903698011272133	0.20963019887278683
DTXSID0041359	0	0	0.7885686752507806	0.2114313247492194
DTXSID0042169	0	0	0.9417269204797958	0.0582730795202044
DTXSID0046989	0	0	0.8348138639939132	0.16518613600608664
DTXSID0047290	0	0	0.8719810127498536	0.12801898725014646
DTXSID0047533	0	0	0.8347141620811545	0.1652858379188456
DTXSID0047957	0	0	0.6353217723661605	0.36467822763383945
DTXSID0048189	0	0	0.7817686435702862	0.2182313564297138
DTXSID1020069	0	0	0.8057648338239466	0.19423516617605344
DTXSID1020433	0	0	0.8768638281142569	0.12313617188574334
DTXSID1020510	0	0	0.7998852049357796	0.2001147950642208
DTXSID1020699	0	0	0.5641253384694132	0.43587466153058685
DTXSID1021243	0	1	0.8704795715744779	0.1295204284255222
DTXSID1021247	0	0	0.7746003554423829	0.22539964455761669
DTXSID1021372	0	0	0.8046850785165861	0.19531492148341387
DTXSID1021956	0	0	0.7807892901651167	0.21921070983488344
DTXSID1022508	0	0	0.6898930442711227	0.31010695572887714
DTXSID1025148	0	0	0.7824294991556303	0.2175705008443697
DTXSID1025805	0	0	0.895495537146775	0.10450446285322502
DTXSID1027479	0	0	0.8278132680920879	0.17218673190791203
DTXSID1040112	0	0	0.8742494548646604	0.1257505451353395
DTXSID1044514	0	1	0.6150046288293386	0.38499537117066124
DTXSID2020137	0	0	0.8572450057545317	0.1427549942454684
DTXSID2021781	0	0	0.7984429585784838	0.20155704142151634
DTXSID2021995	0	0	0.9119059118760385	0.08809408812396143
DTXSID2022171	0	0	0.8596870375359928	0.1403129624640073
DTXSID2023224	0	0	0.8718111914870452	0.12818880851295467
DTXSID2024458	0	0	0.7882564924946055	0.21174350750539447
DTXSID2025892	0	0	0.8559718217156856	0.14402817828431444
DTXSID2026739	0	0	0.8962059317522286	0.1037940682477712
DTXSID2029246	0	0	0.8463945021265518	0.15360549787344838
DTXSID2034598	0	0	0.7742653131576956	0.22573468684230438
DTXSID2036588	0	0	0.7957768085987773	0.2042231914012226
DTXSID2038732	0	0	0.9174897470573155	0.08251025294268462
DTXSID2037714	0	0	0.6399366594533737	0.3600633405466265
DTXSID2041622	0	0	0.8501347696642262	0.14986523033577373
DTXSID2044395	0	0	0.8517549392315167	0.14824506076848332
DTXSID2044844	0	0	0.8577212849194809	0.1422787150805191
DTXSID2045232	0	0	0.8060769845878082	0.193923015412192
DTXSID2047272	0	0	0.8473461209671632	0.15265387903283675
DTXSID3020205	0	0	0.7861416344019123	0.21385836559808769
DTXSID3020209	0	1	0.5458830368126913	0.45411696318730854
DTXSID3020465	1	1	0.32523414106621346	0.6747658589337867
DTXSID3020704	0	0	0.8981430971543929	0.10185690284560703
DTXSID3021643	0	0	0.8329476994795992	0.16705230052040052
DTXSID3026560	0	0	0.7546315176105477	0.24536848238945252
DTXSID3027403	0	0	0.8542812892867689	0.14571871071323123
DTXSID3032751	0	0	0.7940176724166446	0.20598232758335538
DTXSID3033307	0	0	0.854051532867885	0.14594846713211493
DTXSID3035266	0	0	0.7662462120527248	0.23375378794727525
DTXSID3036288	0	0	0.8282631603904343	0.17173683960956576
