compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7757627398772756	0.22423726012272438
DTXSID0022777	0	0	0.8121287841303122	0.18787121586968777
DTXSID0023907	0	0	0.8007306208504581	0.19926937914954193
DTXSID0023951	0	0	0.945316488264689	0.05468351173531106
DTXSID0025812	1	0	0.41574263599693195	0.584257364003068
DTXSID0025864	0	0	0.8222181731809922	0.17778182681900775
DTXSID0026915	0	0	0.6630045204843202	0.3369954795156798
DTXSID0032316	0	0	0.6842437514937096	0.3157562485062904
DTXSID0034518	0	0	0.7490952398325925	0.2509047601674074
DTXSID0037730	0	0	0.6489974092987008	0.35100259070129924
DTXSID0037734	0	0	0.695531200749542	0.30446879925045794
DTXSID0040707	0	0	0.7373280479519719	0.262671952048028
DTXSID0041357	0	0	0.8162020698651444	0.18379793013485554
DTXSID0041359	0	0	0.8386566889819531	0.16134331101804683
DTXSID0042169	0	0	0.6873547026212928	0.31264529737870717
DTXSID0046989	0	0	0.9158896213970174	0.08411037860298261
DTXSID0047290	0	0	0.8069256470014481	0.19307435299855186
DTXSID0047533	1	0	0.2687336669320065	0.7312663330679935
DTXSID0047957	1	0	0.07493705319108734	0.9250629468089127
DTXSID0048189	1	0	0.21800013180202082	0.7819998681979792
DTXSID1020069	0	0	0.9206903628104115	0.07930963718958847
DTXSID1020433	0	0	0.7462598884339501	0.2537401115660499
DTXSID1020510	0	0	0.9152759756109968	0.08472402438900317
DTXSID1020699	1	0	0.21855510030578829	0.7814448996942117
DTXSID1021243	0	1	0.8706812816405956	0.12931871835940445
DTXSID1021247	0	0	0.7714286742659482	0.22857132573405184
DTXSID1021372	0	0	0.6515822237091118	0.34841777629088816
DTXSID1021956	0	0	0.5330627461341877	0.4669372538658123
DTXSID1022508	1	0	0.17043806826665253	0.8295619317333475
DTXSID1025148	0	0	0.6793680731814202	0.3206319268185797
DTXSID1025805	0	0	0.5690704319772482	0.43092956802275184
DTXSID1027479	0	0	0.8633372711144243	0.1366627288855757
DTXSID1040112	0	0	0.7977510175368034	0.2022489824631966
DTXSID1044514	1	1	0.16206636075945546	0.8379336392405445
DTXSID2020137	0	0	0.857021944325651	0.14297805567434899
DTXSID2021781	0	0	0.6821191393645039	0.3178808606354962
DTXSID2021995	0	0	0.8228616740190835	0.17713832598091644
DTXSID2022171	0	0	0.6954881548936893	0.30451184510631074
DTXSID2023224	0	0	0.6153496059844072	0.38465039401559276
DTXSID2024458	0	0	0.8207937260334793	0.17920627396652064
DTXSID2025892	0	0	0.7203573279150413	0.2796426720849588
DTXSID2026739	0	0	0.6817829873661205	0.3182170126338794
DTXSID2029246	0	0	0.8657163000663789	0.13428369993362108
DTXSID2034598	0	0	0.7390509375972136	0.26094906240278637
DTXSID2036588	1	0	0.4822081928784907	0.5177918071215093
DTXSID2038732	0	0	0.8463744308494547	0.15362556915054532
DTXSID2037714	1	0	0.15335764338692304	0.846642356613077
DTXSID2041622	0	0	0.7660829824976485	0.23391701750235155
DTXSID2044395	0	0	0.707646893792326	0.29235310620767396
DTXSID2044844	0	0	0.6217342364512503	0.37826576354874974
DTXSID2045232	0	0	0.731110280698165	0.26888971930183503
DTXSID2047272	0	0	0.8854072011668145	0.11459279883318554
DTXSID3020205	0	0	0.5830289495418015	0.41697105045819854
DTXSID3020209	1	1	0.07419594742027791	0.9258040525797221
DTXSID3020465	1	1	0.12661948387939714	0.8733805161206029
DTXSID3020704	0	0	0.8461760987909698	0.15382390120903025
DTXSID3021643	0	0	0.8325076923945922	0.16749230760540781
DTXSID3026560	0	0	0.5857568581083188	0.41424314189168115
DTXSID3027403	0	0	0.7894420948120437	0.21055790518795625
DTXSID3032751	0	0	0.7717717449005932	0.2282282550994068
DTXSID3033307	0	0	0.7903363437674176	0.20966365623258243
DTXSID3035266	0	0	0.628210657497942	0.3717893425020579
DTXSID3036288	0	0	0.6067561896051704	0.3932438103948296
DTXSID3037757	0	0	0.5952538921067811	0.40474610789321885
DTXSID3040728	0	0	0.6092212729659934	0.39077872703400657
DTXSID3041619	0	0	0.8485963671455949	0.151403632854405
DTXSID3042477	0	0	0.63973759279999	0.36026240720001
DTXSID3047425	1	0	0.23191419696687732	0.7680858030331227
DTXSID3047558	0	0	0.6406846930630397	0.3593153069369603
DTXSID4020290	0	0	0.7582293319282625	0.24177066807173747
DTXSID4020296	0	0	0.8796951833685255	0.12030481663147449
DTXSID4021135	0	0	0.6050399350585699	0.3949600649414301
DTXSID4021553	0	0	0.8221766224589503	0.17782337754104968
DTXSID4021717	1	0	0.316229656991614	0.683770343008386
DTXSID4021848	0	0	0.8570605509357458	0.14293944906425413
DTXSID4022153	0	0	0.789308226470965	0.21069177352903495
DTXSID4022448	0	0	0.8055396535384693	0.1944603464615307
DTXSID4022527	1	0	0.12330365590860626	0.8766963440913937
DTXSID4022523	1	1	0.11466531136393021	0.8853346886360698
DTXSID4022529	1	0	0.16842686452065592	0.8315731354793441
DTXSID4024062	1	0	0.32576399457462835	0.6742360054253717
DTXSID4034576	1	0	0.18081720914327282	0.8191827908567272
DTXSID4040002	0	0	0.6166805575481149	0.3833194424518851
DTXSID4040713	1	1	0.21800013180202082	0.7819998681979792
DTXSID4042090	0	0	0.5238759676072617	0.4761240323927383
DTXSID4044668	0	0	0.8757621152434869	0.12423788475651305
DTXSID4047462	0	0	0.8206148133627686	0.17938518663723138
DTXSID4047545	0	0	0.7640312011958904	0.23596879880410962
DTXSID4047882	1	0	0.1935228357713903	0.8064771642286097
DTXSID4048191	0	0	0.8440020997283874	0.15599790027161264
DTXSID4048195	1	0	0.17865549885718224	0.8213445011428178
DTXSID5020029	0	0	0.7070619247661143	0.29293807523388565
DTXSID5020867	0	0	0.8669984354545316	0.1330015645454684
DTXSID5021201	0	0	0.541183437076209	0.458816562923791
DTXSID5023243	0	0	0.9016405370229701	0.09835946297702987
DTXSID5023796	1	0	0.4658656669527913	0.5341343330472087
DTXSID5023902	0	0	0.7578044586330306	0.24219554136696939
DTXSID5024059	0	0	0.8687423182341	0.13125768176590003
DTXSID5025021	0	0	0.7763236670896325	0.22367633291036745
DTXSID5025231	0	0	0.5789234601616629	0.42107653983833715
DTXSID5025730	0	0	0.7743787888443374	0.22562121115566255
DTXSID5025861	0	0	0.7890754869909902	0.21092451300900977
DTXSID5027061	1	1	0.33501481352872353	0.6649851864712765
DTXSID5031131	0	0	0.7143830064005212	0.2856169935994788
DTXSID5032315	0	1	0.5040961906647461	0.4959038093352539
DTXSID5033836	1	0	0.17043806826665253	0.8295619317333475
DTXSID5040708	0	0	0.7475145863186374	0.2524854136813626
DTXSID5041641	0	0	0.8071011849024412	0.19289881509755877
DTXSID5042459	0	0	0.7903363437674176	0.20966365623258243
DTXSID5042089	0	0	0.5392854649104126	0.4607145350895874
DTXSID5044520	0	0	0.720903930451438	0.27909606954856203
DTXSID5044576	0	0	0.8207119461627984	0.17928805383720156
DTXSID5044607	1	1	0.1390299556536253	0.8609700443463747
DTXSID5044815	0	0	0.5360309247193726	0.4639690752806274
DTXSID5044865	0	0	0.5238759676072617	0.4761240323927383
DTXSID5047035	0	0	0.8325076923945922	0.16749230760540781
DTXSID5048186	0	0	0.7747751678171394	0.22522483218286063
DTXSID6020014	0	0	0.8875021760955425	0.11249782390445755
DTXSID6020511	0	1	0.8687423182341	0.13125768176590003
DTXSID6022422	0	0	0.83471764620186	0.16528235379814005
DTXSID6024175	0	0	0.8494824435614434	0.15051755643855655
DTXSID6024200	0	0	0.5871319325000953	0.4128680674999047
DTXSID6024460	0	0	0.9085250921438083	0.09147490785619175
DTXSID6024911	0	0	0.7841365097316916	0.2158634902683084
DTXSID6024913	0	0	0.8118687511969334	0.1881312488030667
DTXSID6025143	0	0	0.8599124078031011	0.14008759219689887
DTXSID6025355	0	0	0.7016477822639251	0.29835221773607484
DTXSID6027268	0	0	0.8118687511969334	0.1881312488030667
DTXSID6031461	0	0	0.820627891025533	0.17937210897446695
DTXSID6032431	0	0	0.8055396535384693	0.1944603464615307
DTXSID6035784	0	0	0.8748070731976529	0.125192926802347
DTXSID6035285	1	0	0.43849927031919134	0.5615007296808087
DTXSID6041268	0	0	0.7621662505526656	0.2378337494473344
DTXSID6041761	0	0	0.7903363437674176	0.20966365623258243
DTXSID7020057	0	0	0.8128790652913394	0.1871209347086607
DTXSID7021239	0	0	0.814287675894287	0.1857123241057131
DTXSID7021867	0	0	0.8907928379417467	0.10920716205825336
DTXSID7022253	0	0	0.5410569598353756	0.4589430401646244
DTXSID7024532	0	0	0.7968063775804725	0.20319362241952751
DTXSID7025429	1	0	0.28370371475566925	0.7162962852443308
DTXSID7025895	0	0	0.8494067705704148	0.1505932294295852
DTXSID7026520	0	0	0.6732751402297668	0.3267248597702333
