compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9703511857362834	0.029648814263716607
DTXSID0022777	0	0	0.9782542344370516	0.02174576556294843
DTXSID0023907	0	0	0.9573589748469936	0.04264102515300629
DTXSID0023951	0	0	0.9175594638543414	0.08244053614565851
DTXSID0025812	1	0	0.7030274697678873	0.29697253023211256
DTXSID0025864	0	0	0.9660726855631326	0.03392731443686734
DTXSID0026915	0	0	0.9693988041224337	0.03060119587756632
DTXSID0032316	0	0	0.9619901935541535	0.03800980644584662
DTXSID0034518	0	0	0.9825342221270608	0.01746577787293927
DTXSID0037730	1	0	0.7488550210118472	0.2511449789881526
DTXSID0037734	0	0	0.9819974984428258	0.018002501557174217
DTXSID0040707	0	0	0.968721906204465	0.03127809379553508
DTXSID0041357	0	0	0.9740046839108446	0.025995316089155285
DTXSID0041359	0	0	0.9103332678270094	0.08966673217299055
DTXSID0042169	0	0	0.9768964603696797	0.023103539630320198
DTXSID0046989	0	0	0.9413270592189225	0.0586729407810777
DTXSID0047290	0	0	0.9711331216521065	0.02886687834789352
DTXSID0047533	0	0	0.9683494377539562	0.03165056224604384
DTXSID0047957	1	0	0.711307215067213	0.28869278493278683
DTXSID0048189	1	0	0.6442282596357511	0.3557717403642488
DTXSID1020069	0	0	0.9810011535358371	0.01899884646416298
DTXSID1020433	0	0	0.9769248590700592	0.023075140929940903
DTXSID1020510	0	0	0.861767010459908	0.1382329895400921
DTXSID1020699	1	0	0.7956909696337435	0.2043090303662566
DTXSID1021243	0	1	0.9529315984241488	0.04706840157585125
DTXSID1021247	0	0	0.9695188923205276	0.03048110767947245
DTXSID1021372	0	0	0.989360956766061	0.010639043233938907
DTXSID1021956	0	0	0.9773670436799149	0.022632956320085253
DTXSID1022508	0	0	0.9455610328011842	0.054438967198815816
DTXSID1025148	1	0	0.808968977074733	0.19103102292526722
DTXSID1025805	0	0	0.9761997704824316	0.02380022951756849
DTXSID1027479	0	0	0.9183798622644206	0.08162013773557929
DTXSID1040112	0	0	0.9705892225289044	0.029410777471095533
DTXSID1044514	1	1	0.7475711051822291	0.252428894817771
DTXSID2020137	0	0	0.9831790070206965	0.01682099297930351
DTXSID2021781	0	0	0.9763127059427067	0.023687294057293366
DTXSID2021995	0	0	0.9621067725872207	0.037893227412779285
DTXSID2022171	0	0	0.9819488827257877	0.018051117274212207
DTXSID2023224	0	0	0.9457758641927904	0.05422413580720969
DTXSID2024458	0	0	0.9530838313982622	0.04691616860173786
DTXSID2025892	0	0	0.9485769050121853	0.05142309498781482
DTXSID2026739	0	0	0.9795942718036834	0.020405728196316725
DTXSID2029246	0	0	0.9842280183727611	0.015771981627238835
DTXSID2034598	0	0	0.9715510209309403	0.028448979069059833
DTXSID2036588	0	0	0.9718922390896163	0.0281077609103838
DTXSID2038732	0	0	0.9614751651087095	0.038524834891290695
DTXSID2037714	1	0	0.6431125578936022	0.3568874421063977
DTXSID2041622	0	0	0.9613677446760068	0.03863225532399311
DTXSID2044395	0	0	0.9856501092354673	0.014349890764532799
DTXSID2044844	0	0	0.9777196720992212	0.022280327900778923
DTXSID2045232	0	0	0.959885450077603	0.040114549922397054
DTXSID2047272	0	0	0.9389866868097709	0.061013313190228895
DTXSID3020205	0	0	0.9759058513362898	0.024094148663710232
DTXSID3020209	0	1	0.9012465678960316	0.09875343210396859
DTXSID3020465	1	1	0.5	0.5
DTXSID3020704	0	0	0.9811514330143858	0.018848566985614195
DTXSID3021643	0	0	0.9695615448547107	0.030438455145289384
DTXSID3026560	0	0	0.9125522146103414	0.08744778538965844
DTXSID3027403	0	0	0.9834793937125614	0.01652060628743848
DTXSID3032751	0	0	0.9819873047779553	0.01801269522204476
DTXSID3033307	0	0	0.976972989230307	0.023027010769692994
DTXSID3035266	0	0	0.9823711126470306	0.017628887352969306
DTXSID3036288	0	0	0.9850126213519161	0.014987378648083843
DTXSID3037757	0	0	0.9731362914781267	0.026863708521873232
DTXSID3040728	0	0	0.965864133322109	0.03413586667789117
DTXSID3041619	0	0	0.9784614374731505	0.02153856252684952
DTXSID3042477	0	0	0.9812127435010309	0.018787256498969167
