compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9628573060035706	0.03714267909526825
DTXSID0022777	0	0	0.9850829839706421	0.014917044900357723
DTXSID0023907	0	0	0.9619165062904358	0.03808353841304779
DTXSID0023951	0	0	0.9738807678222656	0.026119213551282883
DTXSID0025812	0	0	0.6114422082901001	0.3885578215122223
DTXSID0025864	0	0	0.9695324301719666	0.030467510223388672
DTXSID0026915	0	0	0.9811822772026062	0.018817700445652008
DTXSID0032316	0	0	0.9184309244155884	0.08156909793615341
DTXSID0034518	0	0	0.9800000190734863	0.01999998837709427
DTXSID0037730	0	0	0.638033926486969	0.3619661033153534
DTXSID0037734	0	0	0.9814870953559875	0.018512891605496407
DTXSID0040707	0	0	0.9726722240447998	0.02732780948281288
DTXSID0041357	0	0	0.979301929473877	0.02069808542728424
DTXSID0041359	0	0	0.9334535002708435	0.0665464997291565
DTXSID0042169	0	0	0.9822251796722412	0.017774848267436028
DTXSID0046989	0	0	0.969612717628479	0.03038729727268219
DTXSID0047290	0	0	0.9726691246032715	0.027330905199050903
DTXSID0047533	0	0	0.9749249815940857	0.02507496066391468
DTXSID0047957	0	0	0.7683345079421997	0.2316655069589615
DTXSID0048189	0	0	0.6414006948471069	0.35859930515289307
DTXSID1020069	0	0	0.9812392592430115	0.018760770559310913
DTXSID1020433	0	0	0.989018440246582	0.010981542989611626
DTXSID1020510	0	0	0.9171206951141357	0.08287931978702545
DTXSID1020699	0	0	0.6233986616134644	0.37660133838653564
DTXSID1021243	0	1	0.9511713981628418	0.0488286167383194
DTXSID1021247	0	0	0.9497965574264526	0.05020349100232124
DTXSID1021372	0	0	0.9712287783622742	0.028771260753273964
DTXSID1021956	0	0	0.9807326793670654	0.01926734484732151
DTXSID1022508	0	0	0.9486265778541565	0.0513734370470047
DTXSID1025148	0	0	0.8864800930023193	0.11351993680000305
DTXSID1025805	0	0	0.9644441604614258	0.035555899143218994
DTXSID1027479	0	0	0.8566133975982666	0.1433866024017334
DTXSID1040112	0	0	0.9821388721466064	0.01786116510629654
DTXSID1044514	0	1	0.8000646829605103	0.19993537664413452
DTXSID2020137	0	0	0.9696088433265686	0.030391179025173187
DTXSID2021781	0	0	0.9808143377304077	0.019185706973075867
DTXSID2021995	0	0	0.9772505760192871	0.022749409079551697
DTXSID2022171	0	0	0.9869877099990845	0.013012323528528214
DTXSID2023224	0	0	0.969584584236145	0.03041541762650013
DTXSID2024458	0	0	0.9539209604263306	0.04607901722192764
DTXSID2025892	0	0	0.9592930674552917	0.04070693999528885
DTXSID2026739	0	0	0.9827018976211548	0.01729808747768402
DTXSID2029246	0	0	0.9896558523178101	0.010344177484512329
DTXSID2034598	0	0	0.9632575511932373	0.0367424301803112
DTXSID2036588	0	0	0.9698673486709595	0.030132591724395752
DTXSID2038732	0	0	0.9792677760124207	0.02073223516345024
DTXSID2037714	0	0	0.6375029683113098	0.3624970316886902
DTXSID2041622	0	0	0.9757600426673889	0.02423996292054653
DTXSID2044395	0	0	0.987204909324646	0.012795068323612213
DTXSID2044844	0	0	0.9844685792922974	0.015531466342508793
DTXSID2045232	0	0	0.8888851404190063	0.11111481487751007
DTXSID2047272	0	0	0.9762762784957886	0.023723704740405083
DTXSID3020205	0	0	0.9829348921775818	0.017065109685063362
DTXSID3020209	0	1	0.8823259472846985	0.11767402291297913
DTXSID3020465	1	1	0.30384740233421326	0.6961525678634644
DTXSID3020704	0	0	0.9855169057846069	0.014483125880360603
DTXSID3021643	0	0	0.9772369861602783	0.02276299148797989
DTXSID3026560	0	0	0.8457108736038208	0.1542891561985016
DTXSID3027403	0	0	0.9881116151809692	0.011888362467288971
DTXSID3032751	0	0	0.9864243865013123	0.013575620949268341
DTXSID3033307	0	0	0.9843923449516296	0.015607633627951145
DTXSID3035266	0	0	0.9869458675384521	0.0130541380494833
DTXSID3036288	0	0	0.9810159802436829	0.018984079360961914
DTXSID3037757	0	0	0.9799208045005798	0.020079180598258972
DTXSID3040728	0	0	0.9769271016120911	0.023072943091392517
DTXSID3041619	0	0	0.9738997220993042	0.026100264862179756
DTXSID3042477	0	0	0.985946536064148	0.014053498394787312
DTXSID3047425	0	0	0.9137893915176392	0.08621060848236084
DTXSID3047558	0	0	0.9883590340614319	0.011640992015600204
DTXSID4020290	0	0	0.9789491891860962	0.02105083502829075
DTXSID4020296	0	0	0.9878466725349426	0.012153338640928268
DTXSID4021135	0	0	0.9397163391113281	0.06028367951512337
DTXSID4021553	0	0	0.9819573760032654	0.0180426687002182
DTXSID4021717	0	0	0.9493790864944458	0.050620920956134796
DTXSID4021848	0	0	0.9667786359786987	0.03322136029601097
DTXSID4022153	0	0	0.9881422519683838	0.011857757344841957
DTXSID4022448	0	0	0.9829036593437195	0.017096327617764473
DTXSID4022527	0	0	0.9197840094566345	0.08021600544452667
DTXSID4022523	0	1	0.8126691579818726	0.18733084201812744
DTXSID4022529	0	0	0.9623140692710876	0.03768592327833176
DTXSID4024062	0	0	0.8695125579833984	0.13048750162124634
DTXSID4034576	0	0	0.9370737075805664	0.0629262700676918
DTXSID4040002	0	0	0.9768052101135254	0.023194771260023117
DTXSID4040713	0	1	0.6134002804756165	0.38659971952438354
DTXSID4042090	0	0	0.9824376106262207	0.01756243035197258
DTXSID4044668	0	0	0.935476541519165	0.06452345848083496
DTXSID4047462	0	0	0.9247872233390808	0.07521279901266098
DTXSID4047545	0	0	0.9812406301498413	0.018759390339255333
DTXSID4047882	0	0	0.5918734669685364	0.4081265926361084
DTXSID4048191	0	0	0.9605602025985718	0.039439793676137924
DTXSID4048195	0	0	0.8074035048484802	0.19259652495384216
DTXSID5020029	0	0	0.9701663255691528	0.02983369305729866
DTXSID5020867	0	0	0.9477006196975708	0.052299387753009796
DTXSID5021201	0	0	0.804326057434082	0.19567394256591797
DTXSID5023243	0	0	0.9314134120941162	0.06858658790588379
DTXSID5023796	0	0	0.9655424356460571	0.03445759415626526
DTXSID5023902	0	0	0.9255770444869995	0.07442295551300049
DTXSID5024059	0	0	0.9796733260154724	0.02032669447362423
DTXSID5025021	0	0	0.8881626129150391	0.11183744668960571
DTXSID5025231	0	0	0.6337661147117615	0.3662338852882385
DTXSID5025730	0	0	0.9825571775436401	0.017442801967263222
DTXSID5025861	0	0	0.9763750433921814	0.02362494170665741
DTXSID5027061	0	1	0.9578694105148315	0.04213058948516846
DTXSID5031131	0	0	0.9756438732147217	0.024356111884117126
DTXSID5032315	0	1	0.9775679707527161	0.022432073950767517
DTXSID5033836	0	0	0.8612081408500671	0.13879187405109406
