compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7952853090393832	0.20471469096061676
DTXSID0022777	0	0	0.9772863923833587	0.022713607616641273
DTXSID0023907	0	0	0.8230414948024568	0.1769585051975432
DTXSID0023951	0	0	0.7724096604902606	0.2275903395097394
DTXSID0025812	1	0	0.33083004821167894	0.6691699517883211
DTXSID0025864	0	0	0.9135368552839678	0.08646314471603221
DTXSID0026915	0	0	0.8724739295814785	0.1275260704185215
DTXSID0032316	0	0	0.7937963853682172	0.2062036146317828
DTXSID0034518	0	0	0.8684743052732444	0.13152569472675554
DTXSID0037730	1	0	0.3585572945822165	0.6414427054177835
DTXSID0037734	0	0	0.9530970346892857	0.04690296531071429
DTXSID0040707	0	0	0.9547213089181914	0.045278691081808604
DTXSID0041357	0	0	0.8594698780762154	0.14053012192378453
DTXSID0041359	0	0	0.7937963853682172	0.2062036146317828
DTXSID0042169	0	0	0.7648209690039964	0.23517903099600354
DTXSID0046989	0	0	0.9915176665555707	0.00848233344442926
DTXSID0047290	0	0	0.9075529601627631	0.09244703983723687
DTXSID0047533	0	0	0.9231982717272493	0.07680172827275068
DTXSID0047957	1	0	0.4525412440170198	0.5474587559829802
DTXSID0048189	0	0	0.5103553429386437	0.4896446570613563
DTXSID1020069	0	0	0.9563553545128436	0.04364464548715637
DTXSID1020433	0	0	0.9697548419216631	0.030245158078336942
DTXSID1020510	0	0	0.8160588941501827	0.1839411058498173
DTXSID1020699	0	0	0.577555365374658	0.422444634625342
DTXSID1021243	0	1	0.9898738844042253	0.010126115595774728
DTXSID1021247	0	0	0.8775201388366072	0.12247986116339278
DTXSID1021372	0	0	0.8687295669535849	0.13127043304641509
DTXSID1021956	0	0	0.8581960481335544	0.14180395186644562
DTXSID1022508	0	0	0.5434412464296181	0.4565587535703819
DTXSID1025148	0	0	0.6336079730143738	0.36639202698562623
DTXSID1025805	0	0	0.9572960813176282	0.042703918682371764
DTXSID1027479	0	0	0.8608076758126337	0.13919232418736627
DTXSID1040112	0	0	0.860931295185122	0.13906870481487804
DTXSID1044514	1	1	0.4525412440170198	0.5474587559829802
DTXSID2020137	0	0	0.9442226326298908	0.05577736737010919
DTXSID2021781	0	0	0.8692078482232443	0.13079215177675574
DTXSID2021995	0	0	0.8654999828768591	0.13450001712314086
DTXSID2022171	0	0	0.9700496222641056	0.029950377735894367
DTXSID2023224	0	0	0.9928489790628771	0.007151020937122914
DTXSID2024458	0	0	0.9433120757224523	0.056687924277547694
DTXSID2025892	0	0	0.9137147809682385	0.08628521903176146
DTXSID2026739	0	0	0.9639054716744636	0.03609452832553641
DTXSID2029246	0	0	0.9013877682638755	0.0986122317361245
DTXSID2034598	0	0	0.9706705394746715	0.029329460525328494
DTXSID2036588	0	0	0.7513296070403148	0.24867039295968524
DTXSID2038732	0	0	0.9122152642499345	0.08778473575006547
DTXSID2037714	0	0	0.5434412464296181	0.4565587535703819
DTXSID2041622	0	0	0.9167811020138524	0.08321889798614754
DTXSID2044395	0	0	0.9238232159780484	0.07617678402195163
DTXSID2044844	0	0	0.9659431705636452	0.03405682943635484
DTXSID2045232	0	0	0.6405237410439402	0.3594762589560599
DTXSID2047272	0	0	0.8718250382479884	0.12817496175201157
DTXSID3020205	0	0	0.7643672394331648	0.23563276056683521
DTXSID3020209	1	1	0.47581327610835444	0.5241867238916456
DTXSID3020465	1	1	0.47815090186671894	0.5218490981332811
DTXSID3020704	0	0	0.9761900678907807	0.02380993210921931
DTXSID3021643	0	0	0.7766962463525444	0.22330375364745564
DTXSID3026560	1	0	0.4029536282317103	0.5970463717682897
DTXSID3027403	0	0	0.9873035007990055	0.012696499200994417
DTXSID3032751	0	0	0.8304363981196999	0.1695636018803001
DTXSID3033307	0	0	0.9533204113920637	0.04667958860793633
DTXSID3035266	0	0	0.8474044895281313	0.1525955104718687
DTXSID3036288	0	0	0.9406716946816313	0.05932830531836873
DTXSID3037757	0	0	0.8920274956114838	0.1079725043885162
DTXSID3040728	0	0	0.8699681921017605	0.1300318078982395
DTXSID3041619	0	0	0.9659430294793603	0.034056970520639725
DTXSID3042477	1	0	0.42291829901159805	0.577081700988402
