compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.5862771214521952	0.41372287854780465
DTXSID0022777	0	0	0.8797594430235619	0.12024055697643804
DTXSID0023907	0	0	0.8217888282030235	0.17821117179697626
DTXSID0023951	0	0	0.7941616541208202	0.2058383458791804
DTXSID0025812	1	0	0.48053331210390315	0.5194666878960968
DTXSID0025864	0	0	0.8388104868852239	0.1611895131147764
DTXSID0026915	0	0	0.7838218347869923	0.2161781652130081
DTXSID0032316	0	0	0.6997294167130813	0.30027058328691825
DTXSID0034518	0	0	0.8098398345703754	0.19016016542962424
DTXSID0037730	1	0	0.4934778278987525	0.5065221721012476
DTXSID0037734	0	0	0.8616449070478323	0.13835509295216822
DTXSID0040707	0	0	0.7810161052375709	0.21898389476242816
DTXSID0041357	0	0	0.8099697902011459	0.19003020979885396
DTXSID0041359	0	0	0.736860205351229	0.2631397946487707
DTXSID0042169	0	0	0.7871276990361713	0.21287230096382914
DTXSID0046989	0	0	0.8023027852705605	0.19769721472943907
DTXSID0047290	0	0	0.7774154844306164	0.22258451556938344
DTXSID0047533	0	0	0.7567775767224642	0.2432224232775363
DTXSID0047957	1	0	0.4104627877128654	0.5895372122871343
DTXSID0048189	0	0	0.5362600480149811	0.46373995198501866
DTXSID1020069	0	0	0.8532269052526242	0.14677309474737565
DTXSID1020433	0	0	0.8968579037607168	0.1031420962392833
DTXSID1020510	0	0	0.8428200958352082	0.1571799041647919
DTXSID1020699	1	0	0.4099961923206439	0.5900038076793557
DTXSID1021243	0	1	0.7520209966563995	0.24797900334359999
DTXSID1021247	0	0	0.8503970395934899	0.1496029604065104
DTXSID1021372	0	0	0.6771347923303219	0.3228652076696781
DTXSID1021956	0	0	0.8447083157487222	0.155291684251278
DTXSID1022508	1	0	0.36288839942293655	0.637111600577063
DTXSID1025148	0	0	0.6889933124257456	0.311006687574254
DTXSID1025805	0	0	0.8557215201464266	0.1442784798535735
DTXSID1027479	1	0	0.3508578013828977	0.6491421986171022
DTXSID1040112	0	0	0.8114033307968536	0.1885966692031465
DTXSID1044514	1	1	0.4338341685638611	0.5661658314361384
DTXSID2020137	0	0	0.76336271999046	0.23663728000954
DTXSID2021781	0	0	0.9005964084301354	0.09940359156986463
DTXSID2021995	0	0	0.841826851639843	0.15817314836015656
DTXSID2022171	0	0	0.7864491141659069	0.21355088583409318
DTXSID2023224	0	0	0.9073804535391374	0.09261954646086232
DTXSID2024458	0	0	0.8415034771101875	0.15849652288981228
DTXSID2025892	0	0	0.8588747476266849	0.1411252523733153
