compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7925981412360804	0.20740185876392003
DTXSID0022777	0	0	0.8955380342779237	0.10446196572207626
DTXSID0023907	0	0	0.7172145010321399	0.28278549896786065
DTXSID0023951	0	0	0.846247155346436	0.15375284465356404
DTXSID0025812	1	0	0.3088529945316379	0.6911470054683618
DTXSID0025864	0	0	0.8432436319058251	0.15675636809417542
DTXSID0026915	0	0	0.8915306832139107	0.1084693167860895
DTXSID0032316	0	0	0.6742026108972883	0.32579738910271216
DTXSID0034518	0	0	0.8849200015434958	0.11507999845650412
DTXSID0037730	1	0	0.38843860828109467	0.6115613917189047
DTXSID0037734	0	0	0.8966170733790472	0.10338292662095284
DTXSID0040707	0	0	0.8259808053030046	0.17401919469699562
DTXSID0041357	0	0	0.8606573744172855	0.13934262558271468
DTXSID0041359	0	0	0.7237127676753489	0.27628723232465136
DTXSID0042169	0	0	0.9212983106642779	0.07870168933572244
DTXSID0046989	0	0	0.8706985272864076	0.1293014727135925
DTXSID0047290	0	0	0.8712602299997722	0.1287397700002279
DTXSID0047533	0	0	0.7774831213298392	0.2225168786701612
DTXSID0047957	1	0	0.4755783447045751	0.5244216552954251
DTXSID0048189	1	0	0.39966902559886347	0.6003309744011371
DTXSID1020069	0	0	0.8194537188586153	0.1805462811413851
DTXSID1020433	0	0	0.9096174612222059	0.09038253877779445
DTXSID1020510	0	0	0.6861565007672938	0.3138434992327062
DTXSID1020699	1	0	0.3692831623826579	0.6307168376173422
DTXSID1021243	0	1	0.699820325533158	0.3001796744668424
DTXSID1021247	0	0	0.7444282315531113	0.255571768446889
DTXSID1021372	0	0	0.8197250307283053	0.18027496927169495
DTXSID1021956	0	0	0.8506123208693124	0.14938767913068757
DTXSID1022508	0	0	0.8419654472528391	0.15803455274716086
DTXSID1025148	0	0	0.6485101879222237	0.35148981207777674
DTXSID1025805	0	0	0.8982863988329193	0.1017136011670809
DTXSID1027479	0	0	0.6215245078610694	0.3784754921389309
DTXSID1040112	0	0	0.8746324109213985	0.12536758907860193
DTXSID1044514	1	1	0.49293606078259916	0.5070639392174009
DTXSID2020137	0	0	0.8192500000898143	0.180749999910186
DTXSID2021781	0	0	0.8464220003414586	0.1535779996585414
DTXSID2021995	0	0	0.8807259359221038	0.11927406407789676
DTXSID2022171	0	0	0.9073049150271953	0.09269508497280497
DTXSID2023224	0	0	0.8768365011058337	0.12316349889416618
DTXSID2024458	0	0	0.7564077158528124	0.24359228414718903
DTXSID2025892	0	0	0.7739698779978156	0.22603012200218525
DTXSID2026739	0	0	0.9042051534902795	0.09579484650972092
DTXSID2029246	0	0	0.9321739789977791	0.0678260210022211
DTXSID2034598	0	0	0.8137428260861043	0.18625717391389612
DTXSID2036588	0	0	0.8478075204872164	0.1521924795127835
DTXSID2038732	0	0	0.8701515205953664	0.1298484794046338
DTXSID2037714	1	0	0.4685701353187643	0.5314298646812355
DTXSID2041622	0	0	0.8365751722786597	0.16342482772134012
DTXSID2044395	0	0	0.9003458054266	0.09965419457340013
DTXSID2044844	0	0	0.910929757235136	0.08907024276486411
DTXSID2045232	0	0	0.6948630055443862	0.30513699445561443
DTXSID2047272	0	0	0.8708643383397766	0.12913566166022303
DTXSID3020205	0	0	0.8195890921473769	0.18041090785262318
DTXSID3020209	0	1	0.6523565374169722	0.34764346258302775
DTXSID3020465	1	1	0.1657966170511914	0.8342033829488086
DTXSID3020704	0	0	0.8858483887045245	0.11415161129547574
DTXSID3021643	0	0	0.825429681899963	0.17457031810003742
DTXSID3026560	0	0	0.6156364616699622	0.38436353833003767
DTXSID3032751	0	0	0.8854117429413626	0.11458825705863777
DTXSID3033307	0	0	0.9014792236192211	0.09852077638077926
DTXSID3035266	0	0	0.91484839199524	0.08515160800476018
DTXSID3036288	0	0	0.8909734350296378	0.10902656497036214
DTXSID3037757	0	0	0.8593145661494129	0.1406854338505877
DTXSID3040728	0	0	0.898446456019148	0.10155354398085262
DTXSID3041619	0	0	0.8127395571509003	0.1872604428491004
DTXSID3042477	0	0	0.8790652747885197	0.12093472521148074
DTXSID3047425	0	0	0.6530835970754143	0.34691640292458564
DTXSID3047558	0	0	0.9129377364949134	0.08706226350508685
DTXSID4020290	0	0	0.8737271792560422	0.1262728207439578
