compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9981123837914841	0.0018876162085158775
DTXSID0022777	0	0	0.9991122808243725	0.0008877191756274722
DTXSID0023907	0	0	0.9985689800353216	0.0014310199646783727
DTXSID0023951	0	0	0.9967503040858674	0.003249695914132629
DTXSID0025812	0	0	0.9097075769395991	0.09029242306040089
DTXSID0025864	0	0	0.9981699377694805	0.0018300622305195647
DTXSID0026915	0	0	0.9996925432006799	0.00030745679932007986
DTXSID0032316	0	0	0.9964349657598054	0.0035650342401946583
DTXSID0034518	0	0	0.9990098416693199	0.0009901583306800759
DTXSID0037730	0	0	0.9138052315232057	0.08619476847679433
DTXSID0037734	0	0	0.9994701386113285	0.0005298613886715568
DTXSID0040707	0	0	0.9969094147134226	0.0030905852865773676
DTXSID0041357	0	0	0.9996156903914183	0.00038430960858174397
DTXSID0041359	0	0	0.9955344331791641	0.004465566820835915
DTXSID0042169	0	0	0.9996813132550544	0.0003186867449455952
DTXSID0046989	0	0	0.9939138532453087	0.006086146754691319
DTXSID0047290	0	0	0.9991744774315158	0.000825522568484198
DTXSID0047533	0	0	0.9984139691565665	0.001586030843433414
DTXSID0047957	0	0	0.9135289624365431	0.08647103756345688
DTXSID0048189	0	0	0.934619429914235	0.06538057008576499
DTXSID1020069	0	0	0.9992914184039741	0.0007085815960259828
DTXSID1020433	0	0	0.9991124485953505	0.0008875514046495196
DTXSID1020510	0	0	0.9967595695790318	0.003240430420968202
DTXSID1020699	0	0	0.9015096733603803	0.0984903266396197
DTXSID1021243	0	1	0.9976333941367406	0.0023666058632594387
DTXSID1021247	0	0	0.995580973115614	0.0044190268843859485
DTXSID1021372	0	0	0.9990099734088669	0.0009900265911330852
DTXSID1021956	0	0	0.9994245453814021	0.0005754546185978961
DTXSID1022508	0	0	0.9971301952319214	0.0028698047680785848
DTXSID1025148	0	0	0.9919001861191308	0.008099813880869229
DTXSID1025805	0	0	0.9998332266396189	0.00016677336038101423
DTXSID1027479	0	0	0.9844761607349419	0.015523839265058102
DTXSID1040112	0	0	0.9995526969973367	0.00044730300266332396
DTXSID1044514	1	1	0.19742218336542539	0.8025778166345746
DTXSID2020137	0	0	0.9986123135450758	0.001387686454924166
DTXSID2021781	0	0	0.9992030191255005	0.0007969808744995704
DTXSID2021995	0	0	0.9994653710001147	0.0005346289998853706
DTXSID2022171	0	0	0.9991067955622299	0.0008932044377700473
DTXSID2023224	0	0	0.9984084357830695	0.0015915642169304798
DTXSID2024458	0	0	0.9955391666953847	0.004460833304615314
DTXSID2025892	0	0	0.9987744676869124	0.0012255323130876666
DTXSID2026739	0	0	0.9994659347091981	0.0005340652908019338
DTXSID2029246	0	0	0.998647935466082	0.0013520645339180207
DTXSID2034598	0	0	0.9988655241928155	0.001134475807184492
DTXSID2036588	0	0	0.9984380759652144	0.001561924034785569
DTXSID2038732	0	0	0.9986531768076995	0.0013468231923004657
DTXSID2037714	0	0	0.9472681280047114	0.052731871995288615
DTXSID2041622	0	0	0.9983300754586105	0.0016699245413894835
DTXSID2044395	0	0	0.999853682369036	0.00014631763096396296
DTXSID2044844	0	0	0.9985655601797307	0.001434439820269233
DTXSID2045232	0	0	0.9980702804667838	0.0019297195332162282
DTXSID2047272	0	0	0.9990632200874787	0.0009367799125213305
DTXSID3020205	0	0	0.9991803608955386	0.0008196391044613842
DTXSID3020209	0	1	0.9803904590260778	0.01960954097392222
DTXSID3020465	1	1	0.05775057248842441	0.9422494275115756
DTXSID3020704	0	0	0.9992101856197343	0.0007898143802656608
DTXSID3021643	0	0	0.9992822802611755	0.0007177197388245083
DTXSID3026560	0	0	0.9950840100885439	0.004915989911456143
DTXSID3027403	0	0	0.9991547609317745	0.0008452390682255067
DTXSID3032751	0	0	0.9994449199498281	0.0005550800501718602
DTXSID3033307	0	0	0.9995066272165226	0.0004933727834774263
DTXSID3035266	0	0	0.9996200709131786	0.0003799290868213939
DTXSID3036288	0	0	0.9997026707747633	0.00029732922523675035
DTXSID3037757	0	0	0.9995720884239307	0.00042791157606923664
DTXSID3040728	0	0	0.9993741992730812	0.00062580072691876
DTXSID3041619	0	0	0.9991067979774932	0.0008932020225067721
DTXSID3042477	0	0	0.9995159019374313	0.0004840980625686907
DTXSID3047425	0	0	0.9969861949788941	0.0030138050211059005
DTXSID3047558	0	0	0.9995260788683837	0.000473921131616238
DTXSID4020290	0	0	0.9989221165188613	0.0010778834811386898
DTXSID4020296	0	0	0.999173053981588	0.0008269460184120731
DTXSID4021135	0	0	0.9982782588348837	0.001721741165116275
DTXSID4021553	0	0	0.9997771436696177	0.0002228563303822971
DTXSID4021717	0	0	0.9972414180067898	0.002758581993210271
DTXSID4021848	0	0	0.9985604747876426	0.0014395252123573306
DTXSID4022153	0	0	0.9997706267246321	0.00022937327536785843
DTXSID4022448	0	0	0.9997109899047503	0.0002890100952496897
DTXSID4022527	0	0	0.9939782543105338	0.006021745689466278
DTXSID4022523	1	1	0.3765323063266408	0.6234676936733592
DTXSID4022529	0	0	0.995811286872434	0.004188713127565951
DTXSID4024062	0	0	0.9872937723709924	0.012706227629007628
DTXSID4034576	0	0	0.9945328081739744	0.005467191826025629
DTXSID4040002	0	0	0.9993623389066725	0.0006376610933275664
DTXSID4040713	0	1	0.7742055095987401	0.2257944904012599
DTXSID4042090	0	0	0.9969379923164747	0.0030620076835252224
DTXSID4044668	0	0	0.9917399032994205	0.008260096700579443
DTXSID4047462	0	0	0.9881599912493276	0.011840008750672362
DTXSID4047545	0	0	0.9996197610066709	0.00038023899332904486
DTXSID4047882	0	0	0.9238339749869249	0.07616602501307512
DTXSID4048191	0	0	0.9988820032243292	0.0011179967756707765
DTXSID4048195	0	0	0.9434396509469706	0.05656034905302947
DTXSID5020029	0	0	0.9977577860176738	0.0022422139823261213
DTXSID5020867	0	0	0.9962947087567859	0.0037052912432140104
DTXSID5021201	0	0	0.9586998360048855	0.041300163995114436
DTXSID5023243	0	0	0.9980994187689497	0.0019005812310503097
DTXSID5023796	0	0	0.9980553523559829	0.0019446476440171925
DTXSID5023902	0	0	0.9973978296634299	0.0026021703365700813
DTXSID5024059	0	0	0.9991414670946785	0.0008585329053214148
DTXSID5025021	0	0	0.9911975628756922	0.008802437124307866
DTXSID5025231	0	0	0.6310959191644082	0.3689040808355918
DTXSID5025730	0	0	0.9990945398827661	0.0009054601172338939
DTXSID5025861	0	0	0.9981235244923631	0.0018764755076369054
DTXSID5027061	0	1	0.998110354196825	0.0018896458031750119
DTXSID5031131	0	0	0.9975588334771234	0.0024411665228765873
DTXSID5032315	0	1	0.9996176818965637	0.000382318103436283
DTXSID5033836	0	0	0.9929538180480346	0.007046181951965395
DTXSID5040708	0	0	0.9777080506104142	0.022291949389585782
DTXSID5041641	0	0	0.9986612630912056	0.0013387369087943404
DTXSID5042459	0	0	0.9997691908892575	0.00023080911074249458
DTXSID5042089	0	0	0.9997414730028087	0.0002585269971912903
DTXSID5044520	0	0	0.9984230160613926	0.0015769839386073695
DTXSID5044576	0	0	0.9975695084052151	0.0024304915947849387
DTXSID5044607	0	1	0.9928414400023147	0.0071585599976853815
DTXSID5044815	0	0	0.9996916361918432	0.0003083638081567952
DTXSID5044865	0	0	0.9995829188685439	0.0004170811314560645
DTXSID5047035	0	0	0.9998160228417173	0.0001839771582826454
DTXSID5048186	0	0	0.9980809899707718	0.0019190100292282325
DTXSID6020014	0	0	0.9990692003060153	0.0009307996939847289
DTXSID6020511	0	1	0.9988536743825315	0.001146325617468548
DTXSID6022422	0	0	0.9979616214716687	0.002038378528331382
DTXSID6024175	0	0	0.9996946817915249	0.000305318208475136
DTXSID6024200	0	0	0.9967867747580506	0.0032132252419494536
DTXSID6024460	0	0	0.9985920865084666	0.0014079134915333075
DTXSID6024911	0	0	0.998098032988783	0.001901967011217078
DTXSID6024913	0	0	0.9994449432288645	0.00055505677113552
