compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9619879059331614	0.03801209406683859
DTXSID0022777	0	0	0.9996739396345524	0.0003260603654475246
DTXSID0023907	0	0	0.9974357883101768	0.002564211689823251
DTXSID0023951	0	0	0.9986720430040782	0.0013279569959217892
DTXSID0025812	0	0	0.960020447653782	0.039979552346217924
DTXSID0025864	0	0	0.9996830690641362	0.0003169309358638284
DTXSID0026915	0	0	0.9989338901460405	0.0010661098539595246
DTXSID0032316	0	0	0.9787438059303365	0.02125619406966353
DTXSID0034518	0	0	0.9994921763284398	0.0005078236715601888
DTXSID0037730	0	0	0.973382638488161	0.026617361511838983
DTXSID0037734	0	0	0.9997203527131276	0.0002796472868723766
DTXSID0040707	0	0	0.997055625390027	0.0029443746099730075
DTXSID0041357	0	0	0.9974342755541037	0.0025657244458962562
DTXSID0041359	0	0	0.9976524752629782	0.002347524737021767
DTXSID0042169	0	0	0.9997784833519344	0.0002215166480656286
DTXSID0046989	0	0	0.9983802947584586	0.0016197052415414083
DTXSID0047290	0	0	0.9990170463859269	0.0009829536140730456
DTXSID0047533	0	0	0.9995785991193291	0.00042140088067093483
DTXSID0047957	0	0	0.7406987974870793	0.2593012025129206
DTXSID0048189	0	0	0.9951245209377693	0.004875479062230729
DTXSID1020069	0	0	0.9991892356622009	0.0008107643377991731
DTXSID1020433	0	0	0.9998253224192786	0.00017467758072147195
DTXSID1020510	0	0	0.9982194536923791	0.0017805463076209596
DTXSID1020699	0	0	0.9053694898803623	0.09463051011963776
DTXSID1021243	0	1	0.9992582182195193	0.000741781780480716
DTXSID1021247	0	0	0.9985468781047524	0.0014531218952476427
DTXSID1021372	0	0	0.99652257803892	0.003477421961079989
DTXSID1021956	0	0	0.999446025652437	0.0005539743475629401
DTXSID1022508	0	0	0.9235265299855234	0.07647347001447659
DTXSID1025148	0	0	0.9901744052047405	0.009825594795259428
DTXSID1025805	0	0	0.9975093955378546	0.0024906044621454144
DTXSID1027479	0	0	0.9232817135349495	0.07671828646505052
DTXSID1040112	0	0	0.99887904994487	0.0011209500551300129
DTXSID1044514	0	1	0.726309022728781	0.2736909772712191
DTXSID2020137	0	0	0.9990645542782373	0.0009354457217627379
DTXSID2021781	0	0	0.9991628186504429	0.0008371813495571277
DTXSID2021995	0	0	0.9987454082771995	0.0012545917228005252
DTXSID2022171	0	0	0.9988199883187132	0.0011800116812867411
DTXSID2023224	0	0	0.9998875183322536	0.00011248166774635438
DTXSID2024458	0	0	0.9983386770533201	0.0016613229466798845
DTXSID2025892	0	0	0.9995999892898163	0.00040001071018372754
DTXSID2026739	0	0	0.9995453808562486	0.0004546191437514183
DTXSID2029246	0	0	0.9997250889932021	0.00027491100679785966
DTXSID2034598	0	0	0.9991300598581301	0.0008699401418698707
DTXSID2036588	0	0	0.9957741871124122	0.004225812887587823
DTXSID2038732	0	0	0.9994968418130761	0.0005031581869238716
DTXSID2037714	0	0	0.9256000441470684	0.07439995585293162
DTXSID2041622	0	0	0.9995979507734091	0.0004020492265908798
DTXSID2044395	0	0	0.9994619654003224	0.0005380345996775828
DTXSID2044844	0	0	0.9988618110759846	0.0011381889240154206
DTXSID2045232	0	0	0.9953626381648966	0.004637361835103489
DTXSID2047272	0	0	0.9995287018751832	0.00047129812481685383
DTXSID3020205	0	0	0.9977922701670556	0.0022077298329443995
DTXSID3020209	0	1	0.9064557282607882	0.09354427173921172
DTXSID3020465	1	1	0.019973843421569604	0.9800261565784304
DTXSID3020704	0	0	0.9996618826764269	0.00033811732357319014
DTXSID3021643	0	0	0.9988182600561268	0.0011817399438731418
DTXSID3026560	0	0	0.9976684443701599	0.002331555629840074
DTXSID3032751	0	0	0.998532344855488	0.0014676551445120063
DTXSID3033307	0	0	0.9993562569729277	0.0006437430270722894
DTXSID3035266	0	0	0.9995964655130436	0.00040353448695644456
DTXSID3036288	0	0	0.9998212736508416	0.00017872634915842733
DTXSID3037757	0	0	0.9961781278999113	0.0038218721000886596
DTXSID3040728	0	0	0.9998272816250797	0.00017271837492027412
DTXSID3041619	0	0	0.9988378070632189	0.0011621929367810707
DTXSID3042477	0	0	0.9943728554547657	0.005627144545234309
DTXSID3047425	0	0	0.9924526204428207	0.007547379557179371
DTXSID3047558	0	0	0.9997600958132546	0.00023990418674540734
DTXSID4020290	0	0	0.9960766050655885	0.003923394934411496
DTXSID4020296	0	0	0.9972328827107659	0.002767117289234104
DTXSID4021135	0	0	0.963658939555738	0.03634106044426201
DTXSID4021553	0	0	0.9976614039126784	0.002338596087321561
DTXSID4021717	0	0	0.9930712016847556	0.00692879831524438
DTXSID4021848	0	0	0.999445134444636	0.0005548655553639913
DTXSID4022448	0	0	0.9970581396629462	0.002941860337053809
DTXSID4022527	0	0	0.9505261873942222	0.04947381260577779
