compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.81849363591353	0.18150636408647028
DTXSID0022777	0	0	0.8982698885861555	0.10173011141384461
DTXSID0023907	0	0	0.758958377266575	0.24104162273342544
DTXSID0023951	0	0	0.8629671082231245	0.13703289177687553
DTXSID0025812	1	0	0.31883730896498247	0.6811626910350174
DTXSID0025864	0	0	0.8661274136739854	0.1338725863260148
DTXSID0026915	0	0	0.8918708142885627	0.10812918571143726
DTXSID0032316	0	0	0.722489723244283	0.27751027675571716
DTXSID0034518	0	0	0.8968334103997736	0.10316658960022675
DTXSID0037730	1	0	0.43712845676787365	0.5628715432321261
DTXSID0037734	0	0	0.8951954040765455	0.10480459592345405
DTXSID0040707	0	0	0.8396367033507	0.16036329664930024
DTXSID0041357	0	0	0.861453788854225	0.13854621114577492
DTXSID0041359	0	0	0.7774588397934421	0.222541160206558
DTXSID0042169	0	0	0.8770347772745892	0.12296522272541069
DTXSID0046989	0	0	0.844035694575507	0.15596430542449324
DTXSID0047290	0	0	0.8634664437227825	0.13653355627721753
DTXSID0047533	0	0	0.8069804570532376	0.19301954294676243
DTXSID0047957	1	0	0.4531861454518877	0.5468138545481126
DTXSID0048189	1	0	0.4236431274241435	0.5763568725758564
DTXSID1020069	0	0	0.8409170195786864	0.15908298042131397
DTXSID1020433	0	0	0.9387141062883071	0.061285893711692845
DTXSID1020510	0	0	0.6549934805087556	0.34500651949124495
DTXSID1020699	1	0	0.35702136725059086	0.6429786327494094
DTXSID1021243	0	1	0.7284882487393558	0.2715117512606445
DTXSID1021247	0	0	0.7762711427719654	0.22372885722803518
DTXSID1021372	0	0	0.8737203066065391	0.12627969339346087
DTXSID1021956	0	0	0.8993937408826929	0.1006062591173071
DTXSID1022508	0	0	0.8391564965578582	0.16084350344214204
DTXSID1025148	0	0	0.6476895137726176	0.3523104862273822
DTXSID1025805	0	0	0.91372592015028	0.08627407984972006
DTXSID1027479	0	0	0.694279368480009	0.3057206315199916
DTXSID1040112	0	0	0.8970990818343686	0.1029009181656316
DTXSID1044514	1	1	0.4706775955804407	0.5293224044195594
DTXSID2020137	0	0	0.8631124504666309	0.13688754953336935
DTXSID2021781	0	0	0.8963440132371521	0.10365598676284803
DTXSID2021995	0	0	0.9027350785082403	0.09726492149175985
DTXSID2022171	0	0	0.9034435483685644	0.09655645163143578
DTXSID2023224	0	0	0.8676841100200275	0.13231588997997296
DTXSID2024458	0	0	0.7447927837733614	0.25520721622663867
DTXSID2025892	0	0	0.8177879190018883	0.1822120809981121
DTXSID2026739	0	0	0.9317344858336531	0.06826551416634695
DTXSID2029246	0	0	0.9162509198957715	0.08374908010422871
DTXSID2034598	0	0	0.8733920667071525	0.12660793329284778
