compound	predicted	actual	p(0)	p(1)
DTXSID0021094	1	0	0.7436817458331164	0.2563182541668836
DTXSID0022777	0	0	0.9648408811768647	0.03515911882313533
DTXSID0023907	0	0	0.9442330610730214	0.055766938926978545
DTXSID0023951	0	0	0.9691512376483761	0.03084876235162382
DTXSID0025812	1	0	0.7407019938986233	0.2592980061013765
DTXSID0025864	0	0	0.9116439170058999	0.08835608299410003
DTXSID0026915	0	0	0.9439809824226314	0.05601901757736853
DTXSID0032316	0	0	0.8930886927045351	0.10691130729546483
DTXSID0034518	0	0	0.9437865401799486	0.05621345982005153
DTXSID0037730	1	0	0.49099074185680297	0.5090092581431971
DTXSID0037734	0	0	0.9915398264459865	0.008460173554013517
DTXSID0040707	0	0	0.9649754462759861	0.0350245537240139
DTXSID0041357	0	0	0.9550636957332967	0.04493630426670332
DTXSID0041359	0	0	0.8930886927045351	0.10691130729546483
DTXSID0042169	0	0	0.9481665712045735	0.05183342879542645
DTXSID0046989	0	0	0.9850031994452806	0.01499680055471944
DTXSID0047290	0	0	0.9381036810370423	0.061896318962957594
DTXSID0047533	0	0	0.9839571177479319	0.016042882252068104
DTXSID0047957	1	0	0.32333574916018576	0.6766642508398143
DTXSID0048189	1	0	0.786580808931233	0.21341919106876675
DTXSID1020069	0	0	0.9790115776579691	0.02098842234203098
DTXSID1020433	0	0	0.981033826632931	0.018966173367068965
DTXSID1020510	0	0	0.9489217655248847	0.05107823447511532
DTXSID1020699	0	0	0.8978262730150525	0.10217372698494741
DTXSID1021243	0	1	0.9831523822386213	0.016847617761378813
DTXSID1021247	0	0	0.9566530677905264	0.04334693220947357
DTXSID1021372	0	0	0.916860808009841	0.08313919199015891
DTXSID1021956	0	0	0.9710051327337647	0.028994867266235378
DTXSID1022508	1	0	0.3301641675766174	0.6698358324233824
DTXSID1025148	1	0	0.6668927642009772	0.33310723579902285
DTXSID1025805	0	0	0.9661156132569568	0.0338843867430431
DTXSID1027479	0	0	0.9140250804547835	0.08597491954521645
DTXSID1040112	0	0	0.9269192218110729	0.0730807781889274
DTXSID1044514	1	1	0.32333574916018576	0.6766642508398143
DTXSID2020137	0	0	0.9484018173553089	0.05159818264469109
DTXSID2021781	0	0	0.9845488722822463	0.015451127717753855
DTXSID2021995	0	0	0.9821420280514463	0.01785797194855365
DTXSID2022171	0	0	0.9871431443962916	0.012856855603708368
DTXSID2023224	0	0	0.9731561866856606	0.026843813314339243
DTXSID2024458	0	0	0.9686418737088974	0.03135812629110248
DTXSID2025892	0	0	0.9634178934955709	0.036582106504429134
DTXSID2026739	0	0	0.9843070848079593	0.015692915192040732
DTXSID2029246	0	0	0.9587550731419325	0.041244926858067486
DTXSID2034598	0	0	0.9714883710472836	0.02851162895271655
DTXSID2036588	0	0	0.8825500717997059	0.11744992820029422
DTXSID2038732	0	0	0.9632998713722944	0.03670012862770557
DTXSID2037714	1	0	0.3301641675766174	0.6698358324233824
DTXSID2041622	0	0	0.9654618417162242	0.034538158283775815
DTXSID2044395	0	0	0.9768149325652125	0.02318506743478757
DTXSID2044844	0	0	0.97562812135919	0.024371878640810102
DTXSID2045232	0	0	0.9487028951607163	0.05129710483928368
DTXSID2047272	0	0	0.9683163164719757	0.03168368352802428
DTXSID3020205	0	0	0.9626013050284224	0.03739869497157767
DTXSID3020209	1	1	0.6167413631727267	0.38325863682727335
DTXSID3020465	1	1	0.5377655318889704	0.46223446811102964
DTXSID3020704	0	0	0.9685840196242395	0.031415980375760495
DTXSID3021643	0	0	0.8885295511743834	0.11147044882561646
DTXSID3026560	1	0	0.5688080046397485	0.43119199536025155
DTXSID3027403	0	0	0.9736508759855831	0.026349124014416837
DTXSID3032751	0	0	0.9663207509503693	0.03367924904963073
DTXSID3033307	0	0	0.9815481185852586	0.018451881414741484
DTXSID3035266	0	0	0.9418717915506818	0.05812820844931822
DTXSID3036288	0	0	0.9749358115190095	0.025064188480990426
DTXSID3037757	0	0	0.9162214137078648	0.08377858629213537
DTXSID3040728	0	0	0.9592620623080717	0.04073793769192829
DTXSID3041619	0	0	0.9864467015830514	0.013553298416948517
DTXSID3042477	1	0	0.8146559147287226	0.1853440852712773
DTXSID3047425	1	0	0.6033070111630928	0.3966929888369072
DTXSID3047558	0	0	0.8255786436885117	0.17442135631148833
DTXSID4020290	0	0	0.9728994457402773	0.02710055425972274
DTXSID4020296	0	0	0.9773325597753125	0.022667440224687405
DTXSID4021135	0	0	0.9519351354135919	0.04806486458640821
DTXSID4021553	0	0	0.8885295511743834	0.11147044882561646
DTXSID4021717	0	0	0.8282000414246946	0.17179995857530533
DTXSID4021848	0	0	0.9910898204518425	0.008910179548157631
DTXSID4022153	0	0	0.974961495257227	0.025038504742773082
DTXSID4022448	0	0	0.983119927381757	0.016880072618242883
DTXSID4022527	1	0	0.7061430677039435	0.2938569322960564
DTXSID4022523	1	1	0.32333574916018576	0.6766642508398143
DTXSID4022529	0	0	0.8203045385501275	0.17969546144987222
DTXSID4024062	0	0	0.8984962021581505	0.1015037978418493
DTXSID4034576	0	0	0.9405711501525129	0.05942884984748719
DTXSID4040002	0	0	0.9634903839127047	0.036509616087295325
DTXSID4040713	1	1	0.786580808931233	0.21341919106876675
DTXSID4042090	0	0	0.9403311583437918	0.05966884165620828
DTXSID4044668	0	0	0.9848956754534889	0.01510432454651114
DTXSID4047462	0	0	0.970620476728939	0.029379523271060897
DTXSID4047545	0	0	0.9147606874966079	0.08523931250339194
DTXSID4047882	1	0	0.4574049128179348	0.5425950871820652
DTXSID4048191	0	0	0.9894980139823736	0.010501986017626423
DTXSID4048195	1	0	0.37408355041424196	0.6259164495857579
DTXSID5020029	0	0	0.9538593845749476	0.04614061542505249
DTXSID5020867	0	0	0.9753175288046395	0.024682471195360413
DTXSID5021201	0	0	0.9313509060722885	0.06864909392771162
DTXSID5023243	0	0	0.9868541319580296	0.013145868041970252
DTXSID5023796	0	0	0.9542245808207088	0.045775419179291246
DTXSID5023902	0	0	0.9335998252316091	0.06640017476839077
DTXSID5024059	0	0	0.979124905005111	0.020875094994889085
DTXSID5025021	0	0	0.8968498910805128	0.10315010891948703
DTXSID5025231	1	0	0.41647233504997644	0.5835276649500234
DTXSID5025730	0	0	0.975896476556371	0.024103523443628996
DTXSID5025861	0	0	0.991118501217779	0.008881498782221074
DTXSID5027061	1	1	0.2904446165670544	0.7095553834329454
DTXSID5031131	0	0	0.9770030213958232	0.022996978604176845
DTXSID5032315	0	1	0.9650619857204762	0.03493801427952386
DTXSID5033836	1	0	0.3301641675766174	0.6698358324233824
DTXSID5040708	0	0	0.9578158391763564	0.04218416082364355
DTXSID5041641	0	0	0.9762582075388138	0.023741792461186205
DTXSID5042459	0	0	0.9815481185852586	0.018451881414741484
DTXSID5042089	0	0	0.9531027450304741	0.04689725496952581
DTXSID5044520	0	0	0.9388223141451537	0.061177685854846404
DTXSID5044576	0	0	0.984618277386328	0.015381722613671956
DTXSID5044607	1	1	0.7736036596010254	0.22639634039897466
DTXSID5044815	0	0	0.9595569696952334	0.040443030304766744
DTXSID5044865	0	0	0.9403311583437918	0.05966884165620828
DTXSID5047035	0	0	0.9409475095232729	0.05905249047672701
DTXSID5048186	0	0	0.9487028951607163	0.05129710483928368
DTXSID6020014	0	0	0.9572015337063159	0.04279846629368422
DTXSID6020511	0	1	0.98025199506459	0.019748004935409905
DTXSID6022422	0	0	0.957759354492296	0.042240645507703956
DTXSID6024175	0	0	0.9863657656700784	0.01363423432992152
DTXSID6024200	1	0	0.5440443919278132	0.4559556080721868
DTXSID6024460	0	0	0.9613905349537079	0.03860946504629211
DTXSID6024911	0	0	0.9489627397010332	0.05103726029896675
DTXSID6024913	0	0	0.949863938404899	0.050136061595100964
DTXSID6025143	0	0	0.8984962021581505	0.1015037978418493
DTXSID6025355	0	0	0.9874130347032295	0.012586965296770381
DTXSID6027268	0	0	0.949863938404899	0.050136061595100964
DTXSID6031461	0	0	0.966622927371815	0.033377072628185095
DTXSID6032431	0	0	0.983119927381757	0.016880072618242883
DTXSID6035784	0	0	0.9677753339349862	0.03222466606501391
DTXSID6035285	0	0	0.9456583924817413	0.05434160751825855
DTXSID6041268	0	0	0.9881234920876761	0.011876507912323848
DTXSID6041761	0	0	0.9572228420424128	0.042777157957587165
DTXSID7020057	0	0	0.9842030189130194	0.015796981086980622
DTXSID7021239	0	0	0.9741191044682486	0.02588089553175138
DTXSID7021867	0	0	0.9933210819888131	0.006678918011186966
DTXSID7022253	0	0	0.980150765389429	0.01984923461057093
DTXSID7024532	0	0	0.9322877052301037	0.06771229476989646
DTXSID7025429	0	0	0.9535190202900026	0.046480979709997323
DTXSID7025895	0	0	0.9543211012863061	0.04567889871369373
DTXSID7026520	0	0	0.8705590387157317	0.12944096128426824
DTXSID7026994	0	0	0.9168219997907164	0.08317800020928354
DTXSID7027047	0	0	0.9627570693217544	0.03724293067824557
DTXSID7030307	0	0	0.9838597664691274	0.01614023353087244
DTXSID7031458	0	0	0.9880311108319126	0.011968889168087285
DTXSID7041097	0	0	0.9845114455894737	0.01548855441052639
DTXSID7041413	0	0	0.8848403322603009	0.11515966773969902
DTXSID7041411	0	0	0.9938477101562222	0.006152289843777961
DTXSID7041544	0	0	0.9546571131240218	0.045342886875978226
DTXSID7042140	0	0	0.9505625053748007	0.04943749462519928
DTXSID7042196	0	0	0.9703204098401912	0.029679590159808852
DTXSID7044893	0	0	0.9844109385398855	0.015589061460114547
DTXSID7044895	1	1	0.8092504257677638	0.1907495742322363
DTXSID7047568	0	0	0.9512481792307576	0.048751820769242345
DTXSID8020464	0	0	0.9633213778535221	0.036678622146477886
DTXSID8020466	0	0	0.9796900467825599	0.020309953217440082
DTXSID8020915	0	0	0.935841229840515	0.06415877015948501
DTXSID8021224	0	1	0.9724222775383399	0.027577722461660105
DTXSID8021777	0	0	0.9636832644779727	0.036316735522027264
DTXSID8021804	0	0	0.9836905151371116	0.016309484862888524
DTXSID8022292	0	0	0.960988080111043	0.03901191988895701
DTXSID8023216	0	0	0.9667467727083667	0.033253227291633145
DTXSID8025337	0	0	0.9660792047883168	0.033920795211683216
DTXSID8025886	0	0	0.9861773111976662	0.013822688802333755
DTXSID8026060	0	0	0.9496811366656734	0.05031886333432657
DTXSID8026303	0	1	0.9387225514333454	0.06127744856665472
DTXSID8027292	0	0	0.9723613678364383	0.027638632163561532
DTXSID8040270	0	1	0.963282508888894	0.03671749111110607
DTXSID8042137	0	0	0.9944885862636693	0.005511413736330681
DTXSID8043941	0	0	0.9775678539755046	0.0224321460244954
DTXSID8042478	0	0	0.9749317816357397	0.025068218364260313
DTXSID8044593	0	0	0.9710428621308596	0.028957137869140514
DTXSID8044836	1	1	0.3779363564670367	0.6220636435329632
DTXSID8047185	0	0	0.9636432149946126	0.03635678500538739
DTXSID8047505	0	0	0.9679312879623894	0.03206871203761071
DTXSID9020160	0	0	0.9790341746129603	0.02096582538703969
DTXSID9020295	0	0	0.9838597664691274	0.01614023353087244
DTXSID9020247	0	0	0.9088167994425461	0.09118320055745398
DTXSID9020409	0	0	0.9335998252316097	0.06640017476839034
DTXSID9020790	0	0	0.9753348555297651	0.024665144470234955
DTXSID9021138	0	0	0.9729884734335635	0.02701152656643654
DTXSID9021344	0	0	0.8593236807871278	0.1406763192128723
DTXSID9021427	0	0	0.9729440458131108	0.027055954186889292
DTXSID9021639	0	0	0.8885295511743834	0.11147044882561646
DTXSID9022312	1	0	0.3301641675766174	0.6698358324233824
DTXSID9022100	1	0	0.6945121250080943	0.30548787499190566
DTXSID9022522	0	0	0.9900828707823878	0.00991712921761225
DTXSID9021928	0	0	0.9808214491268756	0.019178550873124357
DTXSID9022526	1	1	0.5348830938303759	0.46511690616962403
DTXSID9022528	1	0	0.7570691119160935	0.24293088808390653
DTXSID9023889	0	0	0.9728493184608892	0.0271506815391109
DTXSID9024930	0	0	0.9724608659748131	0.027539134025187092
DTXSID9025164	0	0	0.9579361263310562	0.04206387366894384
DTXSID9025035	0	0	0.968818573309151	0.03118142669084889
DTXSID9032533	0	0	0.9771504381049163	0.02284956189508367
DTXSID9034492	0	0	0.9841465853254631	0.01585341467453698
