compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9950814760271041	0.004918523972895939
DTXSID0022777	0	0	0.9988674100282393	0.001132589971760674
DTXSID0023907	0	0	0.998760250199361	0.0012397498006390568
DTXSID0023951	0	0	0.9995770994371381	0.00042290056286191005
DTXSID0025812	0	0	0.5101928855929146	0.48980711440708535
DTXSID0025864	0	0	0.997098099289443	0.0029019007105569165
DTXSID0026915	0	0	0.9967845812404218	0.0032154187595781745
DTXSID0032316	0	0	0.996626749531686	0.0033732504683140416
DTXSID0034518	0	0	0.9935868994063927	0.006413100593607293
DTXSID0037730	0	0	0.8266966765931312	0.17330332340686883
DTXSID0037734	0	0	0.9994799349601321	0.0005200650398678989
DTXSID0040707	0	0	0.9987647080618909	0.0012352919381091578
DTXSID0041357	0	0	0.9987466318048427	0.0012533681951572928
DTXSID0041359	0	0	0.996626749531686	0.0033732504683140416
DTXSID0042169	0	0	0.9877841594542165	0.012215840545783504
DTXSID0046989	0	0	0.9997573886670101	0.00024261133298991434
DTXSID0047290	0	0	0.9974076447367196	0.0025923552632804102
DTXSID0047533	0	0	0.9988935448867701	0.0011064551132298794
DTXSID0047957	1	0	0.25277077425611005	0.74722922574389
DTXSID0048189	0	0	0.8304313171381071	0.16956868286189286
DTXSID1020069	0	0	0.9998293225388376	0.0001706774611624304
DTXSID1020433	0	0	0.9998248205309744	0.00017517946902559096
DTXSID1020510	0	0	0.9991794147096454	0.0008205852903545884
DTXSID1020699	0	0	0.9599303059320963	0.04006969406790373
DTXSID1021243	0	1	0.9990320197099035	0.0009679802900964682
DTXSID1021247	0	0	0.9992012650061717	0.0007987349938283261
DTXSID1021372	0	0	0.9982547984263346	0.001745201573665419
DTXSID1021956	0	0	0.9986668339876269	0.0013331660123731028
DTXSID1022508	0	0	0.5064687422369087	0.4935312577630913
DTXSID1025148	0	0	0.9704070600635015	0.029592939936498468
DTXSID1025805	0	0	0.9974363657620435	0.002563634237956512
DTXSID1027479	0	0	0.9985520908502165	0.001447909149783535
DTXSID1040112	0	0	0.9973310114293942	0.0026689885706058744
DTXSID1044514	1	1	0.25277077425611005	0.74722922574389
DTXSID2020137	0	0	0.9994406362874436	0.0005593637125563277
DTXSID2021781	0	0	0.9989503782139828	0.0010496217860171645
DTXSID2021995	0	0	0.9997175116645296	0.0002824883354703471
DTXSID2022171	0	0	0.9992384520316082	0.0007615479683918212
DTXSID2023224	0	0	0.9994652061473969	0.0005347938526031231
DTXSID2024458	0	0	0.9996766814862187	0.00032331851378131736
DTXSID2025892	0	0	0.9995079272845769	0.0004920727154230948
DTXSID2026739	0	0	0.9971225906812573	0.002877409318742736
DTXSID2029246	0	0	0.9957839769810997	0.004216023018900388
DTXSID2034598	0	0	0.9995960806347919	0.0004039193652080815
DTXSID2036588	0	0	0.9661245527038432	0.0338754472961568
DTXSID2038732	0	0	0.9968559084840161	0.0031440915159839486
DTXSID2037714	0	0	0.5064687422369087	0.4935312577630913
DTXSID2041622	0	0	0.9990261077752535	0.0009738922247465032
DTXSID2044395	0	0	0.9994043753166746	0.0005956246833254618
DTXSID2044844	0	0	0.9995058792515282	0.0004941207484717437
DTXSID2045232	0	0	0.9816344955742015	0.018365504425798564
DTXSID2047272	0	0	0.9989699665804881	0.0010300334195119196
DTXSID3020205	0	0	0.9963614033277296	0.003638596672270414
DTXSID3020209	0	1	0.872034383942402	0.12796561605759801
DTXSID3020465	1	1	0.4883987018271704	0.5116012981728296
DTXSID3020704	0	0	0.9998146384964968	0.0001853615035032736
DTXSID3021643	0	0	0.9927573788263465	0.007242621173653466
DTXSID3026560	0	0	0.8502321866845216	0.14976781331547837
DTXSID3027403	0	0	0.9991950174526839	0.0008049825473161004
DTXSID3032751	0	0	0.9992908368224264	0.0007091631775736872
DTXSID3033307	0	0	0.9995190379708372	0.0004809620291628348
DTXSID3035266	0	0	0.9980841984909862	0.001915801509013815
