compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9680304609833676	0.03196953901663237
DTXSID0022777	0	0	0.9956547409592905	0.0043452590407094425
DTXSID0023907	0	0	0.9783546362769354	0.021645363723064578
DTXSID0023951	0	0	0.9837396866444691	0.016260313355530936
DTXSID0025812	0	0	0.8109362972133205	0.18906370278667953
DTXSID0025864	0	0	0.9680304609833676	0.03196953901663237
DTXSID0026915	0	0	0.9923333480433523	0.007666651956647716
DTXSID0032316	0	0	0.9325424990979316	0.06745750090206833
DTXSID0034518	0	0	0.9835858668840928	0.01641413311590724
DTXSID0037730	0	0	0.7880473623427817	0.2119526376572183
DTXSID0037734	0	0	0.9937967677053758	0.006203232294624165
DTXSID0040707	0	0	0.9680304609833676	0.03196953901663237
DTXSID0041357	0	0	0.9824470562559594	0.017552943744040636
DTXSID0041359	0	0	0.9977203901832296	0.0022796098167704626
DTXSID0042169	0	0	0.9923333480433523	0.007666651956647716
DTXSID0046989	0	0	0.9657899437865753	0.03421005621342465
DTXSID0047290	0	0	0.9813045817207087	0.01869541827929132
DTXSID0047533	0	0	0.9952527447363184	0.004747255263681619
DTXSID0047957	1	0	0.06124076622673136	0.9387592337732686
DTXSID0048189	0	0	0.9871503433224629	0.012849656677537123
DTXSID1020069	0	0	0.96941262274399	0.030587377256009983
DTXSID1020433	0	0	0.9680304609833676	0.03196953901663237
DTXSID1020510	0	0	0.9658236974430888	0.034176302556911196
DTXSID1020699	0	0	0.6331151411586062	0.3668848588413937
DTXSID1021243	0	1	0.9924710746856369	0.0075289253143631316
DTXSID1021247	0	0	0.9837396866444691	0.016260313355530936
DTXSID1021372	0	0	0.9708248462013953	0.029175153798604723
DTXSID1021956	0	0	0.9943691214324409	0.005630878567559111
DTXSID1022508	0	0	0.9828006839321953	0.017199316067804678
DTXSID1025148	0	0	0.7880473623427817	0.2119526376572183
DTXSID1025805	0	0	0.959348852116983	0.04065114788301702
DTXSID1027479	0	0	0.9614322150377951	0.038567784962204955
DTXSID1040112	0	0	0.9937086569683835	0.00629134303161651
DTXSID1044514	1	1	0.06124076622673136	0.9387592337732686
DTXSID2020137	0	0	0.9680304609833676	0.03196953901663237
DTXSID2021781	0	0	0.9842710491107678	0.01572895088923225
