compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.8651462342478471	0.13485376575215294
DTXSID0022777	0	0	0.9789059582429752	0.021094041757024815
DTXSID0023907	0	0	0.8235887094514859	0.17641129054851412
DTXSID0023951	0	0	0.9903658946670804	0.009634105332919656
DTXSID0025812	1	0	0.4793873400779163	0.5206126599220837
DTXSID0025864	0	0	0.9621015286224545	0.037898471377545546
DTXSID0026915	0	0	0.9247183142222615	0.07528168577773858
DTXSID0032316	0	0	0.8880403612258085	0.11195963877419143
DTXSID0034518	0	0	0.9062383839770887	0.09376161602291135
DTXSID0037730	1	0	0.4721512163293219	0.5278487836706781
DTXSID0037734	0	0	0.9277473176066046	0.07225268239339541
DTXSID0040707	0	0	0.9662091904963428	0.03379080950365724
DTXSID0041357	0	0	0.9389570138693777	0.06104298613062231
DTXSID0041359	0	0	0.8880403612258085	0.11195963877419143
DTXSID0042169	0	0	0.7613624952604482	0.23863750473955178
DTXSID0046989	0	0	0.9836830035465989	0.016316996453401175
DTXSID0047290	0	0	0.8966049279741125	0.10339507202588753
DTXSID0047533	0	0	0.973025364111931	0.02697463588806898
DTXSID0047957	0	0	0.6018243030383348	0.3981756969616652
DTXSID0048189	0	0	0.6333988967073645	0.36660110329263557
DTXSID1020069	0	0	0.9553844433302481	0.04461555666975189
DTXSID1020433	0	0	0.9735539577244168	0.026446042275583198
DTXSID1020510	0	0	0.899204217570558	0.10079578242944198
DTXSID1020699	0	0	0.7204598475178128	0.2795401524821872
DTXSID1021243	0	1	0.9969575131462071	0.0030424868537929535
DTXSID1021247	0	0	0.9360916121432202	0.06390838785677976
DTXSID1021372	0	0	0.9488281735403525	0.051171826459647435
DTXSID1021956	0	0	0.9467962249822197	0.05320377501778023
DTXSID1022508	0	0	0.6850248476625429	0.3149751523374571
DTXSID1025148	0	0	0.7604538680556279	0.2395461319443721
DTXSID1025805	0	0	0.9895152564801515	0.01048474351984846
DTXSID1027479	0	0	0.8729779451940903	0.12702205480590967
DTXSID1040112	0	0	0.9037455714229499	0.09625442857705008
DTXSID1044514	0	1	0.6018243030383348	0.3981756969616652
DTXSID2020137	0	0	0.9288673925421845	0.07113260745781542
DTXSID2021781	0	0	0.9329312178116957	0.06706878218830428
DTXSID2021995	0	0	0.9472670011386062	0.05273299886139385
DTXSID2022171	0	0	0.9807367327940223	0.019263267205977735
DTXSID2023224	0	0	0.9510592879393289	0.04894071206067105
DTXSID2024458	0	0	0.9605135970294724	0.0394864029705276
DTXSID2025892	0	0	0.9633786165726472	0.0366213834273528
DTXSID2026739	0	0	0.9559403021648554	0.04405969783514463
DTXSID2029246	0	0	0.9743432938882695	0.025656706111730508
DTXSID2034598	0	0	0.9679819584282341	0.03201804157176588
DTXSID2036588	0	0	0.8623863240375863	0.13761367596241372
DTXSID2038732	0	0	0.9651929950135351	0.03480700498646491
DTXSID2037714	0	0	0.6850248476625429	0.3149751523374571
DTXSID2041622	0	0	0.8451247283198811	0.15487527168011891
DTXSID2044395	0	0	0.9632075901182912	0.03679240988170889
DTXSID2044844	0	0	0.9652297331669222	0.03477026683307778
DTXSID2045232	1	0	0.47239173631356035	0.5276082636864396
DTXSID2047272	0	0	0.9040861429207101	0.0959138570792899
DTXSID3020205	0	0	0.8959362967666236	0.10406370323337644
DTXSID3020209	0	1	0.5415863153214922	0.45841368467850785
DTXSID3020465	0	1	0.5423927057297575	0.45760729427024255
DTXSID3020704	0	0	0.9716402270337959	0.028359772966204073
DTXSID3021643	0	0	0.8231096905158273	0.1768903094841727
DTXSID3026560	0	0	0.6360586262706627	0.36394137372933727
DTXSID3027403	0	0	0.9806994743922353	0.01930052560776478
DTXSID3032751	0	0	0.9207449060328413	0.07925509396715864
DTXSID3033307	0	0	0.965278013882802	0.03472198611719804
DTXSID3035266	0	0	0.9347444987787579	0.06525550122124216
DTXSID3036288	0	0	0.9417668747899692	0.05823312521003074
DTXSID3037757	0	0	0.8951453270892167	0.1048546729107833
DTXSID3040728	0	0	0.8103612717059018	0.1896387282940982
DTXSID3041619	0	0	0.9933628302750072	0.006637169724992803
DTXSID3042477	0	0	0.6360135940720573	0.36398640592794274
DTXSID3047425	0	0	0.6296276130738989	0.370372386926101
DTXSID3047558	0	0	0.9334968959766536	0.0665031040233463
DTXSID4020290	0	0	0.973978933510288	0.026021066489712
DTXSID4020296	0	0	0.980643516319666	0.019356483680334064
DTXSID4021135	0	0	0.836187881234994	0.163812118765006
DTXSID4021553	0	0	0.8231096905158273	0.1768903094841727
DTXSID4021717	0	0	0.8882580722191423	0.1117419277808577
DTXSID4021848	0	0	0.9870297864667744	0.012970213533225595
DTXSID4022153	0	0	0.9780756284651688	0.021924371534831136
DTXSID4022448	0	0	0.984400856063139	0.015599143936860965
DTXSID4022527	0	0	0.6801616428193731	0.31983835718062686
DTXSID4022523	0	1	0.6018243030383348	0.3981756969616652
DTXSID4022529	0	0	0.7846275364699585	0.21537246353004144
DTXSID4024062	0	0	0.8453556183575384	0.15464438164246158
DTXSID4034576	0	0	0.7673410112973058	0.23265898870269425
DTXSID4040002	0	0	0.8770294753826613	0.12297052461733876
DTXSID4040713	0	1	0.6333988967073645	0.36660110329263557
DTXSID4042090	0	0	0.7543317213511639	0.2456682786488361
DTXSID4044668	0	0	0.9881742336360019	0.01182576636399808
