compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.6997446496857618	0.3002553503142383
DTXSID0022777	0	0	0.88188932536582	0.11811067463417987
DTXSID0023907	0	0	0.7343681775186892	0.26563182248131095
DTXSID0023951	0	0	0.761116153981618	0.23888384601838206
DTXSID0025812	1	0	0.4575731250309895	0.5424268749690103
DTXSID0025864	0	0	0.8195147048750556	0.18048529512494477
DTXSID0026915	0	0	0.8078612453865435	0.1921387546134565
DTXSID0032316	0	0	0.7584176542823385	0.24158234571766157
DTXSID0034518	0	0	0.8208199272914788	0.17918007270852193
DTXSID0037730	0	0	0.6596204596194241	0.3403795403805765
DTXSID0037734	0	0	0.8219658598375461	0.1780341401624539
DTXSID0040707	0	0	0.7636221065079553	0.23637789349204505
DTXSID0041357	0	0	0.8057354510532247	0.19426454894677533
DTXSID0041359	0	0	0.771058966388753	0.22894103361124726
DTXSID0042169	0	0	0.774818488745059	0.22518151125494132
DTXSID0046989	0	0	0.8153176667275042	0.18468233327249625
DTXSID0047290	0	0	0.8505274413297628	0.1494725586702375
DTXSID0047533	0	0	0.7495983967821781	0.25040160321782196
DTXSID0047957	0	0	0.5841791494670452	0.4158208505329545
DTXSID0048189	0	0	0.5349899346850244	0.4650100653149758
DTXSID1020069	0	0	0.8051051610863638	0.1948948389136366
DTXSID1020433	0	0	0.857896016952592	0.1421039830474083
DTXSID1020510	0	0	0.726234166848446	0.2737658331515542
DTXSID1020699	0	0	0.6090791992937755	0.3909208007062248
DTXSID1021243	0	1	0.7210088846823836	0.27899111531761683
DTXSID1021247	0	0	0.7491682276070014	0.2508317723929989
DTXSID1021372	0	0	0.823909065197403	0.17609093480259724
DTXSID1021956	0	0	0.7517911551365505	0.2482088448634494
DTXSID1022508	0	0	0.7792735400335586	0.22072645996644094
DTXSID1025148	0	0	0.6574764787577907	0.3425235212422092
DTXSID1025805	0	0	0.8278730797583111	0.17212692024168896
DTXSID1027479	0	0	0.6479214550193496	0.3520785449806506
DTXSID1040112	0	0	0.7729661668835163	0.2270338331164835
DTXSID1044514	0	1	0.6626881628740334	0.3373118371259663
DTXSID2020137	0	0	0.82374192910057	0.17625807089943013
DTXSID2021781	0	0	0.8177891791702411	0.18221082082975884
DTXSID2021995	0	0	0.8018018124774001	0.19819818752259988
DTXSID2022171	0	0	0.8447878401722542	0.15521215982774605
DTXSID2023224	0	0	0.8281214713997429	0.17187852860025732
DTXSID2024458	0	0	0.6723044581525318	0.327695541847468
DTXSID2025892	0	0	0.677967141579677	0.32203285842032336
DTXSID2026739	0	0	0.7892959025837866	0.2107040974162139
DTXSID2029246	0	0	0.7964473798999817	0.20355262010001848
DTXSID2034598	0	0	0.7863000401660604	0.21369995983393977
DTXSID2036588	0	0	0.7556122272437465	0.24438777275625345
DTXSID2038732	0	0	0.8154581105757209	0.18454188942427932
DTXSID2037714	0	0	0.6003012413664547	0.39969875863354515
DTXSID2041622	0	0	0.8479964683330898	0.15200353166691058
DTXSID2044395	0	0	0.8219383979295452	0.17806160207045488
DTXSID2044844	0	0	0.8181941207050218	0.18180587929497838
DTXSID2045232	0	0	0.7703627074332005	0.22963729256679974
DTXSID2047272	0	0	0.8637462253042074	0.1362537746957927
DTXSID3020205	0	0	0.7941498517009432	0.20585014829905718
DTXSID3020209	0	1	0.678623727688376	0.3213762723116242
DTXSID3020465	1	1	0.38678111410752253	0.6132188858924776
DTXSID3020704	0	0	0.8689304752675957	0.1310695247324043
DTXSID3021643	0	0	0.8587559966405434	0.14124400335945653
DTXSID3026560	0	0	0.7282378626231938	0.27176213737680704
DTXSID3027403	0	0	0.7912389800566495	0.20876101994335078
DTXSID3032751	0	0	0.8393882997832353	0.160611700216765
DTXSID3033307	0	0	0.8234280928600027	0.1765719071399969
DTXSID3035266	0	0	0.8214489111731015	0.17855108882689882
DTXSID3036288	0	0	0.8257327393057383	0.17426726069426152
DTXSID3037757	0	0	0.8127651697559495	0.1872348302440506
DTXSID3040728	0	0	0.767186195787116	0.23281380421288395
DTXSID3041619	0	0	0.8167713816698087	0.1832286183301917
DTXSID3042477	0	0	0.8303567077762332	0.16964329222376742
DTXSID3047425	0	0	0.6663236541259517	0.33367634587404865
DTXSID3047558	0	0	0.8506230584473913	0.14937694155260886
DTXSID4020290	0	0	0.7920973912602806	0.20790260873971936
DTXSID4020296	0	0	0.8162948820474932	0.18370511795250682
DTXSID4021135	0	0	0.6972543386039532	0.30274566139604775
DTXSID4021553	0	0	0.8056293874555006	0.19437061254449942
DTXSID4021717	0	0	0.6248449750237487	0.37515502497625175
DTXSID4021848	0	0	0.6812381705135351	0.3187618294864653
DTXSID4022153	0	0	0.8669826984367675	0.13301730156323263
DTXSID4022448	0	0	0.8017372934577855	0.1982627065422146
DTXSID4022527	0	0	0.7025917098904156	0.2974082901095847
DTXSID4022523	0	1	0.5681807306974973	0.43181926930250275
DTXSID4022529	0	0	0.785160340742604	0.21483965925739593
DTXSID4024062	0	0	0.5789647944494494	0.42103520555055085
DTXSID4034576	0	0	0.7667795346284071	0.2332204653715931
DTXSID4040002	0	0	0.7968465772142171	0.20315342278578297
DTXSID4040713	0	1	0.5184192723266714	0.4815807276733286
DTXSID4042090	0	0	0.8215164105737096	0.1784835894262905
DTXSID4044668	0	0	0.6743710289664478	0.32562897103355215
DTXSID4047462	0	0	0.6703364111284255	0.32966358887157443
DTXSID4047545	0	0	0.8272808271568595	0.17271917284314048
DTXSID4047882	1	0	0.4478978910852708	0.5521021089147291
DTXSID4048191	0	0	0.75433025841705	0.2456697415829503
DTXSID4048195	0	0	0.6226055766503604	0.3773944233496394
DTXSID5020029	0	0	0.7918489803307636	0.2081510196692367
DTXSID5020867	0	0	0.7633850072258164	0.236614992774184
DTXSID5021201	0	0	0.7019603658198756	0.2980396341801246
DTXSID5023243	0	0	0.7560031916494039	0.24399680835059637
DTXSID5023796	0	0	0.8382907535277779	0.1617092464722224
DTXSID5023902	0	0	0.6546014161615248	0.3453985838384755
DTXSID5024059	0	0	0.8177017617674631	0.18229823823253755
DTXSID5025021	0	0	0.7747176486993984	0.22528235130060162
DTXSID5025231	0	0	0.6771897578052503	0.32281024219474996
DTXSID5025730	0	0	0.8414369757960947	0.15856302420390578
DTXSID5025861	0	0	0.8344305409762618	0.16556945902373818
DTXSID5027061	0	1	0.6708729366868648	0.32912706331313535
DTXSID5031131	0	0	0.7932358913418857	0.20676410865811434
DTXSID5032315	0	1	0.811043204876514	0.18895679512348634
DTXSID5033836	0	0	0.7202506318820932	0.2797493681179066
DTXSID5040708	0	0	0.6948639628570784	0.30513603714292137
DTXSID5041641	0	0	0.7871026172221289	0.21289738277787146
DTXSID5042459	0	0	0.8313043428997121	0.1686956571002877
DTXSID5042089	0	0	0.8426275657262752	0.1573724342737246
DTXSID5044520	0	0	0.8141934658356883	0.18580653416431187
DTXSID5044576	0	0	0.7795612428448231	0.22043875715517686
DTXSID5044607	0	1	0.5692904259145731	0.4307095740854271
DTXSID5044815	0	0	0.8304394722143533	0.16956052778564665
DTXSID5044865	0	0	0.8305301390208896	0.1694698609791102
DTXSID5047035	0	0	0.8214045147289631	0.17859548527103736
DTXSID5048186	0	0	0.7153863672127565	0.2846136327872435
DTXSID6020014	0	0	0.6953596370665236	0.3046403629334765
DTXSID6020511	0	1	0.7643209692572245	0.23567903074277605
