compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9391650257697602	0.06083497423023974
DTXSID0022777	0	0	0.9238139153110929	0.07618608468890707
DTXSID0023907	0	0	0.9142534322396133	0.08574656776038665
DTXSID0023951	0	0	0.8974812125479754	0.10251878745202461
DTXSID0025812	0	0	0.5094205375835685	0.4905794624164315
DTXSID0025864	0	0	0.9086101691032133	0.09138983089678669
DTXSID0026915	0	0	0.9355187780262115	0.06448122197378851
DTXSID0032316	0	0	0.725406999317717	0.27459300068228293
DTXSID0034518	0	0	0.9539905167083835	0.046009483291616436
DTXSID0037730	0	0	0.6995758622340906	0.3004241377659094
DTXSID0037734	0	0	0.9222852474358801	0.07771475256411982
DTXSID0040707	0	0	0.8939156553882109	0.1060843446117891
DTXSID0041357	0	0	0.8384483371993787	0.16155166280062125
DTXSID0041359	0	0	0.8168287533097405	0.18317124669025953
DTXSID0042169	0	0	0.9618663453568327	0.038133654643167314
DTXSID0046989	0	0	0.8152460078503556	0.18475399214964439
DTXSID0047290	0	0	0.9570241561345626	0.04297584386543739
DTXSID0047533	0	0	0.920534345049945	0.07946565495005495
DTXSID0047957	0	0	0.6360280847184727	0.36397191528152734
DTXSID0048189	0	0	0.5543970514594168	0.4456029485405833
DTXSID1020069	0	0	0.9506718905013647	0.04932810949863527
DTXSID1020433	0	0	0.974897405601385	0.025102594398614946
DTXSID1020510	0	0	0.7621928432790113	0.23780715672098873
DTXSID1020699	1	0	0.4292986216247373	0.5707013783752627
DTXSID1021243	0	1	0.8136280878032208	0.18637191219677918
DTXSID1021247	1	0	0.4492460562173205	0.5507539437826795
DTXSID1021372	0	0	0.9847839027495475	0.01521609725045246
DTXSID1021956	0	0	0.9665965287091588	0.033403471290841195
DTXSID1022508	0	0	0.928133370240138	0.071866629759862
DTXSID1025148	0	0	0.7401420427729483	0.25985795722705174
DTXSID1025805	0	0	0.8983326940099118	0.10166730599008823
DTXSID1027479	0	0	0.8602332634004848	0.1397667365995152
DTXSID1040112	0	0	0.8563911540471705	0.14360884595282952
DTXSID1044514	0	1	0.7347222472970156	0.2652777527029844
DTXSID2020137	0	0	0.9277712646858386	0.07222873531416138
DTXSID2021781	0	0	0.9776097903890253	0.022390209610974668
DTXSID2021995	0	0	0.8703146687708924	0.1296853312291076
DTXSID2022171	0	0	0.9304759217517704	0.06952407824822956
DTXSID2023224	0	0	0.9027287768811636	0.09727122311883643
DTXSID2024458	0	0	0.9187568762956065	0.08124312370439347
DTXSID2025892	0	0	0.8826692464829528	0.11733075351704726
DTXSID2026739	0	0	0.9548340421479898	0.04516595785201016
DTXSID2029246	0	0	0.9493319908926352	0.05066800910736483
DTXSID2034598	0	0	0.826523197529603	0.17347680247039698
DTXSID2036588	0	0	0.8864281686498954	0.11357183135010462
DTXSID2038732	0	0	0.9088858126626257	0.09111418733737431
DTXSID2037714	1	0	0.4504527860577412	0.5495472139422588
DTXSID2041622	0	0	0.9561625311613935	0.04383746883860655
DTXSID2044395	0	0	0.9444875256999417	0.05551247430005829
DTXSID2044844	0	0	0.9672184285120891	0.032781571487910964
DTXSID2045232	0	0	0.8474238088964705	0.15257619110352946
DTXSID2047272	0	0	0.8023955183643521	0.19760448163564798
DTXSID3020205	0	0	0.8978642252657348	0.10213577473426512
DTXSID3020209	0	1	0.866991892558421	0.13300810744157895
DTXSID3020465	1	1	0.24148312767566216	0.7585168723243378
DTXSID3020704	0	0	0.9645507977347131	0.03544920226528691
DTXSID3021643	0	0	0.8949620454887055	0.10503795451129448
DTXSID3026560	0	0	0.8070388257272664	0.19296117427273363
DTXSID3027403	0	0	0.9569009169825188	0.04309908301748126
DTXSID3032751	0	0	0.9537531719340872	0.04624682806591285
DTXSID3033307	0	0	0.9011550608622516	0.09884493913774843
DTXSID3035266	0	0	0.9337924244898512	0.06620757551014872
DTXSID3036288	0	0	0.8932081105719738	0.10679188942802621
DTXSID3037757	0	0	0.9133469998979351	0.08665300010206489
DTXSID3040728	0	0	0.9575642263108758	0.042435773689124184
DTXSID3041619	0	0	0.9751283621241512	0.024871637875848777
DTXSID3042477	0	0	0.8924250032822995	0.10757499671770054
DTXSID3047425	0	0	0.6456919275775047	0.3543080724224953
DTXSID3047558	0	0	0.907508438561309	0.09249156143869093
DTXSID4020290	0	0	0.9499971646560275	0.05000283534397249
DTXSID4020296	0	0	0.9786437974214075	0.021356202578592498
DTXSID4021135	0	0	0.9306896122340735	0.06931038776592648
DTXSID4021553	0	0	0.8067802957476987	0.19321970425230128
DTXSID4021717	0	0	0.8502211981443748	0.14977880185562525
DTXSID4021848	0	0	0.916366169825642	0.08363383017435798
DTXSID4022153	0	0	0.9475987668777563	0.05240123312224363
DTXSID4022448	0	0	0.8932807888912639	0.10671921110873601
DTXSID4022527	0	0	0.7598982502512952	0.24010174974870485
DTXSID4022523	0	1	0.5321945614842377	0.4678054385157623
DTXSID4022529	0	0	0.7605662242554369	0.23943377574456315
DTXSID4024062	0	0	0.6731834877744677	0.3268165122255323
