compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.6288711051245559	0.3711288948754454
DTXSID0022777	0	0	0.6288711051245559	0.3711288948754454
DTXSID0023907	0	0	0.6288711051245559	0.3711288948754454
DTXSID0023951	0	0	0.57375130965114	0.42624869034886104
DTXSID0025812	1	0	0.4644108115948567	0.5355891884051445
DTXSID0025864	0	0	0.6288711051245559	0.3711288948754454
DTXSID0026915	0	0	0.6186491000500445	0.3813508999499566
DTXSID0032316	1	0	0.45843870278266136	0.5415612972173398
DTXSID0034518	0	0	0.5853162621643149	0.4146837378356861
DTXSID0037730	1	0	0.4644108115948567	0.5355891884051445
DTXSID0037734	0	0	0.6186491000500445	0.3813508999499566
DTXSID0040707	0	0	0.6288711051245559	0.3711288948754454
DTXSID0041357	0	0	0.6386340569461404	0.3613659430538607
DTXSID0041359	0	0	0.5457724762990622	0.45422752370093894
DTXSID0042169	0	0	0.6186491000500445	0.3813508999499566
DTXSID0046989	0	0	0.6302362952190498	0.36976370478095144
DTXSID0047290	0	0	0.6486756677455188	0.3513243322544826
DTXSID0047533	0	0	0.6156465510740167	0.3843534489259842
DTXSID0047957	1	0	0.2995900660887787	0.7004099339112219
DTXSID0048189	0	0	0.592289632269031	0.40771036773096986
DTXSID1020069	0	0	0.6288711051245559	0.3711288948754454
DTXSID1020433	0	0	0.6288711051245559	0.3711288948754454
DTXSID1020510	0	0	0.6358889769491326	0.3641110230508686
DTXSID1020699	1	0	0.3822206456749042	0.617779354325097
DTXSID1021243	0	1	0.6386340569461404	0.3613659430538607
DTXSID1021247	0	0	0.57375130965114	0.42624869034886104
DTXSID1021372	0	0	0.6288711051245559	0.3711288948754454
DTXSID1021956	0	0	0.6463565904781963	0.3536434095218047
DTXSID1022508	1	0	0.2854820302181889	0.7145179697818118
DTXSID1025148	1	0	0.4644108115948567	0.5355891884051445
DTXSID1025805	0	0	0.6358889769491326	0.3641110230508686
DTXSID1027479	0	0	0.5517445851112575	0.4482554148887437
DTXSID1040112	0	0	0.6463565904781963	0.3536434095218047
DTXSID1044514	1	1	0.2995900660887787	0.7004099339112219
DTXSID2020137	0	0	0.6288711051245559	0.3711288948754454
DTXSID2021781	0	0	0.6386340569461404	0.3613659430538607
DTXSID2021995	0	0	0.6056227759563262	0.394377224043675
DTXSID2022171	0	0	0.6358889769491326	0.3641110230508686
DTXSID2023224	0	0	0.6290544950050202	0.37094550499498086
DTXSID2024458	0	0	0.6288711051245559	0.3711288948754454
DTXSID2025892	0	0	0.6288711051245559	0.3711288948754454
DTXSID2026739	0	0	0.6386340569461404	0.3613659430538607
DTXSID2029246	0	0	0.6358889769491326	0.3641110230508686
DTXSID2034598	0	0	0.6386340569461404	0.3613659430538607
DTXSID2036588	0	0	0.6186491000500445	0.3813508999499566
DTXSID2038732	0	0	0.6386340569461404	0.3613659430538607
DTXSID2037714	1	0	0.2854820302181889	0.7145179697818118
DTXSID2041622	0	0	0.6480480255699783	0.35195197443002285
DTXSID2044395	0	0	0.6358889769491326	0.3641110230508686
DTXSID2044844	0	0	0.6358889769491326	0.3641110230508686
DTXSID2045232	0	0	0.5517445851112575	0.4482554148887437
DTXSID2047272	0	0	0.5996506671441308	0.4003493328558702
