compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7545877996541696	0.2454122003458304
DTXSID0022777	0	0	0.8717025004711925	0.12829749952880734
DTXSID0023907	0	0	0.7120831870728337	0.2879168129271661
DTXSID0023951	0	0	0.8365061225825204	0.1634938774174798
DTXSID0025812	1	0	0.28199072726664115	0.7180092727333592
DTXSID0025864	0	0	0.8314191173593422	0.1685808826406576
DTXSID0026915	0	0	0.8903707482775864	0.1096292517224136
DTXSID0032316	0	0	0.6760690743192864	0.3239309256807138
DTXSID0034518	0	0	0.8497527983501643	0.15024720164983582
DTXSID0037730	1	0	0.45409373042409973	0.5459062695759006
DTXSID0037734	0	0	0.9080499036810513	0.0919500963189489
DTXSID0040707	0	0	0.8381290205673153	0.16187097943268444
DTXSID0041357	0	0	0.8802849175612378	0.11971508243876236
DTXSID0041359	0	0	0.7041052716853512	0.29589472831464886
DTXSID0042169	0	0	0.9328851907866772	0.06711480921332293
DTXSID0046989	0	0	0.8489586663652893	0.15104133363471087
DTXSID0047290	0	0	0.8693235964465498	0.13067640355345025
DTXSID0047533	0	0	0.8064135319050553	0.1935864680949448
DTXSID0047957	1	0	0.48783459605528273	0.5121654039447174
DTXSID0048189	1	0	0.41439521741765667	0.5856047825823435
DTXSID1020069	0	0	0.8488469134950463	0.1511530865049538
DTXSID1020433	0	0	0.9067862096381737	0.09321379036182667
DTXSID1020510	0	0	0.6627641730270111	0.33723582697298915
DTXSID1020699	1	0	0.33281283783391086	0.667187162166089
DTXSID1021243	0	1	0.6988408425001695	0.3011591574998304
DTXSID1021247	0	0	0.7111665894736116	0.2888334105263881
DTXSID1021372	0	0	0.8307932542163383	0.16920674578366202
DTXSID1021956	0	0	0.8438801840361714	0.15611981596382868
DTXSID1022508	0	0	0.8332837001287182	0.16671629987128173
DTXSID1025148	0	0	0.6383533813914815	0.36164661860851827
DTXSID1025805	0	0	0.9052223133623944	0.09477768663760547
DTXSID1027479	0	0	0.6502193666156062	0.3497806333843939
DTXSID1040112	0	0	0.8792584246862027	0.12074157531379712
DTXSID1044514	0	1	0.5576226008494779	0.44237739915052204
DTXSID2020137	0	0	0.8358522406516394	0.1641477593483605
DTXSID2021781	0	0	0.8613590060099081	0.13864099399009178
