compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.89910233	0.10089765
DTXSID0022777	0	0	0.98358387	0.016416118
DTXSID0023907	0	0	0.8723377	0.12766227
DTXSID0023951	0	0	0.9791111	0.020888936
DTXSID0025812	0	0	0.7849976	0.21500245
DTXSID0025864	0	0	0.9421314	0.0578686
DTXSID0026915	0	0	0.9309452	0.0690548
DTXSID0032316	0	0	0.9215028	0.07849719
DTXSID0034518	0	0	0.9716744	0.02832564
DTXSID0037730	0	0	0.87685394	0.12314609
DTXSID0037734	0	0	0.9463531	0.05364694
DTXSID0040707	0	0	0.8918021	0.10819795
DTXSID0041357	0	0	0.9626396	0.03736046
DTXSID0041359	0	0	0.9776077	0.022392277
DTXSID0042169	0	0	0.95771575	0.042284235
DTXSID0046989	0	0	0.9223648	0.077635236
DTXSID0047290	0	0	0.9364237	0.06357626
DTXSID0047533	0	0	0.9446662	0.05533378
DTXSID0047957	0	0	0.8321875	0.16781253
DTXSID0048189	0	0	0.9267202	0.07327982
DTXSID1020069	0	0	0.9748226	0.025177391
DTXSID1020433	0	0	0.96936655	0.030633425
DTXSID1020510	0	0	0.88832814	0.111671865
DTXSID1020699	0	0	0.7762606	0.22373942
DTXSID1021243	0	1	0.9587353	0.041264735
DTXSID1021247	0	0	0.8492974	0.1507026
DTXSID1021372	0	0	0.9228723	0.07712767
DTXSID1021956	0	0	0.93226516	0.06773487
DTXSID1022508	0	0	0.85250086	0.14749913
DTXSID1025148	0	0	0.8723894	0.12761064
DTXSID1025805	0	0	0.95899373	0.041006293
DTXSID1027479	0	0	0.99686986	0.003130165
DTXSID1040112	0	0	0.96037537	0.039624646
DTXSID1044514	0	1	0.81225514	0.18774484
DTXSID2020137	0	0	0.9197414	0.080258586
DTXSID2021781	0	0	0.9257712	0.074228846
DTXSID2021995	0	0	0.94002676	0.059973214
DTXSID2022171	0	0	0.9502111	0.04978889
DTXSID2023224	0	0	0.96865255	0.031347472
DTXSID2024458	0	0	0.8886383	0.111361705
DTXSID2025892	0	0	0.9094192	0.090580836
DTXSID2026739	0	0	0.9894545	0.010545492
DTXSID2029246	0	0	0.99554956	0.00445042
DTXSID2034598	0	0	0.9743546	0.025645358
DTXSID2036588	0	0	0.8841889	0.11581113
DTXSID2038732	0	0	0.9636808	0.03631921
DTXSID2037714	0	0	0.76692265	0.23307733
DTXSID2041622	0	0	0.99050504	0.009494973
DTXSID2044395	0	0	0.9463644	0.053635597
DTXSID2044844	0	0	0.9598158	0.04018419
DTXSID2045232	0	0	0.99784565	0.002154358
DTXSID2047272	0	0	0.95358974	0.046410263
DTXSID3020205	0	0	0.8985026	0.10149739
DTXSID3020209	0	1	0.79076576	0.20923425
DTXSID3020465	0	1	0.57526886	0.42473114
DTXSID3020704	0	0	0.9962393	0.0037606803
DTXSID3021643	0	0	0.94085896	0.05914101
DTXSID3026560	0	0	0.87536174	0.12463824
DTXSID3027403	0	0	0.99552834	0.0044716857
DTXSID3032751	0	0	0.97301596	0.02698403
DTXSID3033307	0	0	0.9649643	0.035035722
DTXSID3035266	0	0	0.9573768	0.042623222
DTXSID3036288	0	0	0.9359418	0.064058155
DTXSID3037757	0	0	0.93575835	0.06424164
