compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.9999974020713926	2.5979286073546835e-06
DTXSID0022777	0	0	0.9999999432856199	5.671438012710001e-08
DTXSID0023907	0	0	0.999998685834274	1.3141657259857252e-06
DTXSID0023951	0	0	0.9999992990320219	7.009679780521578e-07
DTXSID0025812	0	0	0.9973857791997754	0.0026142208002245117
DTXSID0025864	0	0	0.999990884610717	9.115389283051095e-06
DTXSID0026915	0	0	0.9999926079547425	7.392045257475168e-06
DTXSID0032316	0	0	0.9999993990679236	6.009320764576699e-07
DTXSID0034518	0	0	0.9999968530220861	3.146977913870811e-06
DTXSID0037730	0	0	0.9999837138556423	1.628614435767355e-05
DTXSID0037734	0	0	0.999999514409665	4.855903350815989e-07
DTXSID0040707	0	0	0.9999995628695981	4.371304018925526e-07
DTXSID0041357	0	0	0.9984140578920129	0.0015859421079871619
DTXSID0041359	0	0	0.9991283901594992	0.0008716098405007778
DTXSID0042169	0	0	0.9999999876436135	1.2356386482124864e-08
DTXSID0046989	0	0	0.9999994568793678	5.431206321910986e-07
DTXSID0047290	0	0	0.9999990168683304	9.831316696512923e-07
DTXSID0047533	0	0	0.9999998333456344	1.6665436560443628e-07
DTXSID0047957	0	0	0.8392533606666522	0.16074663933334774
DTXSID0048189	0	0	0.9999649658599239	3.503414007615433e-05
DTXSID1020069	0	0	0.9999997650100168	2.349899832864675e-07
DTXSID1020433	0	0	0.9999999734464483	2.655355163662548e-08
DTXSID1020510	0	0	0.9999989005016804	1.0994983196354587e-06
DTXSID1020699	0	0	0.998273401011031	0.0017265989889690126
DTXSID1021243	0	1	0.9999970010160801	2.9989839199040135e-06
DTXSID1021247	0	0	0.9999822758131507	1.7724186849261952e-05
DTXSID1021372	0	0	0.9999991653393254	8.346606745660775e-07
DTXSID1021956	0	0	0.9999399489959666	6.005100403342101e-05
DTXSID1022508	0	0	0.9985329774617879	0.001467022538212125
DTXSID1025148	0	0	0.9999953781750174	4.621824982599567e-06
DTXSID1025805	0	0	0.9999940707899858	5.929210014192414e-06
DTXSID1027479	0	0	0.9999984585660335	1.5414339664730484e-06
DTXSID1040112	0	0	0.9997602439000596	0.00023975609994045173
DTXSID1044514	0	1	0.6396026124546798	0.36039738754532025
DTXSID2020137	0	0	0.9999998763289855	1.2367101459137389e-07
DTXSID2021781	0	0	0.9995853156261383	0.00041468437386172724
DTXSID2021995	0	0	0.9999999046967262	9.530327381396658e-08
DTXSID2022171	0	0	0.9999662092165369	3.3790783463092796e-05
DTXSID2023224	0	0	0.9999989811079266	1.0188920733823226e-06
DTXSID2024458	0	0	0.999999755748881	2.4425111903063624e-07
DTXSID2025892	0	0	0.9999986758142146	1.324185785383235e-06
DTXSID2026739	0	0	0.9999942003037393	5.799696260737487e-06
DTXSID2029246	0	0	0.9999702021426415	2.979785735848852e-05
DTXSID2034598	0	0	0.9999977823661026	2.2176338974420675e-06
DTXSID2036588	0	0	0.9999964239030965	3.5760969035350824e-06
DTXSID2038732	0	0	0.9999974959322587	2.5040677413247843e-06
DTXSID2037714	0	0	0.9964373612012656	0.00356263879873439
DTXSID2041622	0	0	0.9999993425207291	6.574792708662562e-07
DTXSID2044395	0	0	0.999985804725635	1.4195274364978304e-05
DTXSID2044844	0	0	0.99961175001787	0.00038824998213010263
DTXSID2045232	0	0	0.9999981596259621	1.8403740379267181e-06
DTXSID2047272	0	0	0.9999973650272161	2.634972783826003e-06
DTXSID3020205	0	0	0.9998923807315996	0.00010761926840039657
DTXSID3020209	0	1	0.943906028405046	0.056093971594953954
DTXSID3020465	1	1	0.0080385848993616	0.9919614151006384
DTXSID3020704	0	0	0.9999996415663718	3.584336282313882e-07
DTXSID3021643	0	0	0.9999999663437513	3.365624863473736e-08
DTXSID3026560	0	0	0.9999998210045914	1.7899540866085245e-07
DTXSID3027403	0	0	0.9999989773211636	1.022678836393851e-06
DTXSID3032751	0	0	0.9999996577428288	3.422571711447681e-07
DTXSID3033307	0	0	0.999999834942788	1.650572119574812e-07
DTXSID3035266	0	0	0.9998629506001977	0.0001370493998023319
DTXSID3036288	0	0	0.9999995379989907	4.620010092944791e-07
DTXSID3037757	0	0	0.9999999710008336	2.8999166353652088e-08
DTXSID3040728	0	0	0.9999998073071353	1.9269286461782313e-07
DTXSID3041619	0	0	0.9999978834819192	2.1165180808232312e-06
DTXSID3042477	0	0	0.9999725502123181	2.744978768187306e-05
DTXSID3047425	0	0	0.9995503516182874	0.0004496483817126061
DTXSID3047558	0	0	0.9999998663054108	1.3369458915242927e-07
DTXSID4020290	0	0	0.9999989472946104	1.0527053896435507e-06
DTXSID4020296	0	0	0.9999990437749454	9.562250546223995e-07
DTXSID4021135	0	0	0.9999972989500683	2.701049931715619e-06
DTXSID4021553	0	0	0.9999999040200733	9.597992664538259e-08
DTXSID4021717	0	0	0.9999212222536339	7.877774636611634e-05
DTXSID4021848	0	0	0.9999946451044169	5.354895583108088e-06
DTXSID4022153	0	0	0.999999976114317	2.3885682960286918e-08
DTXSID4022448	0	0	0.9999999596472517	4.035274825192593e-08
DTXSID4022527	0	0	0.9702070347921842	0.029792965207815835
DTXSID4022523	0	1	0.6358174805661183	0.3641825194338817
DTXSID4022529	0	0	0.9998490428893101	0.00015095711068990796
DTXSID4024062	0	0	0.9999977678773599	2.232122640012494e-06
DTXSID4034576	0	0	0.9997550748413756	0.0002449251586244268
DTXSID4040002	0	0	0.9999478945435006	5.210545649940398e-05
DTXSID4040713	0	1	0.9999390495939539	6.095040604615552e-05
DTXSID4042090	0	0	0.9999927338394738	7.266160526194032e-06
DTXSID4044668	0	0	0.9999998823852866	1.176147134143995e-07
DTXSID4047462	0	0	0.9999764018791175	2.3598120882495816e-05
