compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.6579146871652172	0.34208531283478294
DTXSID0022777	0	0	0.9669958611185165	0.0330041388814833
DTXSID0023907	0	0	0.9604136367907062	0.039586363209293984
DTXSID0023951	0	0	0.8459956310870391	0.15400436891296118
DTXSID0025812	1	0	0.33157473400585313	0.6684252659941462
DTXSID0025864	0	0	0.7857310390645714	0.21426896093542916
DTXSID0026915	0	0	0.9257870206948962	0.07421297930510402
DTXSID0032316	0	0	0.7158222034295155	0.2841777965704841
DTXSID0034518	0	0	0.8535513705635595	0.14644862943644033
DTXSID0037730	1	0	0.13164921643059666	0.8683507835694027
DTXSID0037734	0	0	0.957288047377875	0.042711952622125245
DTXSID0040707	0	0	0.9629629794011717	0.037037020598828505
DTXSID0041357	0	0	0.8592851158630743	0.1407148841369259
DTXSID0041359	0	0	0.7158222034295155	0.2841777965704841
DTXSID0042169	0	0	0.8063024322488472	0.19369756775115343
DTXSID0046989	0	0	0.9368495621106231	0.06315043788937712
DTXSID0047290	0	0	0.8227088888978594	0.1772911111021409
DTXSID0047533	0	0	0.92267558125371	0.07732441874629029
DTXSID0047957	1	0	0.34465412356513825	0.6553458764348609
DTXSID0048189	1	0	0.4627691208848494	0.5372308791151507
DTXSID1020069	0	0	0.9687568064197324	0.031243193580267677
DTXSID1020433	0	0	0.9963032410699109	0.0036967589300891104
DTXSID1020510	0	0	0.8999528580155421	0.10004714198445806
DTXSID1020699	1	0	0.3901780983757468	0.6098219016242533
DTXSID1021243	0	1	0.8731840771504842	0.12681592284951596
DTXSID1021247	0	0	0.9815837435948259	0.018416256405174088
DTXSID1021372	0	0	0.7748421092288016	0.22515789077119916
DTXSID1021956	0	0	0.898369511958444	0.1016304880415564
DTXSID1022508	1	0	0.34072716382027896	0.6592728361797201
DTXSID1025148	0	0	0.5646422742135673	0.4353577257864327
DTXSID1025805	0	0	0.8727100174935974	0.12728998250640267
DTXSID1027479	0	0	0.8408351469859641	0.15916485301403618
DTXSID1040112	0	0	0.8989758662742477	0.10102413372575243
DTXSID1044514	1	1	0.34465412356513825	0.6553458764348609
DTXSID2020137	0	0	0.9880195917086005	0.011980408291399451
DTXSID2021781	0	0	0.8578303839439568	0.14216961605604372
DTXSID2021995	0	0	0.9503416982737447	0.049658301726255065
DTXSID2022171	0	0	0.9727178251680645	0.02728217483193537
DTXSID2023224	0	0	0.9118035718295783	0.08819642817042177
DTXSID2024458	0	0	0.9829808202277583	0.017019179772241773
DTXSID2025892	0	0	0.9829808202277583	0.017019179772241773
DTXSID2026739	0	0	0.9201349564755331	0.0798650435244669
DTXSID2029246	0	0	0.8669560349534386	0.1330439650465615
DTXSID2034598	0	0	0.8759758111069924	0.12402418889300744
DTXSID2036588	1	0	0.4544796461382823	0.5455203538617175
DTXSID2038732	0	0	0.8733290384818223	0.12667096151817833
DTXSID2037714	1	0	0.34072716382027896	0.6592728361797201
DTXSID2041622	0	0	0.8893926305387136	0.1106073694612863
DTXSID2044395	0	0	0.9488815055249028	0.05111849447509715
DTXSID2044844	0	0	0.9192708764828843	0.08072912351711574
DTXSID2045232	0	0	0.5267201469976012	0.47327985300239866
DTXSID2047272	0	0	0.8746099313062444	0.1253900686937556
DTXSID3020205	0	0	0.8394895349322272	0.16051046506777272
DTXSID3020209	1	1	0.4278441088953468	0.5721558911046528
DTXSID3020465	1	1	0.13305370657917867	0.8669462934208207
DTXSID3020704	0	0	0.9867987873740202	0.013201212625979937
DTXSID3021643	0	0	0.8963394434302167	0.10366055656978321
DTXSID3026560	1	0	0.14807571839561381	0.8519242816043854
DTXSID3027403	0	0	0.9577936867911984	0.04220631320880147
DTXSID3032751	0	0	0.982774924525095	0.017225075474905153
DTXSID3033307	0	0	0.9680299846074456	0.03197001539255435
DTXSID3035266	0	0	0.8842185887863296	0.11578141121367075
DTXSID3036288	0	0	0.9235064148843792	0.07649358511562088
DTXSID3037757	0	0	0.9199339536546128	0.08006604634538697
DTXSID3040728	0	0	0.8509816195870169	0.1490183804129834
DTXSID3041619	0	0	0.9318546012033468	0.06814539879665318
DTXSID3042477	0	0	0.6511469941895114	0.3488530058104889
DTXSID3047425	1	0	0.4212794240046322	0.5787205759953675
DTXSID3047558	0	0	0.8649827694627577	0.13501723053724238
DTXSID4020290	0	0	0.9260242233692786	0.07397577663072115
DTXSID4020296	0	0	0.9911662745804274	0.008833725419572653
DTXSID4021135	0	0	0.7609488386797383	0.23905116132026194
DTXSID4021553	0	0	0.8963394434302167	0.10366055656978321
DTXSID4021717	0	0	0.6944505312745894	0.30554946872541006
DTXSID4021848	0	0	0.9631370539804683	0.036862946019531745
DTXSID4022153	0	0	0.9237802036740775	0.07621979632592249
DTXSID4022448	0	0	0.923003315712385	0.07699668428761473
DTXSID4022527	1	0	0.49625739058877033	0.5037426094112296
DTXSID4022523	1	1	0.34465412356513825	0.6553458764348609
DTXSID4022529	0	0	0.6205605637763877	0.3794394362236126
DTXSID4024062	0	0	0.743013408364821	0.25698659163517906
DTXSID4034576	0	0	0.5841262790404246	0.4158737209595757
DTXSID4040002	0	0	0.8338401203517941	0.16615987964820594
DTXSID4040713	1	1	0.4627691208848494	0.5372308791151507
DTXSID4042090	0	0	0.9331399844939957	0.06686001550600411
DTXSID4044668	0	0	0.8900214527079869	0.10997854729201334
DTXSID4047462	0	0	0.7379401853666055	0.26205981463339456
DTXSID4047545	0	0	0.9394781480927141	0.06052185190728568
DTXSID4047882	1	0	0.2388765561392088	0.761123443860791
DTXSID4048191	0	0	0.9677798224634614	0.032220177536538504
DTXSID4048195	1	0	0.3516245252534556	0.6483754747465437
DTXSID5020029	0	0	0.9533774166946536	0.04662258330534672
DTXSID5020867	0	0	0.981054064255378	0.01894593574462207
DTXSID5021201	0	0	0.5887316627845712	0.41126833721542894
DTXSID5023243	0	0	0.920771073204589	0.07922892679541109
DTXSID5023796	0	0	0.6690299048560076	0.33097009514399245
DTXSID5023902	0	0	0.9633821531424926	0.0366178468575076
DTXSID5024059	0	0	0.9743583797723937	0.02564162022760626
DTXSID5025021	0	0	0.56269615361082	0.4373038463891799
DTXSID5025231	1	0	0.15359151081865566	0.8464084891813434
DTXSID5025730	0	0	0.9721168913609426	0.02788310863905747
DTXSID5025861	0	0	0.9583501211073853	0.04164987889261478
