compound	predicted	actual	p(0)	p(1)
DTXSID0021094	1	0	0.7498441215124277	0.25015587848757226
DTXSID0022777	0	0	0.9727863798601966	0.027213620139803513
DTXSID0023907	0	0	0.9713018773857082	0.02869812261429187
DTXSID0023951	0	0	0.9632709951801337	0.036729004819866254
DTXSID0025812	1	0	0.6148778384042053	0.3851221615957948
DTXSID0025864	0	0	0.9310455682405898	0.06895443175941018
DTXSID0026915	0	0	0.9748374846933918	0.025162515306608138
DTXSID0032316	0	0	0.9401855117135643	0.05981448828643574
DTXSID0034518	0	0	0.934005980708722	0.06599401929127793
DTXSID0037730	1	0	0.4932778789710797	0.5067221210289203
DTXSID0037734	0	0	0.9811916040459502	0.018808395954049914
DTXSID0040707	0	0	0.9707509574764023	0.029249042523597713
DTXSID0041357	0	0	0.9100055898390671	0.08999441016093293
DTXSID0041359	0	0	0.9401855117135643	0.05981448828643574
DTXSID0042169	0	0	0.9276808414401109	0.07231915855988924
DTXSID0046989	0	0	0.9825304395146195	0.01746956048538047
DTXSID0047290	0	0	0.9472187481482336	0.05278125185176645
DTXSID0047533	0	0	0.9821501273229195	0.017849872677080415
DTXSID0047957	1	0	0.5088607578502408	0.49113924214975924
DTXSID0048189	0	0	0.8461534474610319	0.15384655253896803
DTXSID1020069	0	0	0.9839123557439601	0.016087644256039892
DTXSID1020433	0	0	0.9869420017984583	0.013057998201541772
DTXSID1020510	0	0	0.9591904325113435	0.04080956748865654
DTXSID1020699	1	0	0.8449139382419657	0.15508606175803405
DTXSID1021243	0	1	0.9712913860210538	0.02870861397894615
DTXSID1021247	0	0	0.9748571891427894	0.025142810857210665
DTXSID1021372	0	0	0.9343050795909903	0.0656949204090099
DTXSID1021956	0	0	0.9718415172579872	0.028158482742012894
DTXSID1022508	1	0	0.4886950313288021	0.511304968671198
DTXSID1025148	1	0	0.6768613102042208	0.3231386897957792
DTXSID1025805	0	0	0.964548729309496	0.035451270690504105
DTXSID1027479	0	0	0.9379714074765783	0.06202859252342178
DTXSID1040112	0	0	0.9452626013093048	0.054737398690695195
DTXSID1044514	1	1	0.5088607578502408	0.49113924214975924
