compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.7921104947419456	0.2078895052580544
DTXSID0022777	0	0	0.8499489391500308	0.15005106084996922
DTXSID0023907	0	0	0.7622317932751916	0.2377682067248084
DTXSID0023951	0	0	0.8138733427514243	0.18612665724857572
DTXSID0025812	1	0	0.4419178319947933	0.5580821680052067
DTXSID0025864	0	0	0.8860245199301351	0.11397548006986492
DTXSID0026915	0	0	0.839075975037655	0.16092402496234506
DTXSID0032316	0	0	0.7753126927988584	0.2246873072011416
DTXSID0034518	0	0	0.9067733213579914	0.09322667864200863
DTXSID0037730	1	0	0.45203949928268783	0.5479605007173122
DTXSID0037734	0	0	0.8507167772000634	0.14928322279993658
DTXSID0040707	0	0	0.8571273680781699	0.14287263192183006
DTXSID0041357	0	0	0.8639824988952046	0.1360175011047954
DTXSID0041359	0	0	0.7753126927988584	0.2246873072011416
DTXSID0042169	0	0	0.7605404766122916	0.23945952338770837
DTXSID0046989	0	0	0.9267352023619524	0.07326479763804762
DTXSID0047290	0	0	0.814420507655723	0.18557949234427693
DTXSID0047533	0	0	0.8879238394668011	0.11207616053319887
DTXSID0047957	0	0	0.64232922075281	0.35767077924719004
DTXSID0048189	0	0	0.5111627605384437	0.4888372394615564
DTXSID1020069	0	0	0.8704278079985902	0.12957219200140976
DTXSID1020433	0	0	0.9130388163087826	0.08696118369121737
DTXSID1020510	0	0	0.7622317932751916	0.2377682067248084
DTXSID1020699	1	0	0.49674202745175966	0.5032579725482403
DTXSID1021243	0	1	0.9595132604417549	0.04048673955824513
DTXSID1021247	0	0	0.8315316574914702	0.16846834250852985
DTXSID1021372	0	0	0.8164592954896686	0.1835407045103315
DTXSID1021956	0	0	0.8232107269234796	0.17678927307652043
DTXSID1022508	0	0	0.57567534244762	0.42432465755237997
DTXSID1025148	0	0	0.6840462271707386	0.31595377282926146
DTXSID1025805	0	0	0.7816131023440236	0.21838689765597644
DTXSID1027479	0	0	0.705831013917062	0.29416898608293796
DTXSID1040112	0	0	0.8279706846734873	0.1720293153265126
DTXSID1044514	0	1	0.64232922075281	0.35767077924719004
DTXSID2020137	0	0	0.8682060544480192	0.13179394555198076
DTXSID2021781	0	0	0.8472063082686663	0.15279369173133378
DTXSID2021995	0	0	0.882622797881756	0.117377202118244
DTXSID2022171	0	0	0.8607305769573379	0.13926942304266213
DTXSID2023224	0	0	0.934245610829076	0.06575438917092408
DTXSID2024458	0	0	0.8606720458321647	0.13932795416783528
DTXSID2025892	0	0	0.8591654728515675	0.14083452714843245
DTXSID2026739	0	0	0.9067018560397629	0.09329814396023701
DTXSID2029246	0	0	0.8132305119059959	0.1867694880940041
DTXSID2034598	0	0	0.9144393024502471	0.08556069754975293
DTXSID2036588	0	0	0.6843498340133457	0.3156501659866543
DTXSID2038732	0	0	0.8863247827076015	0.11367521729239854
DTXSID2037714	0	0	0.57567534244762	0.42432465755237997
DTXSID2041622	0	0	0.8122967087479936	0.18770329125200633
DTXSID2044395	0	0	0.8939235259653704	0.10607647403462962
DTXSID2044844	0	0	0.8809415071997019	0.11905849280029814
DTXSID2045232	0	0	0.6357768236128569	0.3642231763871431
DTXSID2047272	0	0	0.7436057281891543	0.25639427181084573
DTXSID3020205	0	0	0.7912548360158846	0.2087451639841153
DTXSID3020209	0	1	0.6813732591817621	0.318626740818238
DTXSID3020465	1	1	0.4302589046951917	0.5697410953048083
DTXSID3020704	0	0	0.8853994384132143	0.11460056158678564
DTXSID3021643	0	0	0.7321408575844368	0.26785914241556313
DTXSID3026560	1	0	0.45203949928268783	0.5479605007173122
DTXSID3027403	0	0	0.9575933911301192	0.04240660886988084
DTXSID3032751	0	0	0.8425416589222341	0.1574583410777659
DTXSID3033307	0	0	0.7709694777118016	0.22903052228819845
DTXSID3035266	0	0	0.856802980998883	0.14319701900111703
DTXSID3036288	0	0	0.8747347354420566	0.1252652645579434
DTXSID3037757	0	0	0.8176876475789162	0.1823123524210838
DTXSID3040728	0	0	0.8395568498749224	0.16044315012507762
DTXSID3041619	0	0	0.8481250039083452	0.15187499609165478
DTXSID3042477	0	0	0.6314837652377197	0.3685162347622804
DTXSID3047425	0	0	0.6176644932031483	0.38233550679685163
DTXSID3047558	0	0	0.8314686749229708	0.1685313250770292
DTXSID4020290	0	0	0.8477890450143291	0.15221095498567097
DTXSID4020296	0	0	0.9189646478696687	0.08103535213033132
DTXSID4021135	0	0	0.7871596260290662	0.21284037397093378
DTXSID4021553	0	0	0.7321408575844368	0.26785914241556313
DTXSID4021717	0	0	0.7753126927988584	0.2246873072011416
DTXSID4021848	0	0	0.9350614782554082	0.06493852174459182
DTXSID4022153	0	0	0.9368919902294751	0.06310800977052489
DTXSID4022448	0	0	0.9116243475109742	0.08837565248902585
DTXSID4022527	0	0	0.7032999172541943	0.2967000827458057
DTXSID4022523	0	1	0.64232922075281	0.35767077924719004
DTXSID4022529	0	0	0.7473373401745056	0.2526626598254944
DTXSID4024062	0	0	0.6840462271707386	0.31595377282926146
DTXSID4034576	0	0	0.786131547717291	0.21386845228270907
DTXSID4040002	0	0	0.8343019830841403	0.16569801691585975
DTXSID4040713	0	1	0.5111627605384437	0.4888372394615564
DTXSID4042090	0	0	0.5882341099170914	0.41176589008290865
DTXSID4044668	0	0	0.8593502738740519	0.1406497261259481
DTXSID4047462	0	0	0.907893693624318	0.092106306375682
DTXSID4047545	0	0	0.784409076495159	0.21559092350484096
DTXSID4047882	0	0	0.6485324979472261	0.3514675020527739
DTXSID4048191	0	0	0.9332047803991391	0.0667952196008609
DTXSID4048195	0	0	0.64232922075281	0.35767077924719004
DTXSID5020029	0	0	0.8936771900766448	0.10632280992335517
DTXSID5020867	0	0	0.846912467903109	0.15308753209689097
DTXSID5021201	0	0	0.5798681251200823	0.4201318748799176
DTXSID5023243	0	0	0.8139646531833469	0.18603534681665315
DTXSID5023796	0	0	0.5921013079613212	0.4078986920386788
DTXSID5023902	0	0	0.7622317932751916	0.2377682067248084
DTXSID5024059	0	0	0.8682060544480192	0.13179394555198076
DTXSID5025021	0	0	0.7081865105449262	0.2918134894550738
DTXSID5025231	1	0	0.48490114634262604	0.515098853657374
DTXSID5025730	0	0	0.8324908312991725	0.16750916870082755
DTXSID5025861	0	0	0.9163608605681083	0.08363913943189173
DTXSID5027061	0	1	0.5828040508122676	0.4171959491877324
DTXSID5031131	0	0	0.8232107269234796	0.17678927307652043
DTXSID5032315	0	1	0.8508418048102324	0.14915819518976764
DTXSID5033836	0	0	0.57567534244762	0.42432465755237997
DTXSID5040708	0	0	0.8571273680781699	0.14287263192183006
DTXSID5041641	0	0	0.7475739601924314	0.25242603980756856
DTXSID5042459	0	0	0.7709694777118016	0.22903052228819845
DTXSID5042089	0	0	0.881067062244476	0.11893293775552405
DTXSID5044520	0	0	0.8303957062037782	0.1696042937962218
DTXSID5044576	0	0	0.8952264856538988	0.1047735143461012
DTXSID5044607	0	1	0.6210730197251297	0.37892698027487026
DTXSID5044815	0	0	0.8705510401641349	0.12944895983586516
DTXSID5044865	0	0	0.5882341099170914	0.41176589008290865
DTXSID5047035	0	0	0.782954533327372	0.217045466672628
DTXSID5048186	0	0	0.6357768236128569	0.3642231763871431
DTXSID6020014	0	0	0.8216446085893925	0.17835539141060758
DTXSID6020511	0	1	0.8911852340849549	0.10881476591504514
DTXSID6022422	0	0	0.8682060544480192	0.13179394555198076
DTXSID6024175	0	0	0.9020338809618977	0.09796611903810228
DTXSID6024200	0	0	0.6840462271707386	0.31595377282926146
DTXSID6024460	0	0	0.8704278079985902	0.12957219200140976
DTXSID6024911	0	0	0.782954533327372	0.217045466672628
DTXSID6024913	0	0	0.7906236109220766	0.20937638907792344
DTXSID6025143	0	0	0.6840462271707386	0.31595377282926146
DTXSID6025355	0	0	0.8376038567250438	0.1623961432749562
DTXSID6027268	0	0	0.7906236109220766	0.20937638907792344
DTXSID6031461	0	0	0.778128253206541	0.22187174679345903
DTXSID6032431	0	0	0.9116243475109742	0.08837565248902585
DTXSID6035784	0	0	0.8979557464025376	0.10204425359746239
DTXSID6035285	0	0	0.856802980998883	0.14319701900111703
DTXSID6041268	0	0	0.9545881589485018	0.04541184105149819
DTXSID6041761	0	0	0.7247160545037712	0.2752839454962288
DTXSID7020057	0	0	0.8548705180819698	0.14512948191803018
DTXSID7021239	0	0	0.7850584150670191	0.21494158493298088
DTXSID7021867	0	0	0.951244883626263	0.04875511637373701
DTXSID7022253	0	0	0.9396154581981995	0.060384541801800536
DTXSID7024532	0	0	0.8585184891301866	0.14148151086981345
DTXSID7025429	1	0	0.4774744090968136	0.5225255909031864
DTXSID7025895	0	0	0.8682060544480192	0.13179394555198076
DTXSID7026520	0	0	0.5716178286603228	0.4283821713396772
DTXSID7026994	0	0	0.7568900902607271	0.24310990973927296
DTXSID7027047	0	0	0.7862003859256042	0.2137996140743959
DTXSID7030307	0	0	0.9384941723397318	0.06150582766026819
DTXSID7031458	0	0	0.9499104622505312	0.050089537749468824
DTXSID7041097	0	0	0.8889133925609832	0.1110866074390168
DTXSID7041413	0	0	0.707142096823095	0.292857903176905
DTXSID7041411	0	0	0.951511013216037	0.048488986783962976
DTXSID7041544	0	0	0.7115757147657054	0.2884242852342946
DTXSID7042140	0	0	0.8654057388683524	0.1345942611316476
DTXSID7042196	0	0	0.8086513824607131	0.19134861753928684
DTXSID7044893	0	0	0.8079698325651532	0.19203016743484683
DTXSID7044895	0	1	0.7620626085808582	0.23793739141914186
DTXSID7047568	0	0	0.6988384666756535	0.3011615333243465
DTXSID8020464	0	0	0.9224477263056731	0.07755227369432689
DTXSID8020466	0	0	0.8970822432982177	0.1029177567017823
DTXSID8020915	0	0	0.6840330086622524	0.3159669913377476
DTXSID8021224	0	1	0.8776083497549936	0.12239165024500645
DTXSID8021777	0	0	0.5281275869258144	0.47187241307418565
DTXSID8021804	0	0	0.9416378328841821	0.05836216711581793
DTXSID8022292	0	0	0.7501723961373035	0.24982760386269653
DTXSID8023216	0	0	0.802010164455111	0.19798983554488897
DTXSID8025337	0	0	0.8421512026431726	0.15784879735682744
DTXSID8025886	0	0	0.9380278955036494	0.061972104496350607
DTXSID8026060	0	0	0.8986738219197927	0.10132617808020729
DTXSID8026303	0	1	0.5583822386487678	0.44161776135123226
DTXSID8027292	0	0	0.8967830805544899	0.1032169194455101
DTXSID8040270	0	1	0.7943353172740139	0.20566468272598612
DTXSID8042137	0	0	0.9652014158210493	0.034798584178950674
DTXSID8043941	0	0	0.8598698760862087	0.14013012391379134
DTXSID8042478	0	0	0.8846997568111286	0.11530024318887147
DTXSID8044593	0	0	0.8167860160998541	0.18321398390014582
DTXSID8044836	1	1	0.4663885595955546	0.5336114404044454
DTXSID8047185	0	0	0.8253366111209053	0.17466338887909472
DTXSID8047505	0	0	0.8167765413844913	0.18322345861550873
DTXSID9020160	0	0	0.9012910756960347	0.0987089243039653
DTXSID9020295	0	0	0.9384941723397318	0.06150582766026819
DTXSID9020247	0	0	0.7474985955549052	0.2525014044450948
DTXSID9020409	0	0	0.7622317932751916	0.2377682067248084
DTXSID9020790	0	0	0.9061517545355899	0.09384824546441012
DTXSID9021138	0	0	0.9059825083037806	0.0940174916962194
DTXSID9021344	0	0	0.838048991041419	0.16195100895858106
DTXSID9021427	0	0	0.948890950708776	0.05110904929122399
DTXSID9021639	0	0	0.7321408575844368	0.26785914241556313
DTXSID9022312	0	0	0.57567534244762	0.42432465755237997
DTXSID9022100	0	0	0.6416697211992599	0.35833027880074003
DTXSID9022522	0	0	0.9306601441836841	0.0693398558163158
DTXSID9021928	0	0	0.8604156490229539	0.1395843509770461
DTXSID9022526	0	1	0.721483818612574	0.2785161813874259
DTXSID9022528	0	0	0.7912015904203835	0.20879840957961648
DTXSID9023889	0	0	0.9059931335967145	0.09400686640328552
DTXSID9024930	0	0	0.898210422132994	0.10178957786700608
DTXSID9025164	0	0	0.8712037825874586	0.1287962174125414
DTXSID9025035	0	0	0.819338453606263	0.18066154639373702
DTXSID9032533	0	0	0.9714471201432257	0.028552879856774394
DTXSID9034492	0	0	0.9494868945727512	0.05051310542724889
DTXSID9035204	0	0	0.9013294411738131	0.09867055882618693
DTXSID9034997	0	1	0.9341680176672225	0.0658319823327776
DTXSID9040712	0	0	0.9721518829510586	0.027848117048941395
DTXSID9044322	0	0	0.8509795410239446	0.14902045897605543
DTXSID9044742	0	0	0.8845187251633754	0.11548127483662467
DTXSID9044821	0	0	0.8923378611355715	0.10766213886442852
DTXSID9046992	0	0	0.9461256430484672	0.053874356951532795
DTXSID9047592	0	0	0.5828040508122676	0.4171959491877324
DTXSID9047594	0	0	0.7300207931574477	0.2699792068425523
DTXSID9047679	0	0	0.7793514198565765	0.22064858014342348
