compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.8864034719224244	0.11359652807757556
DTXSID0022777	0	0	0.9993762141203021	0.0006237858796979702
DTXSID0023907	0	0	0.9364630052087759	0.06353699479122432
DTXSID0023951	0	0	0.9520673290560052	0.04793267094399463
DTXSID0025812	1	0	0.7455902694774241	0.2544097305225757
DTXSID0025864	0	0	0.9245701999757332	0.07542980002426664
DTXSID0026915	0	0	0.9840100903177631	0.015989909682236843
DTXSID0032316	0	0	0.8966919999898195	0.10330800001018037
DTXSID0034518	0	0	0.9561481942645736	0.043851805735426325
DTXSID0037730	1	0	0.4093703042778571	0.590629695722143
DTXSID0037734	0	0	0.9777764103645149	0.022223589635485153
DTXSID0040707	0	0	0.9507088340072009	0.04929116599279919
DTXSID0041357	0	0	0.955027810251254	0.04497218974874598
DTXSID0041359	0	0	0.8966919999898195	0.10330800001018037
DTXSID0042169	0	0	0.9683044344707977	0.03169556552920217
DTXSID0046989	0	0	0.9513693201950917	0.048630679804908435
DTXSID0047290	0	0	0.9611691527791244	0.038830847220875445
DTXSID0047533	0	0	0.9550489209912554	0.044951079008744566
DTXSID0047957	1	0	0.767563627134015	0.23243637286598504
DTXSID0048189	1	0	0.7598130923164288	0.24018690768357134
DTXSID1020069	0	0	0.9602035466747886	0.0397964533252113
DTXSID1020433	0	0	0.9757137732146978	0.02428622678530213
DTXSID1020510	0	0	0.932681708658949	0.06731829134105123
DTXSID1020699	1	0	0.7846085168131067	0.2153914831868934
DTXSID1021243	0	1	0.9411429827069339	0.05885701729306627
DTXSID1021247	0	0	0.9768096606086196	0.023190339391380363
DTXSID1021372	0	0	0.9289232582055353	0.07107674179446485
DTXSID1021956	0	0	0.9493189592591398	0.050681040740860245
DTXSID1022508	1	0	0.7587079251215559	0.241292074878444
DTXSID1025148	1	0	0.8135018189221708	0.18649818107782914
DTXSID1025805	0	0	0.9746741199122606	0.025325880087739394
DTXSID1027479	0	0	0.9383234692734659	0.061676530726533965
DTXSID1040112	0	0	0.9637741809249094	0.03622581907509063
DTXSID1044514	1	1	0.767563627134015	0.23243637286598504
DTXSID2020137	0	0	0.963205136413649	0.03679486358635092
DTXSID2021781	0	0	0.9413386570731924	0.0586613429268075
DTXSID2021995	0	0	0.9505247578987966	0.049475242101203465
DTXSID2022171	0	0	0.9852694705571637	0.014730529442836258
DTXSID2023224	0	0	0.9917359114766926	0.008264088523307383
DTXSID2024458	0	0	0.9619713587179772	0.038028641282022796
DTXSID2025892	0	0	0.9522570343930706	0.04774296560692936
DTXSID2026739	0	0	0.9712197165241974	0.028780283475802693
DTXSID2029246	0	0	0.9852500613226587	0.01474993867734135
DTXSID2034598	0	0	0.9737584614639824	0.026241538536017683
DTXSID2036588	0	0	0.8838117241124658	0.11618827588753428
DTXSID2038732	0	0	0.970779447019734	0.029220552980265976
DTXSID2037714	1	0	0.7587079251215559	0.241292074878444
DTXSID2041622	0	0	0.9815873170137213	0.01841268298627867
DTXSID2044395	0	0	0.9674159360813972	0.03258406391860289
DTXSID2044844	0	0	0.9847354976551272	0.015264502344872794
DTXSID2045232	0	0	0.9217314750175695	0.0782685249824307
DTXSID2047272	0	0	0.9993541507421053	0.0006458492578947536
DTXSID3020205	0	0	0.9339644602585592	0.06603553974144062
DTXSID3020209	1	1	0.8338835801232842	0.16611641987671544
DTXSID3020465	1	1	0.5751839888185282	0.4248160111814717
DTXSID3020704	0	0	0.9938075180448279	0.006192481955172018
DTXSID3021643	0	0	0.9473845614712555	0.052615438528744465
DTXSID3026560	1	0	0.457487160120177	0.5425128398798229
DTXSID3027403	0	0	0.9918610466510612	0.008138953348938743
DTXSID3032751	0	0	0.9685198050391608	0.03148019496083911
DTXSID3033307	0	0	0.9703377481285531	0.02966225187144693
DTXSID3035266	0	0	0.9617401507321957	0.0382598492678043
DTXSID3036288	0	0	0.9786984397133486	0.021301560286651332
DTXSID3037757	0	0	0.9411456224831545	0.05885437751684549
DTXSID3040728	0	0	0.9762019150136394	0.0237980849863606
DTXSID3041619	0	0	0.9396930432458364	0.06030695675416362
DTXSID3042477	0	0	0.9253422202615181	0.07465777973848177
DTXSID3047425	1	0	0.8124595245263571	0.1875404754736429
DTXSID3047558	1	0	0.8580449799283426	0.14195502007165745
DTXSID4020290	0	0	0.9642050629322771	0.03579493706772281
DTXSID4020296	0	0	0.9680237152476892	0.03197628475231083
DTXSID4021135	0	0	0.9118057828704673	0.0881942171295325
DTXSID4021553	0	0	0.9473845614712555	0.052615438528744465
DTXSID4021717	0	0	0.8926860777702856	0.1073139222297142
DTXSID4021848	0	0	0.9509951547560873	0.04900484524391276
DTXSID4022153	0	0	0.9862078811813924	0.013792118818607589
DTXSID4022448	0	0	0.9571414661107029	0.04285853388929701
DTXSID4022527	1	0	0.8571515148931138	0.1428484851068864
DTXSID4022523	1	1	0.767563627134015	0.23243637286598504
DTXSID4022529	0	0	0.8665762715522833	0.1334237284477165
DTXSID4024062	1	0	0.859172792835645	0.140827207164355
DTXSID4034576	0	0	0.9043058777073184	0.0956941222926817
DTXSID4040002	0	0	0.9324742755450484	0.06752572445495168
DTXSID4040713	1	1	0.7598130923164288	0.24018690768357134
DTXSID4042090	0	0	0.9797450423351948	0.020254957664805284
DTXSID4044668	0	0	0.946685801980733	0.053314198019267026
DTXSID4047462	0	0	0.9382890261031873	0.0617109738968128
DTXSID4047545	0	0	0.9786647433899431	0.02133525661005678
DTXSID4047882	1	0	0.7088111402147663	0.2911888597852336
DTXSID4048191	0	0	0.9573305954924428	0.04266940450755727
DTXSID4048195	1	0	0.7852618374528341	0.21473816254716607
DTXSID5020029	0	0	0.9654175263323578	0.03458247366764217
DTXSID5020867	0	0	0.9580986801976763	0.04190131980232357
DTXSID5021201	1	0	0.8482384562415589	0.15176154375844117
DTXSID5023243	0	0	0.9309016216369266	0.0690983783630733
DTXSID5023796	0	0	0.9497508501868515	0.05024914981314863
DTXSID5023902	0	0	0.9381518150226731	0.06184818497732681
DTXSID5024059	0	0	0.9626740585338971	0.03732594146610301
DTXSID5025021	0	0	0.8861445676964866	0.11385543230351339
DTXSID5025231	1	0	0.5	0.5
DTXSID5025730	0	0	0.9833124704888311	0.01668752951116904
DTXSID5025861	0	0	0.939228923129931	0.06077107687006898
DTXSID5027061	1	1	0.6703441130133595	0.32965588698664056
DTXSID5031131	0	0	0.9443762199895988	0.05562378001040127
DTXSID5032315	0	1	0.9833519119666386	0.01664808803336136
DTXSID5033836	1	0	0.7587079251215559	0.241292074878444
DTXSID5040708	0	0	0.9495845359396828	0.05041546406031721
DTXSID5041641	0	0	0.9868410276116715	0.01315897238832851
DTXSID5042459	0	0	0.9703377481285531	0.02966225187144693
DTXSID5042089	0	0	0.9740285037958758	0.025971496204124325
DTXSID5044520	0	0	0.9059140656514962	0.09408593434850365
DTXSID5044576	0	0	0.9488141709536201	0.051185829046379916
DTXSID5044607	1	1	0.8244901461742163	0.17550985382578357
DTXSID5044815	0	0	0.9713745718587593	0.028625428141240722
DTXSID5044865	0	0	0.9797450423351948	0.020254957664805284
DTXSID5047035	0	0	0.9544664194085274	0.04553358059147258
DTXSID5048186	0	0	0.9217314750175695	0.0782685249824307
DTXSID6020014	0	0	0.8962917176934712	0.10370828230652883
DTXSID6020511	0	1	0.9679987348316724	0.03200126516832763
DTXSID6022422	0	0	0.9611731458147211	0.038826854185278835
DTXSID6024175	0	0	0.9553989779546832	0.04460102204531685
