compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.6043245859792594	0.3956754140207406
DTXSID0022777	0	0	0.8762647724486746	0.12373522755132561
DTXSID0023907	0	0	0.7643181328861093	0.2356818671138908
DTXSID0023951	0	0	0.8365127601580654	0.16348723984193436
DTXSID0025812	1	0	0.4526885038820357	0.547311496117964
DTXSID0025864	0	0	0.8031462647956453	0.19685373520435492
DTXSID0026915	0	0	0.8603026923421886	0.13969730765781124
DTXSID0032316	0	0	0.6263840328241023	0.3736159671758978
DTXSID0034518	0	0	0.7820080928065238	0.2179919071934758
DTXSID0037730	1	0	0.4636458072154407	0.5363541927845594
DTXSID0037734	0	0	0.9237701916374245	0.07622980836257526
DTXSID0040707	0	0	0.8130615043360674	0.1869384956639332
DTXSID0041357	0	0	0.8785976474538792	0.12140235254612085
DTXSID0041359	0	0	0.7141130189628841	0.285886981037116
DTXSID0042169	0	0	0.9142217954383782	0.08577820456162194
DTXSID0046989	0	0	0.7735604095692066	0.2264395904307937
DTXSID0047290	0	0	0.7682879087775639	0.23171209122243627
DTXSID0047533	0	0	0.8516897593754469	0.14831024062455353
DTXSID0047957	1	0	0.4680472662676266	0.5319527337323733
DTXSID0048189	0	0	0.5865881383557974	0.4134118616442035
DTXSID1020069	0	0	0.8626870478852704	0.13731295211472955
DTXSID1020433	0	0	0.8759299316232528	0.12407006837674694
DTXSID1020510	0	0	0.8038703004498987	0.19612969955010148
DTXSID1020699	1	0	0.4058211575279714	0.5941788424720278
DTXSID1021243	0	1	0.7762921603260277	0.223707839673972
DTXSID1021247	0	0	0.8265715169114681	0.17342848308853173
DTXSID1021372	0	0	0.6777640685895309	0.3222359314104688
DTXSID1021956	0	0	0.8938702634632983	0.10612973653670166
DTXSID1022508	1	0	0.3739523335890719	0.6260476664109276
DTXSID1025148	0	0	0.6657991175181455	0.3342008824818547
DTXSID1025805	0	0	0.887805609795132	0.11219439020486782
DTXSID1027479	1	0	0.32962067353979696	0.6703793264602026
DTXSID1040112	0	0	0.9133351311025328	0.08666486889746723
DTXSID1044514	0	1	0.5170302260092106	0.4829697739907895
DTXSID2020137	0	0	0.7616522633128965	0.23834773668710382
DTXSID2021781	0	0	0.9024466160265235	0.09755338397347635
DTXSID2021995	0	0	0.8258362253026807	0.17416377469731953
DTXSID2022171	0	0	0.8273652245094317	0.1726347754905688
DTXSID2023224	0	0	0.8718671046096499	0.12813289539035017
DTXSID2024458	0	0	0.8198355935480798	0.18016440645192047
DTXSID2025892	0	0	0.8536574144024323	0.14634258559756805
DTXSID2026739	0	0	0.9078600511239021	0.09213994887609767
DTXSID2029246	0	0	0.9077587001892343	0.09224129981076588
DTXSID2034598	0	0	0.8449860878425296	0.1550139121574704
DTXSID2036588	0	0	0.6661804623570176	0.33381953764298306
DTXSID2038732	0	0	0.9330465232539795	0.06695347674602027
DTXSID2037714	1	0	0.41568959580419795	0.5843104041958015
DTXSID2041622	0	0	0.8780809310877279	0.12191906891227255
DTXSID2044395	0	0	0.9024032056258743	0.09759679437412554
DTXSID2044844	0	0	0.7926322671428734	0.2073677328571269
DTXSID2045232	1	0	0.4493934029747741	0.5506065970252256
DTXSID2047272	0	0	0.8086973024748201	0.1913026975251799
DTXSID3020205	0	0	0.8061209107498519	0.1938790892501479
DTXSID3020209	0	1	0.612154773035951	0.38784522696404966
DTXSID3020465	1	1	0.08060828168968656	0.9193917183103119
DTXSID3020704	0	0	0.8968436180644819	0.10315638193551796
DTXSID3021643	0	0	0.8045038901678512	0.1954961098321491
DTXSID3026560	0	0	0.5301696398100785	0.4698303601899216
DTXSID3032751	0	0	0.7002790021244578	0.2997209978755423
DTXSID3033307	0	0	0.8560769423789795	0.14392305762102078
DTXSID3035266	0	0	0.9109944066717598	0.0890055933282401
DTXSID3036288	0	0	0.793884582906308	0.20611541709369205
DTXSID3037757	0	0	0.7482864209901741	0.25171357900982616
DTXSID3040728	0	0	0.9223080798723073	0.07769192012769302
DTXSID3041619	0	0	0.8583716514764741	0.14162834852352577
DTXSID3042477	0	0	0.7138377293170195	0.2861622706829803
DTXSID3047425	0	0	0.6443911827259458	0.3556088172740554
DTXSID3047558	0	0	0.9139462094017612	0.08605379059823969
DTXSID4020290	0	0	0.8198014140721057	0.18019858592789492
DTXSID4020296	0	0	0.8814040951555391	0.11859590484446138
DTXSID4021135	1	0	0.3757396441939102	0.6242603558060897
DTXSID4021553	0	0	0.7704130286809515	0.22958697131904893
DTXSID4021717	0	0	0.6648398525687202	0.3351601474312797
DTXSID4021848	0	0	0.8116134563775391	0.18838654362246143
