compound	predicted	actual	p(0)	p(1)
DTXSID0021094	0	0	0.98041832447052	0.019581709057092667
DTXSID0022777	0	0	0.9851940870285034	0.014805914834141731
DTXSID0023907	0	0	0.9873799085617065	0.012620136141777039
DTXSID0023951	0	0	0.9841738343238831	0.015826139599084854
DTXSID0025812	0	0	0.6154741048812866	0.384525865316391
DTXSID0025864	0	0	0.9827215075492859	0.017278501763939857
DTXSID0026915	0	0	0.9841011166572571	0.015898898243904114
DTXSID0032316	0	0	0.8995999097824097	0.10040010511875153
DTXSID0034518	0	0	0.9784087538719177	0.021591247990727425
DTXSID0037730	0	0	0.679180383682251	0.3208196461200714
DTXSID0037734	0	0	0.9810128808021545	0.01898713782429695
DTXSID0040707	0	0	0.9732605218887329	0.02673950418829918
DTXSID0041357	0	0	0.9821423292160034	0.01785765402019024
DTXSID0041359	0	0	0.9375851154327393	0.06241491064429283
DTXSID0042169	0	0	0.9837222099304199	0.016277818009257317
DTXSID0046989	0	0	0.9844880700111389	0.015511922538280487
DTXSID0047290	0	0	0.9829201698303223	0.017079850658774376
DTXSID0047533	0	0	0.9774634838104248	0.022536501288414
DTXSID0047957	0	0	0.7061043977737427	0.29389557242393494
DTXSID0048189	0	0	0.7042959928512573	0.29570403695106506
DTXSID1020069	0	0	0.9829047918319702	0.017095191404223442
DTXSID1020433	0	0	0.9887585043907166	0.011241476982831955
DTXSID1020510	0	0	0.9470701217651367	0.05292992293834686
DTXSID1020699	0	0	0.6686753034591675	0.3313247561454773
DTXSID1021243	0	1	0.9629984498023987	0.03700154274702072
DTXSID1021247	0	0	0.932640552520752	0.06735941767692566
DTXSID1021372	0	0	0.9801774024963379	0.019822632893919945
DTXSID1021956	0	0	0.9797962307929993	0.020203780382871628
DTXSID1022508	0	0	0.8959766626358032	0.10402338206768036
DTXSID1025148	0	0	0.9315713047981262	0.06842870265245438
DTXSID1025805	0	0	0.9858989715576172	0.0141010582447052
DTXSID1027479	0	0	0.9036785364151001	0.0963214784860611
DTXSID1040112	0	0	0.9754535555839539	0.024546461179852486
DTXSID1044514	0	1	0.6235058307647705	0.3764941692352295
DTXSID2020137	0	0	0.9659321308135986	0.03406788408756256
DTXSID2021781	0	0	0.9825140237808228	0.01748598739504814
DTXSID2021995	0	0	0.9782465100288391	0.02175348624587059
DTXSID2022171	0	0	0.9851435422897339	0.014856435358524323
DTXSID2023224	0	0	0.9821482300758362	0.01785176619887352
DTXSID2024458	0	0	0.9682758450508118	0.03172418102622032
DTXSID2025892	0	0	0.9609082937240601	0.03909173980355263
DTXSID2026739	0	0	0.9771997928619385	0.022800233215093613
DTXSID2029246	0	0	0.9823786020278931	0.01762142777442932
DTXSID2034598	0	0	0.9835407137870789	0.016459302976727486
DTXSID2036588	0	0	0.9583144187927246	0.041685551404953
DTXSID2038732	0	0	0.9710115194320679	0.028988419100642204
DTXSID2037714	0	0	0.543545663356781	0.4564543664455414
DTXSID2041622	0	0	0.9841437339782715	0.015856321901082993
DTXSID2044395	0	0	0.9863369464874268	0.01366308145225048
DTXSID2044844	0	0	0.9834729433059692	0.01652705669403076
DTXSID2045232	0	0	0.9705836772918701	0.029416322708129883
DTXSID2047272	0	0	0.9764364361763	0.023563578724861145
DTXSID3020205	0	0	0.9773193597793579	0.022680610418319702
DTXSID3020209	0	1	0.8932962417602539	0.10670378059148788
DTXSID3020465	1	1	0.26098722219467163	0.7390128374099731
DTXSID3020704	0	0	0.9876078963279724	0.012392101809382439
DTXSID3021643	0	0	0.9772568345069885	0.02274318039417267
DTXSID3026560	0	0	0.8983389139175415	0.10166104137897491
DTXSID3027403	0	0	0.9829961061477661	0.017003897577524185
DTXSID3032751	0	0	0.9814918041229248	0.018508225679397583
DTXSID3033307	0	0	0.9736037254333496	0.02639630064368248
DTXSID3035266	0	0	0.9833270907402039	0.01667291671037674
DTXSID3036288	0	0	0.9827449321746826	0.017255092039704323
DTXSID3037757	0	0	0.9804112911224365	0.01958872191607952
DTXSID3040728	0	0	0.9844927787780762	0.015507260337471962
DTXSID3041619	0	0	0.9617973566055298	0.03820265829563141
DTXSID3042477	0	0	0.9867125153541565	0.01328747533261776
DTXSID3047425	0	0	0.9253478050231934	0.07465222477912903
DTXSID3047558	0	0	0.9859494566917419	0.01405054796487093
DTXSID4020290	0	0	0.963344931602478	0.03665505349636078
DTXSID4020296	0	0	0.9903777837753296	0.009622270241379738
DTXSID4021135	0	0	0.8842436075210571	0.1157563328742981
