compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.7907522826806237	0.2808727361423628	-0.005847566710350377	1.4705477711686448	1.8483932135841612	-2.7428480994718716	-0.041134752289233995	0.03172910032070494	-2.4358527714402025	0.9310627841674052	-0.1682523569428349	0.1345585421095504	-3.038341864829521	-1.1358778595222612	1.2195012419210054	0.15211519061984305	-1.489894854638988	0.0924243538180508	0.4675826637412355	1.1544719165530053	-0.8784664503968834	-0.6636475476917377	-1.6726498648404395	0.17251922721032134	3.1688567275829174	-2.991823650052088	-3.0905469998934034	0.2771608559682771	-0.8061545391883026	0.031037885871456068	0.91462905852148	-0.46835199585570075	0.4007397849068779	0.6401439255079175	0.6703087701695174	0.03021740612129459	1.0616661191689087	2.653498211131181	-0.27891829864807177	-1.3072051159708076	-5.565242228198898e-05	-3.4881237749809206	2.167870289070057	-1.389236521413696	-3.9834973794590898	1.0013914171345981	-0.13307011061896445	1.3156809710344621	2.2948394562463394	2.7951905163126685	-0.6170629011790907	-1.428973023736782	-0.02080767851826341	0.2215071067491614	-1.872203725754063	-2.3475662327098816	2.814022697706724	1.3014989116329723	1.082760739876952	1.489711062273129	-0.1530223569248242	0.532701065368169	-0.6508082271458848	-0.5696017818268133	-0.39455086453658794	1.6539737472756646	-0.23999278900471027	-1.433311465993152	1.7858762012446252	0.6971921203118788	-2.237882954054858	-0.024440643851394706	-2.1123312866864357	1.536479588229721	-0.8652759139881988	-0.6263929750117665	0.13632922540215367	-2.230614640016298	-0.14133330373575526	2.671113257762095	-3.4180582087057534	1.11616786637416	-1.1488435522919396	0.7332472197360067	-0.5697176981209344	2.8074248556675667	1.645863834175499	-1.7155564615384464	0.11107488205342154	1.3455470027700376	-2.831711459992662	0.6711362441635086	0.8720223218933612	-4.2677910132187495	-0.6899876160448645	2.5260191947686934	-1.4012793129588785	-1.537329769284397	0.9217818351264322	0.33608985938726677
DTXSID3049386	-3.0504250207882295	-0.8838686539581535	1.0118939386745494	-0.20563655393457458	-1.2127781010410439	0.8835791437720645	-0.3715310939196569	0.7060872955794284	-0.20172069444671828	2.7481100023114693	0.26521606621452687	-0.5234924074404654	1.518502639046913	-1.5906598695470615	1.5935645018251285	0.10251036380015605	0.404559173174606	-2.092373128540653	1.58570165332138	-1.113298868332623	0.8460654460061842	-0.8853343108120681	-0.802593429788109	-3.389706412012257	-0.5006335068747936	3.449784319175821	1.4267827973773886	2.475055599418104	-2.665284042236541	5.09649843728287	-3.0273140745488654	-4.68872025309404	-1.2069344797803467	8.376231249990404	2.746337362632217	3.2071746487267476	-1.0268288753072958	-3.2494869078187905	0.29921281431785796	-5.844122983254138	-0.613836717309187	2.780387548024918	5.979137199776481	9.471932740299284	0.16579125964221297	-0.906809635944611	3.9497716214056506	-4.413002373063934	-1.6496315305264075	4.252737403353102	-2.3629186947297955	1.9716362852111209	3.6040426312901133	-2.647874351058166	3.036898370873466	-0.7861959400149598	-1.6325703028974705	1.581709671712377	-1.3907841722782814	-4.28676319601527	-3.168187196823301	-3.4123296596103927	0.6600608757211095	-3.1606968628115153	0.4976417623122228	0.11097846224449436	0.9911028090231682	-0.79047650837921	1.662801991849928	-2.666101109199358	0.8422291702138047	0.8934760861952805	-4.240433625516808	-2.5971444061821076	-0.21592211318902957	-1.1144498623842987	-0.7889286066024312	0.2346672863345364	3.5695397441400103	-1.3973942390883352	-1.1281922004805591	0.2401507590983862	1.4179518500231127	-0.49753217358435864	0.17302058069325849	-1.1422125633293514	-0.16865814595514764	1.0754330397622318	-0.9488987977206774	-1.2610807863484237	-0.007628243907922003	-0.7569608992285006	-0.5103645714489355	-0.8417019104421566	1.2946028981567455	2.5152452917406194	0.28073890886837943	0.516314767235381	0.08661197249642824	0.3271823715996468
DTXSID1048625	5.819700693515957	-1.6424606157513824	3.573340445797913	2.3218444796385262	0.03166205773248966	-1.0646485267002186	-1.094195534688402	-0.25256597082032745	0.6951218579449734	0.4250345547825141	-0.694169404004563	1.964551084549771	1.1545682834807045	1.1522236592418338	-0.24523248800801145	0.4901875880722491	-1.975940142625551	7.397368577579955	3.3662246694809466	-0.8449217090932397	-2.3316405453578275	0.7774370400188351	1.376491646404464	-3.0928435332639	-1.792331651480726	-1.3641794529146452	0.15227393872522105	-1.4196523652176687	2.575388844578956	0.371772984664668	3.61110204463541	5.469475883535281	-11.217305138384969	-2.911447056404639	-1.4454508189007649	-4.120080232204749	5.34547562529704	-4.134564428758125	-5.386394102059045	1.6976041326867837	0.7240669449109823	1.7825344100658629	-3.768950502353335	0.3863524209374382	-0.2330627846572506	6.414966859860636	0.7113279621193114	4.158173553217087	-5.742795630738608	6.129997929418941	-1.6790513500823745	-3.78022221180787	12.495613886269126	0.7925653374362488	6.025253271183787	-4.163597431266815	0.13078023007013362	6.536235716872023	-0.7212108422009674	-3.0469783420139613	-0.11252344512382184	1.8202871061334713	9.858323287706192	3.2063156095358574	6.130558730955241	-16.455034755237115	-4.373191302515084	12.364600908645691	2.098069890509151	10.816565808619194	-0.939123591297661	3.0395534609702795	1.285584746868543	-0.6909671940313079	-10.338528246350556	1.3809936058960113	6.3848100309063165	-3.468260928583213	3.8878577455599337	4.326157182591439	12.578194939800051	-1.0448681572721	8.205690125298457	3.5110077089997898	3.0278200340715733	3.1589172476372758	-4.353163547150893	0.43836165649162173	-4.2698992712516	12.407054376144778	5.511782129980999	-0.5522322427063255	-0.9598039951880359	-2.6681132514451016	0.365378709409207	2.4143666796959926	7.211938055953677	0.5055007401678466	-5.045624098819671	9.582802434385785
DTXSID3045568	3.948978069406749	-2.7776179066039957	-2.568812022767556	-1.5780610711671696	1.3457557979418988	-2.0558843528899082	-1.6487677566205037	-0.19721949742548925	0.8427231055316899	0.7205994366107251	-1.6361085530609412	1.1470640694711167	1.0685578751859244	-3.230129283006216	-0.9282674663323716	-0.2953874670408262	-1.0221398152443717	-1.3663660610968429	-0.9822799218991867	3.3646526833978156	1.21026715689356	-0.041833901984692015	-2.7985675674526327	1.0010932665220775	2.648182935911636	-0.3710868618221467	-2.262005452920267	2.2053442529378224	0.38627083012970276	0.7423021435396184	0.16809749146808567	0.2798116406608724	2.403675384390537	-1.021097251929609	1.1522643510546338	0.5740189117719152	0.9656772923461413	0.6071164210121602	-1.6482164490928368	-1.3103688772537394	-1.8154616245134059	-1.0068496717204127	-0.2855342214776601	-2.005740957701694	-0.0334007820247319	-1.8566388531873645	-1.6854136391788885	-0.40279866649458135	-0.2821958644959126	-0.19668020770199285	0.06883802072393184	3.6878442608493223	-0.6992258851687861	-0.3741751422583692	2.493092232172461	-0.20582212317233062	-1.3625606354968545	1.9275144149348018	0.37669118913685967	2.3032105972471166	-3.4812623751744054	2.5620026770160482	-0.37820128429431227	2.4606604709697257	-2.039170940732559	-0.7518828159032238	0.7050376787257215	-1.31135400057188	2.1320961403711713	-0.644232917281926	-1.7558702254885465	-4.348109834173239	-0.5382869222889143	-2.11963106739384	0.1367531615440788	0.6295630113015293	-1.9525439301370562	-0.9048861998403159	-1.0979466418279087	1.4783208158296453	-0.08317204038576308	-1.0021067575770188	1.570652493387662	-1.1243932538399597	-1.4298633002076768	-0.766174995516787	2.942987999198464	-0.43508940920349687	-1.764884260638041	-1.3006810542184792	-3.078870101753336	-2.680232807093416	-0.6012970976170939	-3.984971794342547	-1.436258245937719	-0.2077324385756807	0.5690576211969609	0.7017311920808222	-1.7421864566392948	1.534590734741504
DTXSID6026298	-4.244322360407903	-0.65859348457739	-0.1495405036527959	0.22086243583150322	0.418167029320389	-0.4096959928034334	0.10075286004174012	-1.2397352113972344	-0.5424814975423174	-1.1742484539703482	-0.6426782849476105	0.6518402492098289	1.4451837519830022	-0.25858740212843406	0.6639027917342375	-1.0284727258365578	-0.01904488533420745	-0.1718774427621417	0.2625764378159853	-0.048947547908275595	-0.15037577369899527	-0.47689783748063147	-0.4183729852064999	-0.20504945871165867	0.42585027941709297	0.48671362741059754	0.2335469174555966	-0.35232281459737236	-0.7919859061790359	0.7004387435132112	0.24399100180165287	-0.5919046484291526	-0.5425986973788357	-0.8423690609695975	-1.0557952238017545	0.6634159334678724	0.3231492007007525	0.8840649988317151	-0.06457171092702862	-0.05179460577637994	0.568672709686013	-1.1326017303095257	0.72541049622872	-0.9455267494584558	-0.3391348943496805	-0.3257645571863706	-1.0469157773489146	-1.2080833318373412	-0.6486590529239669	-0.005096443952619093	0.18167704476081398	-0.3415750436657946	0.7296670461654785	-0.10585277160999149	-0.0038735298004961946	-1.0560364803117572	0.6058084761247544	-0.008651931039914181	-0.05603257119352069	0.24006749024390533	-0.11493056268106835	0.013622393693903006	-0.23231252355293514	0.05640906406623578	0.26151263514678963	-0.3565234652181347	0.09299006630191851	-0.5813882899410775	-0.3476413474723251	0.8103940692910665	-0.15361846893500555	0.20940112724850274	0.2404560848568	0.22353362864821955	1.1334860420694102	-0.29675906393814816	-0.3880739697616962	0.427103804503119	-0.15360951626235342	-0.4106083495776769	0.011458482280755813	-0.3652998425627109	-0.19838518028334448	-0.2349049236303618	0.025599279160593836	0.0853402210759832	1.3189527705153214	0.9547665148761897	0.04648234339866117	-0.18909757047336526	0.2948536723456142	0.7618247416211625	-0.8221431835118613	-0.3982620084969988	0.008259028439112422	0.467736990752832	0.09593143385101002	0.008214765612869756	1.153082213530272	0.2379177681192424
DTXSID3047847	7.387828055128933	2.0932871466213907	-3.017915501886035	-3.793918934529282	8.204832408786007	-0.20791990292800183	-1.6504275121820005	-2.1271001807540206	-0.6420541899274239	2.016035850641451	-2.187983568464826	-2.646371198941009	0.5156541416017945	-11.266696326868189	-2.942846466142013	-16.493527897892818	9.518475355005561	-1.8175208558704672	24.301294202303506	15.3347381357751	23.81201401957315	0.7993542975049424	12.582067074741936	11.97661090780759	-0.17812024206062474	-0.004400531338718604	-9.497220122621275	-9.086098896967767	-5.099322187080597	-5.556137054065465	-1.255812008144784	3.988462746794787	0.9805227301699062	3.4212433899511354	-1.1545955578289786	-0.3065667187747881	5.562164074989922	-3.714861526045049	0.8061214937066931	5.067219645232289	4.331016960667613	-1.3181089426169081	-1.2753837612981946	1.995952321819845	5.089423996174668	0.23997180445036567	-1.5165335647732703	0.6910599765690935	-4.071943693878644	-1.7980620083668897	3.73711009908523	-3.3208905189669538	1.3668210284471898	-1.8357923415526989	-1.0458465474084533	-0.10926894153194766	1.8062113150684471	-0.8032495389200208	-4.2946309406791086	0.9765001149228726	-4.179346780057549	4.0148623784927535	1.253374517411219	0.5340116575609071	3.1512104712559417	3.9429395180292595	0.4264279809003027	1.6619076992901942	1.5638345694140952	0.37304489561959425	-0.3064101410393235	-3.3538193970985644	-4.587004334310009	-1.6622355027261895	-1.5113917626763924	2.0286152908851456	-0.11315943752176319	1.6691776326442072	-0.4047938150148372	-2.038653529282282	1.9988755578802644	-1.314481330771412	0.5423089525244442	2.424307181031981	-1.0326934375646628	-1.7065088424915975	-0.4105274833673693	0.28141252784501025	-0.03823125974004881	-1.7554940257876794	0.07612010891481355	-3.3271105614047043	2.2792830315541357	0.9551726803394069	-0.7843453312344486	-2.485653577335196	1.883806499811204	1.4388484524971303	2.64492989758529	0.03830233064472709
DTXSID5020863	-0.8632936275194563	-0.7025721442351895	0.38382686277975336	-0.6403755926713697	-1.348362902820568	-0.5770325405497524	-0.7160041723164509	0.946851585958557	0.2575707357557831	-1.180574905065685	-0.26564428616331426	-0.31468795957823115	1.9544529349651427	-1.749596590896616	1.622628012100025	1.2858513270955092	1.2352660179494483	-0.13962960493780466	-1.0721901226910069	0.5854215243353046	0.9024894167981715	0.583932371533519	-0.22725959218388347	1.9182356534852738	1.3212213006612907	-1.0530109332791666	0.5872872571994749	-2.465436421994186	-1.7203341040729359	-0.47671106098537375	0.8136917254073229	0.7306024696397447	-0.6094726527505033	0.1171910900256714	-0.03499356859889916	0.8559233090113858	1.3454368506257581	1.9686890874138836	-0.05437283537469467	0.6289489831853299	-2.491245529339337	0.7139351561581813	-1.7138345429808957	0.5720224375947408	0.8923733383500527	0.01750851352265056	0.9697490984003722	0.008848185528436402	-0.94938558038997	-0.39113392153131576	-1.60341016292128	-0.6927702169058017	0.34002723670743173	0.5161293917054585	0.14347763626645876	-1.3948666579650408	1.8998137467604568	0.12658010967393057	0.09128744318304322	0.3770466677950897	0.29475318665800704	1.0728682424453935	0.09641227186810876	0.016897363415793253	-1.4030201292325524	2.47353367904733	-0.6023890753589337	-1.1767012065140892	1.2985750915330732	-0.050189104407492385	-1.0239428611723556	-0.14192027589658318	-0.41691389756433384	-0.45562397151319023	0.4050048927398454	1.2695900883387883	-1.1037181482676188	-1.3830667264897991	-0.6975199769167928	-0.6138728019979834	2.4625085508214286	-0.6765588547327244	0.3519467262761688	0.2106953875231784	-1.0983393868773064	-1.7678557106205544	0.7655850593609674	-0.4125504548326846	1.5007463773919858	-0.030884670615664564	-1.9435958090369108	-0.4852934111348814	-0.5503076437914791	-1.2862090364900014	0.1478722989067145	-0.8753105298463116	0.4845102434723894	0.21967043594872832	-0.5173364615677676	0.0875642220026959
DTXSID3024449	-3.259887212767204	0.09135673212561901	0.41893995877991175	-1.180717404127261	-0.996340580282095	1.7932024321474684	-0.002261401553762087	-1.0300863798306639	-0.15741600097242142	-2.5228628174415304	0.6473691766473073	-0.004306022726686781	-0.956970044286954	-0.685424691371041	0.6391300998743393	-0.10004115153234522	0.3412768612990351	0.9133443556769778	-0.04163795664099837	-0.5381534902269247	1.7096302477578387	0.8057065740043743	0.7019545223474595	-0.73918920445034	-0.57657575573699	-0.5771582731558695	0.1048665198320658	0.2715008571740902	-0.5646859730261065	0.13055808225732027	0.15473735249647885	-1.046016555582008	-0.5741346297514685	-0.652240166790597	1.4386907313946415	-0.004717724028337411	-0.9555462439057858	-0.18732920371812756	0.08385649693322768	1.3034827412668246	-0.04388201001750115	-0.37752748333989616	-0.706060883654481	0.5568756827997842	1.583485423805801	-0.41981779873344593	-0.1656753614641709	0.17025779904037278	0.5049005545672167	0.9689193242199781	-1.1329739036080364	-0.10532680673585056	-0.3002872648868453	0.2306668552784334	0.3378556159519286	-0.7727417542259718	0.6021195057706124	0.48211966285611585	0.8392641304687285	0.14490930733131202	-0.2056034833493602	-0.15234782970618513	-0.305573645714716	-1.3637356282259572	0.16086103800733045	0.8285019895626777	-0.0029576529219528932	-0.24505154639206658	1.496443310885529	0.3190670884212194	-0.5763105149576088	-0.5714798960729804	0.6466003674181511	-0.32751435754560093	-0.2981588124752633	0.34496120656023854	0.40199746057883606	-0.07500536920299335	-0.027071662343919285	-1.1478950079423609	0.13793371987123182	-0.38267968005758746	-0.9854599142699504	0.30612351924964354	0.44547735335506405	0.723095721813766	-2.135649189316946	-0.5269617511447418	-0.3941786001684633	-0.07676877478833473	-0.41888500185578814	0.36040704367733845	-1.874442289601621	0.8662331860842309	-0.018248321147434323	0.31705451204803503	0.3428691806243301	0.22070933084623648	0.6819079973126505	0.5902036846271055
DTXSID1046895	-1.514043787789479	-0.8969458006386752	-0.3296716664210412	-0.4019848619241411	-0.37313264563464354	-0.3969077539415793	0.3752111770022396	-2.7458105375511104	0.506132811160412	0.7825245776510183	-1.5951631759230838	1.2238832196033183	0.46670339569856734	1.6829053764448447	-0.3633920087332897	0.37508575048778164	1.3755657253251208	-0.8168570879821903	-0.26500898524700045	0.028065279874431127	0.14715472991432793	0.2916541573757209	-0.003920106283784974	-0.029107945920246812	-1.8071509518820856	-0.29951005233011463	-0.07910036245947002	0.2832028213228439	-1.4659956789451694	-0.5095800594575621	0.4437031126320857	-1.0303757611112732	0.18878049494768345	-0.2850764800083559	-1.5918264216309868	-0.17406670694095278	-0.3077266289435543	-0.4715424229905732	-0.3232694254157669	-0.7418111833695229	1.1400822044052226	-0.7884413023649071	-1.2172743257793683	-1.3719888222201742	0.27666472342877174	-0.270860641392251	0.5318393584194113	-1.0694531935846316	-0.22033568556333197	-1.5700873582617991	-1.0067142970298981	0.7231970784781618	0.4618342053376313	0.7184705786776017	0.3082224146843646	0.07305033004216827	-0.1973159531695049	-0.7031540081594356	-0.16807776136852903	-1.3503405938003594	-0.4300262546861179	-0.40015992368324566	0.016879875646791	-0.24403807824052673	-0.6202801649455073	-0.44981138758030637	0.3863490766574832	0.09618927433660363	-1.1889220810337173	-0.4860773757590863	0.41836285642166504	0.3985282983454453	1.1547158023899171	-0.03287232095396546	-0.3289690288898655	0.4521086455292629	0.3278827374278342	-0.33754208169710587	-1.0505973889828237	0.0950269350316443	1.305230428763788	-0.6833338571226971	0.9871987355937832	-0.0777361535795823	0.6721810746100365	-1.0381460521769617	-0.5909248352839269	0.1495237477517518	0.7368318009916512	-1.0125164260784014	1.7126864193971272	0.4517980791823604	1.1035461957040016	-0.5512706080995545	0.21599328054393352	-0.9290536971966135	1.6083157630087732	-0.9788292132146962	0.8927034473766919	-0.07797702834895834
DTXSID9021554	-5.53443387535787	0.3739177029684905	2.0114621663994057	-0.8580639522227854	-1.252922793901402	1.8804662878722036	-0.7716552539589077	3.2870247591927164	1.07595283952601	3.5034466268531386	1.6401300410167865	-1.005091045193087	-3.8719226422400923	1.188067964000004	-1.3204946693519253	2.515475637388827	-1.107817168748826	2.0793733592486214	1.6067126802041658	-0.5862960161651631	-0.30752332286283174	-0.6213807539465072	-0.9194954292876111	4.145279506421775	0.19060258743785422	0.874984185336501	-0.6815034266120757	-0.45173481416158673	1.1547596035609393	-0.22101708733145695	1.016150857993569	1.5137160319409704	0.765370075128444	0.858357007210408	-0.6239961323310381	0.11932330139133683	-0.3721589332642922	-0.18254204173550523	1.6193366869616943	-1.1417849826808122	1.0734778058608032	0.05586443914101484	-1.2697411568051749	0.26044932637098406	-0.06530168834072497	-0.45758116653207404	-0.9708868134132629	0.2928336791484308	0.11420844234125625	-0.7248485984441869	0.3031695164781763	0.47431756722102386	0.7286844368436499	0.8536544625398277	-0.14255407389486188	0.05486293165109429	0.010578936062793495	-1.324806253218888	0.6102585166382699	-0.34148605103361734	-1.753437074251849	0.3363116488226109	-0.5038153429303617	-0.5329247391023655	-1.6983163483956165	-0.8015581263003231	-1.4630211934672415	-0.9247741733066427	-0.6355940054388827	0.5396022203438926	0.15068183279128505	-1.0613695506127705	1.3321366636917076	-0.1439405317821276	1.1165621887727795	-0.1135259473457639	0.5608941315928915	-0.024229688524796116	-0.40001897279537607	-1.403544542478897	-1.842969914532941	-0.06949448104174492	0.08414465369362785	-0.05330571777826437	-1.0005219835573507	-0.24173153924843727	1.4869747989814552	1.2674283296669848	0.08123649053187398	0.385686552853871	-0.08116340896007128	-1.8826201862547167	0.6441099422785085	-1.3743900621260858	2.153369310345738	-0.220085879798819	-1.2453183569494588	-1.1517469164345502	-2.0445221220960503	-0.9257689328072654
