compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6504249384421279	0.3495750615578719
DTXSID0020311	1	1	0.4057122216403048	0.5942877783596952
DTXSID0020442	1	0	0.3659045267828472	0.6340954732171528
DTXSID0020440	1	0	0.37494289359753197	0.625057106402468
DTXSID0021206	0	0	0.8716426378557732	0.12835736214422633
DTXSID0021254	1	0	0.4967055860992642	0.5032944139007356
DTXSID0021460	1	1	0.4738594934015408	0.5261405065984589
DTXSID0021888	0	0	0.8271191834308835	0.17288081656911608
DTXSID0021965	1	0	0.3576793544011224	0.6423206455988777
DTXSID0023581	1	1	0.46920174618620686	0.5307982538137931
DTXSID0024553	0	1	0.8474481468590074	0.15255185314099237
DTXSID0025523	0	0	0.5942224922040559	0.4057775077959442
DTXSID0026880	0	0	0.7750135443363891	0.22498645566361095
DTXSID0026838	0	0	0.83282944026553	0.16717055973446984
DTXSID0028038	0	1	0.767079293070227	0.23292070692977276
DTXSID0032493	1	1	0.37832106721627345	0.6216789327837267
DTXSID0032497	1	0	0.37413609546669796	0.6258639045333019
DTXSID0032601	1	1	0.4069079237678762	0.5930920762321238
DTXSID0032605	1	1	0.31523604203896277	0.6847639579610374
DTXSID0032655	1	1	0.3742544697615642	0.6257455302384355
DTXSID0034229	0	0	0.6925246466361606	0.30747535336383897
DTXSID0034227	0	0	0.6495800492707511	0.35041995072924886
DTXSID0034855	1	0	0.4074273460236548	0.5925726539763451
DTXSID0040701	0	0	0.8023791705676275	0.19762082943237202
DTXSID0041357	0	0	0.776431500901423	0.2235684990985769
DTXSID0041270	0	0	0.7580978805112989	0.2419021194887012
DTXSID0041484	0	0	0.7820086052437464	0.2179913947562536
DTXSID0042038	0	0	0.7315540537070261	0.26844594629297414
DTXSID0042379	0	1	0.7822550864580811	0.21774491354191855
DTXSID0042454	0	0	0.8397078978886955	0.16029210211130454
DTXSID0044575	0	1	0.6520998782992706	0.3479001217007295
DTXSID0047167	0	0	0.8168317159557807	0.18316828404421887
DTXSID0047537	0	0	0.7700868069712306	0.22991319302876967
DTXSID0047456	0	0	0.6277880384243918	0.3722119615756083
DTXSID0047535	0	0	0.6595109493909773	0.34048905060902285
DTXSID1020431	0	0	0.5265948517844482	0.4734051482155514
DTXSID1020439	1	0	0.33853238946477554	0.6614676105352245
DTXSID1020770	0	1	0.6716338869236235	0.3283661130763766
DTXSID1020560	0	1	0.5474792933122518	0.45252070668774813
DTXSID1021160	0	0	0.5482566460798295	0.45174335392017073
DTXSID1021164	0	0	0.8233469934235036	0.17665300657649582
DTXSID1021166	1	1	0.4316651009365664	0.5683348990634333
DTXSID1021821	0	0	0.8226274187177761	0.17737258128222322
DTXSID1022265	0	1	0.5021868563070284	0.4978131436929716
DTXSID1022267	0	0	0.7314992910902588	0.26850070890974126
DTXSID1024049	1	0	0.36753344129732085	0.6324665587026789
DTXSID1023996	0	0	0.8295561188016782	0.17044388119832143
