compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8823273363257224	0.11767266367427752
DTXSID0020105	0	0	0.8758232250125948	0.12417677498740538
DTXSID0020311	0	1	0.6349372979343672	0.36506270206563285
DTXSID0020442	0	0	0.6578743551320433	0.34212564486795666
DTXSID0020440	0	0	0.5875393371322262	0.41246066286777394
DTXSID0021206	0	0	0.9911659311900407	0.008834068809959482
DTXSID0021254	0	0	0.753550569484164	0.2464494305158359
DTXSID0021460	1	1	0.3470235239266688	0.6529764760733313
DTXSID0021888	0	0	0.9543110908963129	0.045688909103687135
DTXSID0021965	0	0	0.6589783397043416	0.3410216602956583
DTXSID0023581	1	1	0.3901127305020332	0.6098872694979667
DTXSID0024553	0	1	0.8138583297992471	0.18614167020075287
DTXSID0025523	0	0	0.8374363702634013	0.16256362973659844
DTXSID0025816	0	0	0.795123927757149	0.20487607224285098
DTXSID0026880	0	0	0.8806340428318583	0.11936595716814155
DTXSID0026838	0	0	0.5901786803782041	0.4098213196217961
DTXSID0028038	0	1	0.6679162069216354	0.33208379307836466
DTXSID0032493	1	1	0.3380085110925901	0.66199148890741
DTXSID0032497	0	0	0.597100712913991	0.40289928708600925
DTXSID0032601	1	1	0.2985475488337388	0.7014524511662615
DTXSID0032605	1	1	0.19232082082542848	0.8076791791745714
DTXSID0032655	1	1	0.1997856516905738	0.8002143483094263
DTXSID0034229	0	0	0.9236339464236353	0.07636605357636465
DTXSID0034227	0	0	0.6832709695857306	0.3167290304142693
DTXSID0034855	1	0	0.30449770270798304	0.6955022972920172
DTXSID0040701	0	0	0.7061206994911222	0.2938793005088777
DTXSID0041357	0	0	0.8340721672659592	0.16592783273404077
DTXSID0041270	0	0	0.8937926259981702	0.10620737400182952
DTXSID0041484	0	0	0.9797102380640641	0.020289761935935943
DTXSID0042038	0	0	0.8958328805956978	0.10416711940430211
DTXSID0042379	0	1	0.8696140478223578	0.130385952177642
DTXSID0042454	0	0	0.5576463994172528	0.44235360058274714
DTXSID0044575	0	1	0.6274532964627049	0.3725467035372953
DTXSID0047167	0	0	0.9862440223223738	0.01375597767762604
DTXSID0047537	0	0	0.5636960575852517	0.43630394241474824
DTXSID0047456	0	0	0.8477210600803591	0.15227893991964084
DTXSID0047535	1	0	0.4330751557679048	0.5669248442320951
DTXSID1020431	0	0	0.7364851259391646	0.2635148740608351
DTXSID1020439	0	0	0.6319724845531635	0.3680275154468363
DTXSID1020770	1	1	0.32548084284148987	0.6745191571585102
DTXSID1020560	1	1	0.2695444352520653	0.7304555647479347
DTXSID1020805	0	1	0.9257594514020927	0.07424054859790705
DTXSID1021160	0	0	0.6376257166682232	0.36237428333177685
DTXSID1021164	0	0	0.9374579090809274	0.06254209091907245
DTXSID1021166	1	1	0.3679556366116525	0.6320443633883476
DTXSID1021821	0	0	0.969539572006017	0.030460427993983016
DTXSID1022265	1	1	0.45153419911641535	0.5484658008835848
DTXSID1022267	0	0	0.880777262372647	0.1192227376273531
DTXSID1024049	1	0	0.33707537062051096	0.6629246293794891
DTXSID1023996	0	0	0.9458656059182071	0.05413439408179286
DTXSID1024091	0	0	0.8283103735890578	0.1716896264109421
DTXSID1024126	1	1	0.2504024520574078	0.7495975479425923
DTXSID1026879	0	0	0.9508651967357289	0.04913480326427098
DTXSID1026904	0	0	0.9564046579062664	0.04359534209373348
DTXSID1027263	0	0	0.9915904432323468	0.008409556767653143
DTXSID1027429	0	0	0.727021127197938	0.27297887280206207
DTXSID1027550	0	0	0.9041575126570349	0.09584248734296502
DTXSID1027635	0	1	0.5177358069786668	0.4822641930213333
DTXSID1029128	0	0	0.9812762654469229	0.018723734553076934
