compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5568577852665518	0.4431422147334493
DTXSID0020105	0	0	0.6197159126377549	0.3802840873622449
DTXSID0020311	1	1	0.47017384227187486	0.5298261577281262
DTXSID0020442	1	0	0.40076024098720026	0.5992397590128001
DTXSID0020440	1	0	0.40076024098720026	0.5992397590128001
DTXSID0021206	0	0	0.7530662184091607	0.2469337815908401
DTXSID0021254	1	0	0.33119938937445703	0.6688006106255432
DTXSID0021460	1	1	0.3601547496827932	0.6398452503172066
DTXSID0021888	0	0	0.7513194430019864	0.24868055699801436
DTXSID0021965	1	0	0.40076024098720026	0.5992397590128001
DTXSID0023581	0	1	0.5008065992298151	0.4991934007701851
DTXSID0024553	0	1	0.7513194430019864	0.24868055699801436
DTXSID0025523	1	0	0.4795674354305937	0.5204325645694077
DTXSID0025816	0	0	0.7513194430019864	0.24868055699801436
DTXSID0026880	0	0	0.7365347558211859	0.2634652441788147
DTXSID0026838	0	0	0.6996388294545712	0.3003611705454295
DTXSID0028038	0	1	0.7548858893944491	0.24511411060555166
DTXSID0032493	1	1	0.4924553248861046	0.5075446751138967
DTXSID0032497	1	0	0.3545225338265784	0.6454774661734216
DTXSID0032601	1	1	0.44239069191593816	0.5576093080840624
DTXSID0032605	1	1	0.35275678829598145	0.6472432117040191
DTXSID0032655	0	1	0.5136863079492882	0.48631369205071273
DTXSID0034229	0	0	0.5910878330802523	0.4089121669197478
DTXSID0034227	0	0	0.6954842901777352	0.30451570982226567
DTXSID0034855	1	0	0.3675329906747322	0.6324670093252686
DTXSID0040701	0	0	0.7513194430019864	0.24868055699801436
DTXSID0041357	0	0	0.7703074402948893	0.22969255970511157
DTXSID0041270	0	0	0.723054876384851	0.2769451236151497
DTXSID0041484	0	0	0.7532000585690413	0.24679994143095943
DTXSID0042038	0	0	0.7058380088532604	0.29416199114673985
DTXSID0042379	0	1	0.7762825800608194	0.22371741993918134
DTXSID0042454	0	0	0.6996388294545712	0.3003611705454295
DTXSID0044575	0	1	0.7733321649173218	0.22666783508267893
DTXSID0047167	0	0	0.7513194430019864	0.24868055699801436
DTXSID0047537	0	0	0.6719643953019339	0.3280356046980662
DTXSID0047456	1	0	0.46974889265460784	0.5302511073453925
DTXSID0047535	0	0	0.7666164643526995	0.23338353564730127
DTXSID1020431	0	0	0.5220055004442051	0.4779944995557966
DTXSID1020439	1	0	0.40076024098720026	0.5992397590128001
DTXSID1020770	0	1	0.6523924052201449	0.3476075947798562
DTXSID1020560	0	1	0.5910878330802523	0.4089121669197478
DTXSID1020805	0	1	0.7263717950131933	0.27362820498680773
DTXSID1021160	0	0	0.6523924052201449	0.3476075947798562
DTXSID1021164	0	0	0.7936883394423614	0.20631166055763933
DTXSID1021166	1	1	0.3069939617925202	0.6930060382074796
DTXSID1021821	0	0	0.7513194430019864	0.24868055699801436
DTXSID1022265	0	1	0.5220055004442051	0.4779944995557966
DTXSID1022267	0	0	0.745606035528171	0.25439396447182994
DTXSID1024049	0	0	0.5220055004442051	0.4779944995557966
DTXSID1023996	0	0	0.7263717950131933	0.27362820498680773
DTXSID1024091	0	0	0.635613566145841	0.3643864338541595
DTXSID1024126	0	1	0.6197159126377549	0.3802840873622449
DTXSID1026879	0	0	0.7936883394423614	0.20631166055763933
DTXSID1026904	0	0	0.7365347558211859	0.2634652441788147
DTXSID1027263	0	0	0.7365347558211859	0.2634652441788147
DTXSID1027429	0	0	0.7263717950131933	0.27362820498680773
DTXSID1027550	0	0	0.7513194430019864	0.24868055699801436
DTXSID1027635	0	1	0.7513194430019864	0.24868055699801436
DTXSID1029128	0	0	0.7170305313492471	0.2829694686507537
DTXSID1029170	0	0	0.7513194430019864	0.24868055699801436
DTXSID1032309	1	0	0.3164131514034074	0.6835868485965922
DTXSID1032569	0	0	0.6743648917990873	0.3256351082009133
DTXSID1033371	0	1	0.7263717950131933	0.27362820498680773
DTXSID1034503	1	1	0.30595683394779244	0.6940431660522075
DTXSID1034973	1	0	0.3431201294727558	0.6568798705272445
DTXSID1038795	0	0	0.7762825800608194	0.22371741993918134
DTXSID1040110	0	0	0.7513194430019864	0.24868055699801436
DTXSID1040112	0	0	0.7513194430019864	0.24868055699801436
DTXSID1040372	1	0	0.3803634372758546	0.6196365627241459
DTXSID1041346	1	0	0.40076024098720026	0.5992397590128001
DTXSID1041847	0	0	0.7029714859711642	0.29702851402883607
DTXSID1041267	0	0	0.7513194430019864	0.24868055699801436
DTXSID1042491	0	0	0.7513194430019864	0.24868055699801436
DTXSID1044643	0	0	0.7178686709725748	0.28213132902742605
DTXSID1047318	1	1	0.29945885951107476	0.700541140488925
DTXSID1047360	1	1	0.19163902618616016	0.8083609738138396
DTXSID1048203	1	0	0.4444579151784267	0.5555420848215743
DTXSID2020268	0	0	0.6165006740747612	0.38349932592523883
DTXSID2020262	1	0	0.4485064982629842	0.5514935017370163
DTXSID2020428	0	0	0.7511649056379079	0.248835094362093
DTXSID2020688	0	1	0.6523924052201449	0.3476075947798562
DTXSID2021735	0	0	0.7513194430019864	0.24868055699801436
DTXSID2021866	0	0	0.7467158547668195	0.2532841452331811
DTXSID2021997	0	0	0.7491640057518049	0.25083599424819586
DTXSID2022123	0	0	0.7923829679461886	0.2076170320538119
DTXSID2022628	0	0	0.5163638997028757	0.483636100297126
DTXSID2024242	1	1	0.4924553248861046	0.5075446751138967
DTXSID2024664	0	0	0.771126554925526	0.22887344507447507
DTXSID2025395	0	0	0.7762825800608194	0.22371741993918134
DTXSID2025478	0	0	0.7406984249734853	0.2593015750265158
DTXSID2025688	0	0	0.8015655007039054	0.1984344992960954
DTXSID2026446	0	0	0.7522361574878095	0.24776384251219113
DTXSID2026496	1	0	0.4417366515749045	0.5582633484250958
DTXSID2026789	0	0	0.5910878330802523	0.4089121669197478
DTXSID2026781	0	0	0.7558317163206284	0.24416828367937252
DTXSID2027466	0	0	0.6889345811784777	0.3110654188215229
DTXSID2027593	0	0	0.5220055004442051	0.4779944995557966
DTXSID2027258	0	0	0.7513194430019864	0.24868055699801436
DTXSID2027333	0	0	0.7513194430019864	0.24868055699801436
DTXSID2029325	0	0	0.5932963516891654	0.40670364831083455
DTXSID2029616	0	0	0.63828761638301	0.36171238361699093
DTXSID2029246	0	0	0.6996388294545712	0.3003611705454295
DTXSID2029874	1	1	0.4444579151784267	0.5555420848215743
DTXSID2032348	1	1	0.4607288145711345	0.5392711854288665
DTXSID2032390	1	1	0.4487540356208126	0.5512459643791886
DTXSID2032500	1	1	0.32410141320426816	0.6758985867957317
DTXSID2032392	1	1	0.4183449492241889	0.5816550507758116
DTXSID2034598	1	1	0.4183449492241889	0.5816550507758116
DTXSID2034700	1	0	0.4375965644411003	0.5624034355589004
DTXSID2034627	0	0	0.6743648917990873	0.3256351082009133
DTXSID2036588	1	1	0.3134753502435338	0.6865246497564664
DTXSID2038732	0	0	0.7513194430019864	0.24868055699801436
DTXSID2038788	0	0	0.7263717950131933	0.27362820498680773
DTXSID2040363	1	1	0.40172771805044133	0.5982722819495592
DTXSID2045232	1	1	0.4403996306806795	0.559600369319321
DTXSID2048167	0	1	0.7513194430019864	0.24868055699801436
DTXSID3020043	0	0	0.6165006740747612	0.38349932592523883
DTXSID3020047	0	0	0.7132091669063231	0.2867908330936778
DTXSID3020336	0	0	0.5220055004442051	0.4779944995557966
DTXSID3020679	0	1	0.5250304082556677	0.4749695917443329
DTXSID3020627	1	0	0.4375965644411003	0.5624034355589004
DTXSID3021277	0	1	0.7513194430019864	0.24868055699801436
DTXSID3021518	0	0	0.7513194430019864	0.24868055699801436
DTXSID3021980	0	0	0.7467158547668195	0.2532841452331811
DTXSID3022162	1	1	0.4990667615868181	0.5009332384131823
DTXSID3023897	0	0	0.5220055004442051	0.4779944995557966
DTXSID3024235	1	1	0.49333593211059035	0.5066640678894111
DTXSID3026223	0	0	0.7365347558211859	0.2634652441788147
DTXSID3026641	1	1	0.4375965644411003	0.5624034355589004
DTXSID3026691	0	0	0.7406984249734853	0.2593015750265158
DTXSID3032547	0	0	0.6541257682178668	0.34587423178213417
DTXSID3034402	1	1	0.4166475282887907	0.5833524717112103
DTXSID3034583	0	0	0.5110643434339607	0.4889356565660409
DTXSID3034612	1	1	0.3675329906747322	0.6324670093252686
DTXSID3036105	0	0	0.5956456034791969	0.40435439652080346
DTXSID3037541	0	0	0.5910878330802523	0.4089121669197478
DTXSID3038808	0	0	0.7762825800608194	0.22371741993918134
DTXSID3040722	0	1	0.7263717950131933	0.27362820498680773
DTXSID3041611	0	1	0.6019628968873264	0.39803710311267354
DTXSID3041794	1	0	0.46753054127865235	0.5324694587213487
DTXSID3042059	0	0	0.7306783890487712	0.26932161095122925
DTXSID3042423	0	0	0.7065348054290126	0.2934651945709881
DTXSID3044833	1	0	0.46920875528482575	0.5307912447151747
DTXSID3047558	0	0	0.7916442004360987	0.20835579956390182
DTXSID3047633	0	0	0.7460781708864215	0.2539218291135792
DTXSID4020373	1	1	0.474115421737679	0.5258845782623222
DTXSID4020375	0	1	0.5220055004442051	0.4779944995557966
DTXSID4020450	0	1	0.5230178300199646	0.47698216998003706
DTXSID4021426	0	0	0.7513194430019864	0.24868055699801436
DTXSID4021894	0	0	0.7263717950131933	0.27362820498680773
DTXSID4022109	0	1	0.5910878330802523	0.4089121669197478
DTXSID4022020	0	0	0.5696604606958509	0.4303395393041497
DTXSID4022448	1	1	0.41752355958655774	0.5824764404134434
DTXSID4023202	0	0	0.5220055004442051	0.4779944995557966
DTXSID4024193	1	0	0.32625915027951263	0.6737408497204874
DTXSID4024195	1	0	0.4375965644411003	0.5624034355589004
DTXSID4024359	1	1	0.3852977163840122	0.6147022836159882
DTXSID4025080	0	0	0.7513194430019864	0.24868055699801436
DTXSID4026214	1	1	0.40076024098720026	0.5992397590128001
DTXSID4026262	0	1	0.5910878330802523	0.4089121669197478
DTXSID4026769	0	1	0.7762825800608194	0.22371741993918134
DTXSID4027367	0	0	0.743818115102473	0.2561818848975278
DTXSID4027527	0	0	0.7263717950131933	0.27362820498680773
DTXSID4027496	1	0	0.40076024098720026	0.5992397590128001
DTXSID4027650	0	0	0.7513194430019864	0.24868055699801436
