compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6920007471184483	0.3079992528815512
DTXSID0020105	0	0	0.6766600834628983	0.32333991653710165
DTXSID0020311	1	1	0.3690222732428827	0.6309777267571174
DTXSID0020442	1	0	0.39665294791707933	0.6033470520829206
DTXSID0020440	1	0	0.40044137069988955	0.5995586293001104
DTXSID0021206	0	0	0.8711838953438757	0.1288161046561253
DTXSID0021254	1	0	0.4746667937793906	0.5253332062206094
DTXSID0021460	1	1	0.4835744185591536	0.5164255814408465
DTXSID0021888	0	0	0.8132703779265835	0.18672962207341706
DTXSID0021965	1	0	0.3769943791919009	0.6230056208080996
DTXSID0023581	1	1	0.4444434194956485	0.5555565805043517
DTXSID0024553	0	1	0.8506812863445533	0.14931871365544752
DTXSID0025523	0	0	0.6150709502998817	0.3849290497001186
DTXSID0025816	0	0	0.8524733853840419	0.147526614615959
DTXSID0026880	0	0	0.7743872215616838	0.22561277843831748
DTXSID0026838	0	0	0.8135786878481721	0.1864213121518281
DTXSID0028038	0	1	0.7292867026416007	0.27071329735839994
DTXSID0032493	1	1	0.35721958774507895	0.6427804122549211
DTXSID0032497	1	0	0.387267321394141	0.6127326786058587
DTXSID0032601	1	1	0.3643344023625787	0.6356655976374215
DTXSID0032605	1	1	0.3169477602654621	0.683052239734538
DTXSID0032655	1	1	0.3898378621297593	0.6101621378702409
DTXSID0034229	0	0	0.6709132617000604	0.32908673829993923
DTXSID0034227	0	0	0.7276658415982181	0.2723341584017822
DTXSID0034855	1	0	0.40175347287306945	0.5982465271269309
DTXSID0040701	0	0	0.736525403323834	0.2634745966761668
DTXSID0041357	0	0	0.7506482140167212	0.24935178598327856
DTXSID0041270	0	0	0.7580785428920837	0.2419214571079173
DTXSID0041484	0	0	0.8001322079683009	0.19986779203170102
DTXSID0042038	0	0	0.7320495341189676	0.2679504658810325
DTXSID0042379	0	1	0.789145777059514	0.21085422294048736
DTXSID0042454	0	0	0.8373196660463361	0.16268033395366427
DTXSID0044575	0	1	0.6343643884690463	0.36563561153095364
DTXSID0047167	0	0	0.8523397483246974	0.14766025167530325
DTXSID0047537	0	0	0.7785422983719409	0.22145770162805914
DTXSID0047456	0	0	0.6071868255123269	0.39281317448767317
DTXSID0047535	0	0	0.6679263629524368	0.3320736370475635
DTXSID1020431	0	0	0.5200845051629087	0.47991549483709117
DTXSID1020439	1	0	0.36450936272590495	0.6354906372740958
DTXSID1020770	0	1	0.6692156916557868	0.33078430834421313
