compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9313279982048719	0.068672001795128
DTXSID0020105	0	0	0.9308216182254867	0.06917838177451335
DTXSID0020311	1	1	0.5733495131802571	0.42665048681974294
DTXSID0020442	0	0	0.8056260942174243	0.1943739057825758
DTXSID0020440	0	0	0.8100437663431898	0.18995623365681025
DTXSID0021206	0	0	0.9519802096034841	0.04801979039651597
DTXSID0021254	0	0	0.7147867828680479	0.2852132171319521
DTXSID0021460	1	1	0.40179429019077645	0.5982057098092236
DTXSID0021888	0	0	0.8828315154671598	0.11716848453284028
DTXSID0021965	0	0	0.7971335709763487	0.20286642902365135
DTXSID0023581	1	1	0.42002311481065246	0.5799768851893478
DTXSID0024553	0	1	0.9267063124645287	0.07329368753547158
DTXSID0025523	0	0	0.8849602790689951	0.11503972093100476
DTXSID0025816	0	0	0.9187660206279538	0.08123397937204617
DTXSID0026880	0	0	0.8498806495579864	0.15011935044201377
DTXSID0026838	0	0	0.907289929036605	0.09271007096339488
DTXSID0028038	0	1	0.8246849137545219	0.175315086245478
DTXSID0032493	1	1	0.30836700851351356	0.6916329914864864
DTXSID0032497	0	0	0.725624097727119	0.27437590227288106
DTXSID0032601	1	1	0.5253821008584976	0.47461789914150254
DTXSID0032605	1	1	0.413489970624506	0.5865100293754941
DTXSID0032655	1	1	0.4286346215609013	0.5713653784390987
DTXSID0034229	0	0	0.8125113523352587	0.18748864766474124
DTXSID0034227	0	0	0.841141266983374	0.15885873301662612
DTXSID0034855	1	0	0.22338898503850718	0.7766110149614928
DTXSID0040701	0	0	0.8494586453618678	0.15054135463813223
DTXSID0041357	0	0	0.9054639378609272	0.0945360621390729
DTXSID0041270	0	0	0.9392296495089852	0.060770350491014806
DTXSID0041484	0	0	0.9054639378609272	0.0945360621390729
DTXSID0042038	0	0	0.9054639378609272	0.0945360621390729
DTXSID0042379	0	1	0.9082265785245466	0.09177342147545325
DTXSID0042454	0	0	0.8394941323327181	0.16050586766728203
