compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8506786804603281	0.1493213195396717
DTXSID0020105	0	0	0.8419999366070298	0.1580000633929702
DTXSID0020311	1	1	0.6078316877590294	0.39216831224097065
DTXSID0020442	0	0	0.7559673927499906	0.2440326072500092
DTXSID0020440	0	0	0.7980466199448124	0.20195338005518773
DTXSID0021206	0	0	0.9090835288930101	0.09091647110698975
DTXSID0021254	0	0	0.7299310399760391	0.27006896002396086
DTXSID0021460	1	1	0.3578945406102193	0.6421054593897808
DTXSID0021888	0	0	0.9159443866414468	0.08405561335855316
DTXSID0021965	0	0	0.8005496866001993	0.1994503133998008
DTXSID0023581	1	1	0.43616425659965413	0.5638357434003459
DTXSID0024553	0	1	0.9291423582585492	0.07085764174145058
DTXSID0025523	0	0	0.9105576264651095	0.08944237353489037
DTXSID0025816	0	0	0.8986876117421966	0.10131238825780339
DTXSID0026880	0	0	0.9148920981352286	0.08510790186477131
DTXSID0026838	0	0	0.9211123120696783	0.07888768793032179
DTXSID0028038	0	1	0.7204381954340677	0.2795618045659322
DTXSID0032493	1	1	0.4056322222152521	0.5943677777847481
DTXSID0032497	0	0	0.6434554741122339	0.35654452588776603
DTXSID0032601	1	1	0.45886644623128453	0.5411335537687155
DTXSID0032605	1	1	0.3632992963633268	0.6367007036366731
DTXSID0032655	1	1	0.35560983132698043	0.6443901686730193
DTXSID0034229	0	0	0.785451360296022	0.2145486397039781
DTXSID0034227	0	0	0.7676936805105081	0.23230631948949196
DTXSID0034855	1	0	0.2207281882180518	0.779271811781948
DTXSID0040701	0	0	0.9073888251020193	0.09261117489798067
DTXSID0041357	0	0	0.9190599408301655	0.08094005916983435
DTXSID0041270	0	0	0.9402663753783548	0.05973362462164522
DTXSID0041484	0	0	0.9240656146243349	0.07593438537566521
DTXSID0042038	0	0	0.9040073855817782	0.09599261441822192
DTXSID0042379	0	1	0.8961883941403342	0.1038116058596656
DTXSID0042454	0	0	0.8305306670596788	0.16946933294032124
DTXSID0044575	1	1	0.6228105349532648	0.3771894650467351
DTXSID0047167	0	0	0.9651630825251759	0.03483691747482414
DTXSID0047537	0	0	0.8539716389536283	0.14602836104637165
DTXSID0047456	0	0	0.9130990430059659	0.08690095699403402
DTXSID0047535	0	0	0.8284074270336778	0.17159257296632216
DTXSID1020431	0	0	0.861444786753595	0.138555213246405
DTXSID1020439	0	0	0.7363880750279758	0.2636119249720241
