compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999998104879959	1.8951200411656962e-07
DTXSID0020105	0	0	0.9997529637585915	0.00024703624140855006
DTXSID0020311	1	1	0.47116940805088203	0.528830591949118
DTXSID0020442	0	0	0.603071305314145	0.39692869468585507
DTXSID0020440	0	0	0.6595082707056195	0.3404917292943806
DTXSID0021206	0	0	0.9999992112173027	7.887826972931409e-07
DTXSID0021254	0	0	0.9340123352979706	0.06598766470202938
DTXSID0021460	1	1	0.20781223994139586	0.7921877600586041
DTXSID0021888	0	0	0.9999901690607345	9.830939265531162e-06
DTXSID0021965	0	0	0.9898275132683252	0.01017248673167482
DTXSID0023581	0	1	0.6401837383930187	0.35981626160698127
DTXSID0024553	0	1	0.9999137082616987	8.629173830128285e-05
DTXSID0025523	0	0	0.999840106315751	0.00015989368424891635
DTXSID0025816	0	0	0.999819991322268	0.00018000867773207253
DTXSID0026880	0	0	0.9978623248409958	0.00213767515900422
DTXSID0026838	0	0	0.7851164783668438	0.2148835216331561
DTXSID0028038	0	1	0.9996078802468986	0.00039211975310134747
DTXSID0032493	0	1	0.5794128960218166	0.4205871039781834
DTXSID0032497	0	0	0.8088417535673126	0.1911582464326874
DTXSID0032601	1	1	0.38491748566274175	0.6150825143372582
DTXSID0032605	1	1	0.21407801439254226	0.7859219856074577
DTXSID0032655	1	1	0.4856281924172984	0.5143718075827016
DTXSID0034229	0	0	0.9991509873451752	0.0008490126548248907
DTXSID0034227	0	0	0.9923304071756223	0.0076695928243776966
DTXSID0034855	0	0	0.6725971594385265	0.32740284056147345
DTXSID0040701	0	0	0.9318467863880465	0.0681532136119535
DTXSID0041357	0	0	0.9666069440750547	0.03339305592494538
DTXSID0041270	0	0	0.9852330658496552	0.014766934150344847
DTXSID0041484	0	0	0.999284688096724	0.0007153119032760462
DTXSID0042038	0	0	0.9463344056097586	0.05366559439024141
DTXSID0042379	0	1	0.9996969311309756	0.000303068869024392
DTXSID0042454	0	0	0.704460456248402	0.2955395437515979
DTXSID0044575	0	1	0.551405896725278	0.448594103274722
DTXSID0047167	0	0	0.9999987224138124	1.2775861876273762e-06
DTXSID0047537	0	0	0.9994884545410807	0.0005115454589193433
DTXSID0047456	0	0	0.9983161720863184	0.0016838279136815585
DTXSID0047535	0	0	0.8946328855247919	0.10536711447520807
