compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9167074113491777	0.08329258865082237
DTXSID0020311	0	1	0.7136062363108	0.2863937636891999
DTXSID0020442	0	0	0.8014437700543715	0.1985562299456283
DTXSID0020440	0	0	0.7825539386478303	0.21744606135216957
DTXSID0021206	0	0	0.9599976551835839	0.04000234481641604
DTXSID0021254	0	0	0.853023437800731	0.14697656219926905
DTXSID0021460	1	1	0.24753416443759502	0.7524658355624049
DTXSID0021888	0	0	0.9595502563671957	0.040449743632804375
DTXSID0021965	0	0	0.8277656436736407	0.1722343563263593
DTXSID0023581	1	1	0.2789409983146174	0.7210590016853828
DTXSID0024553	0	1	0.7161369142978637	0.28386308570213636
DTXSID0025523	0	0	0.8821378446905753	0.11786215530942458
DTXSID0025816	0	0	0.8693836894767514	0.13061631052324876
DTXSID0026880	0	0	0.9368128019230568	0.06318719807694309
DTXSID0026838	0	0	0.8174370965496448	0.18256290345035509
DTXSID0028038	0	1	0.8252711497920369	0.17472885020796314
DTXSID0032493	1	1	0.5697555634349468	0.4302444365650533
DTXSID0032497	0	0	0.69841210322808	0.30158789677191983
DTXSID0032601	1	1	0.5175284500172631	0.4824715499827369
DTXSID0032605	1	1	0.2778744417776102	0.7221255582223898
DTXSID0032655	1	1	0.3584184264168886	0.6415815735831114
DTXSID0034229	0	0	0.9394730546821399	0.06052694531785985
DTXSID0034227	0	0	0.8309034778129831	0.1690965221870168
DTXSID0034855	1	0	0.34171355528224684	0.6582864447177532
DTXSID0040701	0	0	0.6307055608107636	0.3692944391892363
DTXSID0041357	0	0	0.9083291326110942	0.09167086738890574
DTXSID0041270	0	0	0.9238537142260024	0.07614628577399757
DTXSID0041484	0	0	0.957393452592339	0.04260654740766094
DTXSID0042038	0	0	0.9013571091128758	0.09864289088712418
DTXSID0042379	0	1	0.9400823293608805	0.05991767063911941
DTXSID0042454	0	0	0.8211608884275062	0.17883911157249371
DTXSID0044575	1	1	0.5373569097973722	0.46264309020262784
DTXSID0047167	0	0	0.9527059786019607	0.047294021398039246
DTXSID0047537	0	0	0.845792105335073	0.15420789466492676
DTXSID0047456	0	0	0.7345764538012485	0.2654235461987517
DTXSID0047535	0	0	0.6977731933645503	0.30222680663544965
DTXSID1020431	0	0	0.9184083821664129	0.08159161783358726
DTXSID1020439	0	0	0.706076172861871	0.2939238271381289
DTXSID1020770	1	1	0.5867361418768285	0.41326385812317146
DTXSID1020560	1	1	0.4292191853241097	0.5707808146758903
DTXSID1020805	0	1	0.9248082771614342	0.07519172283856568
DTXSID1021160	0	0	0.7723908344612604	0.22760916553873958
DTXSID1021164	0	0	0.9488611731040094	0.05113882689599052
DTXSID1021166	1	1	0.41377370878665276	0.5862262912133472
DTXSID1021821	0	0	0.9624535751381312	0.03754642486186876
DTXSID1022265	1	1	0.33209412943495	0.6679058705650501
DTXSID1022267	0	0	0.9133767481017141	0.08662325189828599
DTXSID1024049	1	0	0.3904506009192767	0.6095493990807233
DTXSID1023996	0	0	0.9543266920976536	0.045673307902346354
DTXSID1024091	0	0	0.9034067106844637	0.09659328931553642
DTXSID1024126	1	1	0.3998840624035462	0.6001159375964537
DTXSID1026879	0	0	0.9546762168802785	0.04532378311972152
DTXSID1026904	0	0	0.9459873315368252	0.05401266846317475
DTXSID1027263	0	0	0.9507028269127202	0.04929717308727987
DTXSID1027429	0	0	0.8659684826154576	0.13403151738454241
DTXSID1027635	1	1	0.40918593013145366	0.5908140698685465
DTXSID1029128	0	0	0.9544011876571259	0.0455988123428742
DTXSID1029170	0	0	0.9598423567707052	0.04015764322929478
DTXSID1032309	1	0	0.2955313154060845	0.7044686845939154
DTXSID1032569	0	0	0.8062890495905448	0.19371095040945507
DTXSID1033371	0	1	0.957779474442873	0.04222052555712694
DTXSID1034503	1	1	0.2521012470903097	0.7478987529096902
DTXSID1034973	1	0	0.42319517267523865	0.5768048273247612
DTXSID1038795	0	0	0.820160529149134	0.1798394708508659
DTXSID1040110	0	0	0.9637065602725235	0.03629343972747642
DTXSID1040112	0	0	0.9325730816910527	0.06742691830894744
DTXSID1040372	1	0	0.4129159831740286	0.5870840168259712
DTXSID1041346	1	0	0.5236012765527571	0.476398723447243
DTXSID1041847	0	0	0.6309671280305508	0.3690328719694491
DTXSID1041267	0	0	0.9584974982331212	0.04150250176687884
DTXSID1042491	0	0	0.8460902845423974	0.15390971545760276
DTXSID1044643	0	0	0.9004273127023834	0.09957268729761636
DTXSID1047318	1	1	0.424418820475838	0.5755811795241619
DTXSID1047360	1	1	0.1906008487212666	0.8093991512787337
DTXSID1048203	0	0	0.9054373385664501	0.09456266143354995
DTXSID2020268	1	0	0.5808207253084262	0.4191792746915736
DTXSID2020262	0	0	0.8214780360827563	0.17852196391724376
DTXSID2020428	0	0	0.9115447174412835	0.08845528255871649
DTXSID2020688	1	1	0.4576724498942769	0.5423275501057232
DTXSID2021735	0	0	0.9405646976186703	0.05943530238132959
DTXSID2021866	0	0	0.720991160245899	0.2790088397541009
DTXSID2021997	0	0	0.9534177365317275	0.04658226346827244
DTXSID2022123	0	0	0.9640578375106472	0.03594216248935282
DTXSID2022628	0	0	0.7067416335507444	0.2932583664492558
DTXSID2024242	1	1	0.47566742387388294	0.5243325761261172
DTXSID2024664	0	0	0.9602521932722708	0.03974780672772908
DTXSID2025395	0	0	0.8750922342654581	0.12490776573454186
DTXSID2025478	0	0	0.9626679619461409	0.03733203805385899
DTXSID2025688	0	0	0.9626520373690696	0.03734796263093039
DTXSID2026446	1	0	0.3801801830089176	0.6198198169910822
DTXSID2026496	0	0	0.9213984731748331	0.07860152682516708
DTXSID2026789	0	0	0.9647973501156957	0.03520264988430448
DTXSID2026781	0	0	0.9666445019909626	0.03335549800903727
DTXSID2027466	1	0	0.5528452124229571	0.44715478757704286
DTXSID2027593	0	0	0.6596257455172061	0.3403742544827938
DTXSID2027258	0	0	0.963437408750539	0.03656259124946104
DTXSID2027333	0	0	0.8776581632348953	0.12234183676510473
DTXSID2029325	0	0	0.8050052155031332	0.19499478449686683
DTXSID2029616	0	0	0.9619103132581959	0.03808968674180406
DTXSID2029246	0	0	0.8028033471521276	0.19719665284787247
DTXSID2029874	1	1	0.35081664780054606	0.6491833521994543
DTXSID2032348	1	1	0.544433507522939	0.4555664924770611
DTXSID2032390	1	1	0.42181028256742154	0.5781897174325783
DTXSID2032500	1	1	0.46763409550089374	0.5323659044991064
DTXSID2032392	1	1	0.20335539459018084	0.7966446054098193
DTXSID2034598	1	1	0.1773607352802541	0.8226392647197459
DTXSID2034627	0	0	0.7255100661774835	0.27448993382251635
DTXSID2036588	1	1	0.533253309766586	0.4667466902334139
DTXSID2038732	0	0	0.8859449431437068	0.11405505685629316
DTXSID2038788	0	0	0.8666665107447183	0.13333348925528166
DTXSID2040363	1	1	0.28847846454298715	0.7115215354570128
DTXSID2045232	1	1	0.44281440020297463	0.5571855997970254
DTXSID2048167	0	1	0.8327713815333672	0.16722861846663295
DTXSID3020043	0	0	0.8618587637966629	0.13814123620333718
DTXSID3020047	0	0	0.9519729573665073	0.04802704263349268
DTXSID3020336	0	0	0.6339605513520054	0.36603944864799465
