compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7384946543571002	0.2615053456428993
DTXSID0020105	0	0	0.6368011465356763	0.3631988534643246
DTXSID0020311	1	1	0.46197290657809864	0.5380270934219017
DTXSID0020442	1	0	0.451270570997183	0.5487294290028167
DTXSID0020440	1	0	0.4613775779057406	0.5386224220942591
DTXSID0021206	0	0	0.8793757736033057	0.12062422639669455
DTXSID0021254	0	0	0.5757625734301723	0.4242374265698284
DTXSID0021460	1	1	0.4968212421730756	0.5031787578269242
DTXSID0021888	0	0	0.8809282511412351	0.11907174885876448
DTXSID0021965	0	0	0.5217747885767504	0.47822521142324986
DTXSID0023581	1	1	0.44050741275891714	0.5594925872410828
DTXSID0024553	0	1	0.843207096479194	0.1567929035208056
DTXSID0025523	0	0	0.5531333756667455	0.44686662433325447
DTXSID0025816	0	0	0.8284146682173303	0.17158533178266958
DTXSID0026880	0	0	0.8010806509291105	0.19891934907088957
DTXSID0026838	0	0	0.8332863045846638	0.16671369541533604
DTXSID0028038	0	1	0.7850494424200242	0.21495055757997578
DTXSID0032493	1	1	0.33379919924521073	0.6662008007547889
DTXSID0032497	1	0	0.4118760959352199	0.5881239040647802
DTXSID0032601	1	1	0.3582226231559754	0.6417773768440247
DTXSID0032605	1	1	0.30596759371856513	0.6940324062814359
DTXSID0032655	1	1	0.2816446965634016	0.7183553034365981
DTXSID0034229	0	0	0.7040463944815296	0.29595360551847
DTXSID0034227	0	0	0.6145627186945274	0.38543728130547306
DTXSID0034855	1	0	0.2992836452307892	0.7007163547692115
DTXSID0040701	0	0	0.7316653147480646	0.2683346852519348
DTXSID0041357	0	0	0.8587786779463998	0.14122132205360075
DTXSID0041270	0	0	0.7497044700005271	0.25029552999947297
DTXSID0041484	0	0	0.8587786779463998	0.14122132205360075
DTXSID0042038	0	0	0.8475060256666125	0.152493974333388
DTXSID0042379	0	1	0.683338589164425	0.31666141083557553
DTXSID0042454	0	0	0.8597970297954194	0.14020297020458178
DTXSID0044575	1	1	0.4471702081491916	0.5528297918508083
DTXSID0047167	0	0	0.8939260430866246	0.10607395691337487
DTXSID0047537	0	0	0.7950362794240031	0.2049637205759969
DTXSID0047456	0	0	0.6680195347756915	0.33198046522430846
DTXSID0047535	0	0	0.7143230255829056	0.28567697441709394
DTXSID1020431	0	0	0.6270646063780277	0.3729353936219725
DTXSID1020439	1	0	0.49393231767608375	0.5060676823239162
DTXSID1020770	1	1	0.46317834712916395	0.5368216528708362
DTXSID1020560	1	1	0.4546908305760628	0.545309169423937
DTXSID1020805	0	1	0.6808345647251163	0.31916543527488356
DTXSID1021160	1	0	0.42403446143181905	0.5759655385681807
DTXSID1021164	0	0	0.807652516895044	0.19234748310495664
DTXSID1021166	1	1	0.4619480132192324	0.5380519867807673
DTXSID1021821	0	0	0.8495066786468743	0.15049332135312565
DTXSID1022265	1	1	0.34945416189174944	0.6505458381082512
DTXSID1022267	0	0	0.8072951048260465	0.1927048951739536
DTXSID1024049	1	0	0.27314886075572636	0.7268511392442734
DTXSID1023996	0	0	0.8234591167491094	0.17654088325089118
DTXSID1024091	0	0	0.7068238274511558	0.2931761725488443
DTXSID1024126	1	1	0.4864464474031337	0.5135535525968663
DTXSID1026879	0	0	0.8567778585838772	0.14322214141612374
DTXSID1026904	0	0	0.8256927026666411	0.17430729733335956
DTXSID1027263	0	0	0.8475060256666125	0.152493974333388
DTXSID1027429	0	0	0.7164085060523974	0.2835914939476024
DTXSID1027550	0	0	0.6946282123447552	0.3053717876552445
DTXSID1027635	0	1	0.7319084013071577	0.2680915986928418
DTXSID1029128	0	0	0.8334950568969237	0.1665049431030775
DTXSID1029170	0	0	0.8580960584908093	0.14190394150919075
DTXSID1032309	1	0	0.4133857170402381	0.5866142829597619
DTXSID1032569	0	0	0.5109270905975674	0.4890729094024328
DTXSID1033371	0	1	0.7303186750478108	0.2696813249521893
DTXSID1034503	1	1	0.28400811342218935	0.7159918865778113
DTXSID1034973	1	0	0.3919075768440094	0.60809242315599
DTXSID1038795	0	0	0.683338589164425	0.31666141083557553
DTXSID1040110	0	0	0.8475060256666125	0.152493974333388
DTXSID1040112	0	0	0.8475060256666125	0.152493974333388
DTXSID1040372	1	0	0.2042122458781881	0.7957877541218125
DTXSID1041346	1	0	0.4300367697446113	0.5699632302553883
DTXSID1041847	0	0	0.7950362794240031	0.2049637205759969
DTXSID1041267	0	0	0.8489755332114647	0.15102446678853587
DTXSID1042491	0	0	0.5914130232078157	0.4085869767921842
DTXSID1044643	1	0	0.4942214182870672	0.5057785817129328
DTXSID1047318	1	1	0.28965228054900033	0.7103477194509998
DTXSID1047360	1	1	0.22539798223567817	0.7746020177643225
DTXSID1048203	0	0	0.5912841447483014	0.4087158552516985
DTXSID2020268	0	0	0.5179550799874759	0.48204492001252425
DTXSID2020262	1	0	0.4007368470445764	0.599263152955423
DTXSID2020428	0	0	0.6712152667891654	0.32878473321083496
DTXSID2020688	0	1	0.5655703067944133	0.4344296932055873
DTXSID2021735	0	0	0.7985847464828223	0.20141525351717848
DTXSID2021866	0	0	0.7950362794240031	0.2049637205759969
DTXSID2021997	0	0	0.746564156600442	0.2534358433995597
DTXSID2022123	0	0	0.8776853069222028	0.12231469307779784
DTXSID2022628	1	0	0.4988761464775894	0.5011238535224107
DTXSID2024242	1	1	0.3425335339038903	0.6574664660961103
DTXSID2024664	0	0	0.8501153044748411	0.14988469552515885
DTXSID2025395	0	0	0.7158153616820648	0.28418463831793495
DTXSID2025478	0	0	0.8332863045846638	0.16671369541533604
DTXSID2025688	0	0	0.8208490947119115	0.17915090528808933
DTXSID2026446	0	0	0.7143230255829056	0.28567697441709394
DTXSID2026496	0	0	0.7376185744288514	0.26238142557114996
DTXSID2026789	0	0	0.6781507005596947	0.3218492994403043
DTXSID2026781	0	0	0.8539646683743054	0.1460353316256941
DTXSID2027466	0	0	0.6648259416654102	0.33517405833458996
DTXSID2027593	0	0	0.6060525435954812	0.393947456404519
DTXSID2027258	0	0	0.8635393364063695	0.13646066359363043
DTXSID2027333	0	0	0.6829995936981541	0.3170004063018461
DTXSID2029325	0	0	0.6607363635020095	0.33926363649798996
DTXSID2029616	0	0	0.777630400442988	0.22236959955701147
DTXSID2029246	0	0	0.5914130232078157	0.4085869767921842
DTXSID2029874	1	1	0.2778145357902981	0.7221854642097029
DTXSID2032348	1	1	0.3737796147641625	0.6262203852358371
DTXSID2032390	1	1	0.36321674946673727	0.6367832505332623
DTXSID2032500	1	1	0.2529309568560363	0.7470690431439624
DTXSID2032392	1	1	0.2635783696470591	0.7364216303529414
DTXSID2034598	1	1	0.2635783696470591	0.7364216303529414
DTXSID2034700	1	0	0.4567013925077746	0.543298607492225
DTXSID2034627	1	0	0.40795180054958713	0.592048199450413
DTXSID2036588	0	1	0.5382154787955217	0.4617845212044782
DTXSID2038732	0	0	0.7950362794240031	0.2049637205759969
DTXSID2038788	0	0	0.7951226222300812	0.20487737776991882
DTXSID2040363	1	1	0.27161387973445705	0.7283861202655432
DTXSID2045232	1	1	0.3670162508892592	0.6329837491107415
DTXSID2048167	0	1	0.7398990507160714	0.2601009492839285
DTXSID3020043	0	0	0.6963763473039017	0.3036236526960985
DTXSID3020047	0	0	0.8593542705486217	0.14064572945137868
DTXSID3020336	1	0	0.40418988834611824	0.5958101116538809
DTXSID3020679	0	1	0.5385288052001117	0.4614711947998886
DTXSID3020627	1	0	0.2770688191269964	0.7229311808730039
DTXSID3021277	0	1	0.8656831938854929	0.13431680611450772
DTXSID3021518	0	0	0.8308871778394418	0.16911282216055865
DTXSID3021980	0	0	0.8475060256666125	0.152493974333388
DTXSID3022162	1	1	0.4925794303465202	0.5074205696534798
DTXSID3023897	1	0	0.33379919924521073	0.6662008007547889
DTXSID3024235	1	1	0.3104533068797856	0.6895466931202151
DTXSID3026223	0	0	0.7993317966145891	0.20066820338541125
DTXSID3026641	0	1	0.6240005321301928	0.3759994678698072
DTXSID3026691	0	0	0.7642217106917774	0.2357782893082226
DTXSID3032547	0	0	0.5236756409554527	0.47632435904454756
DTXSID3034402	1	1	0.35162097041497675	0.6483790295850237
DTXSID3034583	1	0	0.49729204977085684	0.5027079502291432
DTXSID3034612	1	1	0.2992836452307892	0.7007163547692115
DTXSID3036105	0	0	0.6062658707983303	0.3937341292016702
DTXSID3037541	1	0	0.44935115423483635	0.5506488457651634
DTXSID3038808	0	0	0.6757693869801987	0.324230613019802
DTXSID3040722	0	1	0.5882420617191563	0.41175793828084356
DTXSID3041611	0	1	0.5951050302005985	0.40489496979940215
DTXSID3041794	1	0	0.26039593472821443	0.7396040652717857
DTXSID3042059	0	0	0.80963200794817	0.19036799205183022
DTXSID3042423	0	0	0.5216716956495022	0.47832830435049767
DTXSID3044833	0	0	0.7376185744288514	0.26238142557114996
DTXSID3047558	0	0	0.6461309174337425	0.35386908256625826
DTXSID3047633	0	0	0.8587786779463998	0.14122132205360075
DTXSID4020373	1	1	0.43546603340427964	0.5645339665957202
DTXSID4020375	1	1	0.4284797860922249	0.5715202139077749
DTXSID4020450	1	1	0.4159242413679583	0.5840757586320414
DTXSID4021426	0	0	0.8744704053878102	0.12552959461218993
DTXSID4021894	0	0	0.7023919527501034	0.29760804724989687
DTXSID4022109	0	1	0.7040463944815296	0.29595360551847
DTXSID4022020	1	0	0.42979461806938535	0.570205381930615
DTXSID4022448	1	1	0.3554935293204995	0.6445064706795008
DTXSID4023202	1	0	0.40424255928140373	0.5957574407185973
DTXSID4024193	1	0	0.44130735957186773	0.558692640428132
DTXSID4024195	1	0	0.4364366404364489	0.563563359563551
DTXSID4024359	1	1	0.49393231767608375	0.5060676823239162
DTXSID4025080	0	0	0.8539646683743054	0.1460353316256941
DTXSID4026214	1	1	0.24438722859109907	0.7556127714089004
DTXSID4026262	1	1	0.44477048939489494	0.5552295106051057
DTXSID4026769	0	1	0.6940350945010305	0.30596490549896993
DTXSID4027367	0	0	0.8805216010116762	0.11947839898832416
DTXSID4027527	0	0	0.6340603121571271	0.3659396878428731
DTXSID4027496	1	0	0.4717648772252474	0.5282351227747519
DTXSID4027650	0	0	0.514755835066245	0.48524416493375494
DTXSID4027997	0	0	0.5710584410941557	0.4289415589058446
DTXSID4032372	1	1	0.20480690490196418	0.7951930950980357
DTXSID4032376	1	1	0.3836287809630664	0.6163712190369335
DTXSID4032619	1	0	0.26348229219364994	0.7365177078063505
DTXSID4034497	1	0	0.2945273132047117	0.7054726867952882
DTXSID4034150	1	1	0.25538897195455323	0.7446110280454461
DTXSID4034287	0	0	0.7040463944815296	0.29595360551847
DTXSID4034653	1	1	0.2531820724983219	0.7468179275016781
DTXSID4041440	0	0	0.80963200794817	0.19036799205183022
DTXSID4041604	0	0	0.8475060256666125	0.152493974333388
DTXSID4041818	0	0	0.6802657894426328	0.3197342105573673
DTXSID4042335	0	0	0.8458704380148224	0.15412956198517838
DTXSID4044828	0	0	0.8522506247527838	0.14774937524721712
DTXSID4047628	0	1	0.7093771536918331	0.2906228463081674
DTXSID4048191	1	0	0.29967435671246095	0.7003256432875393
DTXSID5020106	0	0	0.6466588772505089	0.35334112274949214
DTXSID5020154	1	1	0.34339866611136005	0.6566013338886401
DTXSID5020027	0	0	0.8747666525392865	0.12523334746071368
DTXSID5020283	1	1	0.4084972012677484	0.5915027987322512
DTXSID5020443	1	0	0.4300367697446113	0.5699632302553883
DTXSID5020570	0	0	0.6368011465356763	0.3631988534643246
DTXSID5020784	1	1	0.4687343920150804	0.5312656079849197
DTXSID5021386	1	0	0.49393231767608375	0.5060676823239162
DTXSID5021388	1	0	0.451270570997183	0.5487294290028167
DTXSID5021914	0	0	0.8539646683743054	0.1460353316256941
DTXSID5022437	1	1	0.32114625797108975	0.6788537420289111
DTXSID5022510	1	0	0.4883863471783916	0.5116136528216085
DTXSID5024211	1	1	0.25980189961283	0.7401981003871703
DTXSID5024344	0	1	0.545532922342276	0.4544670776577242
DTXSID5024394	0	0	0.8535063808744523	0.1464936191255479
DTXSID5027356	0	0	0.6187788931199857	0.3812211068800147
DTXSID5027304	0	0	0.5586137839126253	0.4413862160873748
DTXSID5027433	0	0	0.7262583951504659	0.2737416048495344
DTXSID5027774	0	0	0.7252266081097068	0.2747733918902935
DTXSID5029217	0	0	0.8489755332114647	0.15102446678853587
DTXSID5032498	1	1	0.35816205057707295	0.6418379494229277
DTXSID5032361	0	0	0.6740719575689107	0.3259280424310898
DTXSID5032579	1	0	0.38691332454116556	0.6130866754588349
DTXSID5032600	1	1	0.38446322164823615	0.6155367783517635
DTXSID5034303	1	1	0.37633312068396685	0.6236668793160332
DTXSID5041275	0	0	0.8597970297954194	0.14020297020458178
DTXSID5041512	0	0	0.533513673262385	0.466486326737615
DTXSID5041516	0	0	0.5531333756667455	0.44686662433325447
DTXSID5041487	0	0	0.7910498343906652	0.208950165609335
DTXSID5041728	1	0	0.49838200775748676	0.5016179922425135
DTXSID5044493	0	0	0.7220565417718515	0.2779434582281487
DTXSID5044576	0	0	0.7143230255829056	0.28567697441709394
DTXSID5044815	0	0	0.7950362794240031	0.2049637205759969
DTXSID5044784	0	0	0.7800514396680337	0.2199485603319665
DTXSID5047611	0	0	0.7040463944815296	0.29595360551847
DTXSID5048186	1	1	0.3670162508892592	0.6329837491107415
DTXSID6020014	0	0	0.5741972827767559	0.42580271722324425
DTXSID6020561	1	1	0.4864464474031337	0.5135535525968663
DTXSID6020480	0	0	0.6174188275476964	0.38258117245230383
DTXSID6021824	1	1	0.3152841973586702	0.68471580264133
DTXSID6021959	0	0	0.5173494863419529	0.4826505136580473
DTXSID6022056	0	0	0.6270646063780277	0.3729353936219725
DTXSID6022345	1	1	0.3820988573865425	0.6179011426134571
DTXSID6023159	1	0	0.4495253198266751	0.5504746801733247
DTXSID6023652	1	1	0.4995747724447625	0.5004252275552374
DTXSID6023523	0	0	0.5725552953985663	0.42744470460143413
DTXSID6023733	0	0	0.8668642557062449	0.13313574429375521
DTXSID6024175	1	0	0.4892460123406054	0.5107539876593947
DTXSID6024206	0	0	0.747407278887846	0.2525927211121543
DTXSID6024337	1	1	0.472663775603948	0.5273362243960522
DTXSID6024676	0	0	0.8522506247527838	0.14774937524721712
DTXSID6024888	0	0	0.5435374574234242	0.4564625425765763
DTXSID6025018	0	0	0.6808736408347488	0.31912635916525117
DTXSID6025010	0	0	0.726475101238055	0.2735248987619453
DTXSID6025226	1	1	0.2280538284073203	0.7719461715926801
DTXSID6025141	0	0	0.8901353044517589	0.1098646955482415
DTXSID6025438	0	0	0.8423101813767454	0.15768981862325418
DTXSID6027131	0	0	0.7596624956063621	0.24033750439363774
DTXSID6027218	0	1	0.6337880310981635	0.366211968901837
DTXSID6027713	0	0	0.8778282281753329	0.12217177182466779
DTXSID6027397	0	0	0.6143279116572095	0.3856720883427911
DTXSID6031380	0	0	0.6991439931658133	0.3008560068341868
DTXSID6032354	1	1	0.28838725526521974	0.7116127447347806
DTXSID6032356	0	0	0.73027423512121	0.26972576487879035
DTXSID6032431	1	0	0.3554935293204995	0.6445064706795008
DTXSID6034005	0	0	0.7619967569735725	0.23800324302642756
DTXSID6034849	0	0	0.5772872810882097	0.42271271891179
DTXSID6034924	0	0	0.6069085151439414	0.3930914848560583
DTXSID6040111	0	0	0.8475060256666125	0.152493974333388
DTXSID6042490	0	0	0.6171493123915847	0.38285068760841506
DTXSID6042494	0	0	0.6503164597922241	0.3496835402077755
DTXSID6047525	1	0	0.47442547613524827	0.5255745238647518
DTXSID6048204	0	0	0.6902626702451725	0.30973732975482726
DTXSID6048206	0	0	0.6287806549068743	0.371219345093126
DTXSID7020005	0	0	0.8835988322424597	0.11640116775754028
DTXSID7020267	0	1	0.5385288052001117	0.4614711947998886
DTXSID7020508	0	0	0.7323454952047957	0.26765450479520503
DTXSID7020683	0	0	0.6849457879991606	0.31505421200083983
DTXSID7020764	0	1	0.5106663002153549	0.4893336997846451
DTXSID7020895	1	0	0.4992071564675187	0.5007928435324813
DTXSID7021106	1	1	0.49393231767608375	0.5060676823239162
DTXSID7021863	0	0	0.7958529053023329	0.20414709469766715
DTXSID7022043	0	0	0.7547482413809696	0.24525175861903054
DTXSID7023192	0	0	0.8568298669014182	0.1431701330985819
DTXSID7023936	0	0	0.7003915988150653	0.2996084011849347
DTXSID7024035	1	0	0.45552318496130967	0.5444768150386899
DTXSID7024081	0	1	0.6687645672362799	0.3312354327637204
DTXSID7024320	0	0	0.5217747885767504	0.47822521142324986
DTXSID7024376	0	0	0.7068238274511558	0.2931761725488443
DTXSID7024299	1	1	0.3412960343873938	0.6587039656126056
DTXSID7024821	0	0	0.5932355876724312	0.4067644123275689
DTXSID7024827	1	0	0.24195200038705145	0.7580479996129482
DTXSID7025003	1	0	0.49393231767608375	0.5060676823239162
DTXSID7024538	1	0	0.37914696787642305	0.6208530321235767
DTXSID7025217	0	0	0.670483055547027	0.32951694445297286
DTXSID7026102	1	0	0.4955843816569782	0.5044156183430218
DTXSID7026029	0	0	0.5773113077716661	0.4226886922283341
DTXSID7029164	0	0	0.5836977367240245	0.41630226327597536
DTXSID7029879	1	1	0.17793960697747324	0.8220603930225258
DTXSID7032345	1	1	0.28894741496226	0.7110525850377395
DTXSID7034252	1	0	0.3906244575436111	0.6093755424563888
DTXSID7034674	1	1	0.2945273132047117	0.7054726867952882
DTXSID7038810	0	0	0.7053896208109858	0.29461037918901534
DTXSID7041413	0	0	0.636194002554377	0.36380599744562375
DTXSID7041962	0	0	0.5914130232078157	0.4085869767921842
DTXSID7042273	0	0	0.5725552953985663	0.42744470460143413
DTXSID7042196	0	0	0.8458704380148224	0.15412956198517838
DTXSID8020040	1	1	0.4928182198387332	0.5071817801612668
DTXSID8020044	0	0	0.8744596822776348	0.1255403177223663
DTXSID8020121	0	1	0.7908827195888622	0.20911728041113825
DTXSID8020179	0	0	0.8862575209286448	0.113742479071356
DTXSID8021199	0	0	0.7068238274511558	0.2931761725488443
DTXSID8021517	0	0	0.8308871778394418	0.16911282216055865
DTXSID8022113	0	0	0.6817965753659991	0.31820342463400153
DTXSID8023632	0	0	0.8328999281485494	0.16710007185145073
DTXSID8023848	1	1	0.35162097041497675	0.6483790295850237
DTXSID8023216	1	1	0.2830910172486954	0.7169089827513042
DTXSID8024151	1	1	0.28137963749401146	0.7186203625059882
DTXSID8024280	1	1	0.23403896016969594	0.7659610398303041
DTXSID8024315	1	1	0.3837084224001612	0.6162915775998391
DTXSID8024284	0	0	0.8549760570113404	0.14502394298865953
DTXSID8024311	0	0	0.7315358993594557	0.26846410064054443
DTXSID8025886	0	0	0.628713910778075	0.37128608922192535
DTXSID8025595	0	0	0.8812838204178701	0.11871617958213009
DTXSID8026640	0	0	0.8202040563265077	0.17979594367349205
DTXSID8027826	0	0	0.5772241342300141	0.4227758657699859
DTXSID8029600	0	0	0.8808444133389451	0.11915558666105476
DTXSID8029159	0	0	0.8554875100606668	0.14451248993933255
DTXSID8029650	0	0	0.6808345647251163	0.31916543527488356
DTXSID8032548	1	1	0.3065040125122301	0.6934959874877704
DTXSID8034956	1	1	0.26749472774021077	0.7325052722597886
DTXSID8037754	0	0	0.5791326944009797	0.4208673055990208
DTXSID8041298	0	0	0.7040463944815296	0.29595360551847
DTXSID8041957	0	0	0.7765187530427597	0.22348124695724028
DTXSID8042503	0	0	0.7633706481516419	0.2366293518483581
DTXSID8044202	0	0	0.8475060256666125	0.152493974333388
DTXSID9020295	0	1	0.5637649016226591	0.43623509837734087
DTXSID9020299	1	1	0.3881001425521569	0.6118998574478434
