compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9769611352875862	0.02303886471241384
DTXSID0020311	0	1	0.5989787836595969	0.4010212163404031
DTXSID0020442	0	0	0.7581920913919864	0.2418079086080136
DTXSID0020440	0	0	0.691969724516778	0.3080302754832221
DTXSID0021206	0	0	0.9826266903014327	0.017373309698567325
DTXSID0021254	0	0	0.8590736528750532	0.1409263471249468
DTXSID0021460	0	1	0.6808610610114754	0.31913893898852463
DTXSID0021888	0	0	0.9831061497871759	0.016893850212824045
DTXSID0021965	0	0	0.8298907356252916	0.17010926437470839
DTXSID0023581	1	1	0.4989899367717934	0.5010100632282066
DTXSID0024553	0	1	0.986690674255941	0.013309325744058935
DTXSID0025523	0	0	0.9589221373555121	0.04107786264448785
DTXSID0025816	0	0	0.9608136773906296	0.039186322609370335
DTXSID0026880	0	0	0.9677055111746369	0.03229448882536317
DTXSID0026838	0	0	0.8034848349041452	0.1965151650958548
DTXSID0028038	0	1	0.9457314907088664	0.05426850929113359
DTXSID0032493	1	1	0.4065902850488411	0.5934097149511589
DTXSID0032497	0	0	0.7446363217807956	0.25536367821920436
DTXSID0032601	1	1	0.2461260013494434	0.7538739986505566
DTXSID0032605	1	1	0.2753449217460535	0.7246550782539465
DTXSID0032655	1	1	0.1768446183177078	0.8231553816822922
DTXSID0034229	0	0	0.983816142881104	0.01618385711889608
DTXSID0034227	0	0	0.8926128407343397	0.10738715926566032
DTXSID0034855	0	0	0.5291115199269492	0.4708884800730509
DTXSID0040701	0	0	0.9205055523715625	0.07949444762843745
DTXSID0041357	0	0	0.9457425680091152	0.05425743199088485
DTXSID0041270	0	0	0.9612026084600904	0.03879739153990958
DTXSID0041484	0	0	0.9842758200776655	0.015724179922334526
DTXSID0042038	0	0	0.9419034790795233	0.058096520920476645
DTXSID0042379	0	1	0.9615367595539407	0.03846324044605931
DTXSID0042454	0	0	0.7053950751951986	0.2946049248048014
DTXSID0044575	0	1	0.688891308417258	0.311108691582742
DTXSID0047167	0	0	0.9912194213725706	0.008780578627429444
DTXSID0047537	0	0	0.9154718982804606	0.08452810171953942
