compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9680995561967533	0.03190044380324673
DTXSID0020105	0	0	0.953422531295855	0.046577468704145045
DTXSID0020311	0	1	0.6059896392055566	0.39401036079444346
DTXSID0020442	0	0	0.824086203232405	0.17591379676759497
DTXSID0020440	0	0	0.8184595070917806	0.18154049290821936
DTXSID0021206	0	0	0.9978266141285624	0.0021733858714375843
DTXSID0021254	0	0	0.8771964783531576	0.12280352164684243
DTXSID0021460	0	1	0.5469706630940042	0.4530293369059958
DTXSID0021888	0	0	0.9939587871582362	0.006041212841763806
DTXSID0021965	0	0	0.9314719828692558	0.06852801713074415
DTXSID0023581	1	1	0.44449152322753005	0.55550847677247
DTXSID0024553	0	1	0.9724655576046457	0.02753444239535426
DTXSID0025523	0	0	0.9818336204038637	0.018166379596136272
DTXSID0025816	0	0	0.9912238672261141	0.008776132773885944
DTXSID0026880	0	0	0.9940161538343726	0.005983846165627433
DTXSID0026838	0	0	0.924249073811376	0.075750926188624
DTXSID0028038	0	1	0.9821533875813598	0.017846612418640113
DTXSID0032493	1	1	0.09496907211898376	0.9050309278810162
DTXSID0032497	0	0	0.8201177239288218	0.1798822760711782
DTXSID0032601	1	1	0.041855147796473036	0.958144852203527
DTXSID0032605	1	1	0.21518209201386518	0.7848179079861348
DTXSID0032655	1	1	0.09170213143919947	0.9082978685608005
DTXSID0034229	0	0	0.9373987614434461	0.06260123855655389
DTXSID0034227	0	0	0.9877327431008756	0.012267256899124406
DTXSID0034855	1	0	0.39703737635863634	0.6029626236413637
DTXSID0040701	0	0	0.974420749227653	0.025579250772347007
DTXSID0041357	0	0	0.9906227240733886	0.009377275926611377
DTXSID0041270	0	0	0.9968457257341165	0.0031542742658835347
DTXSID0041484	0	0	0.9886951344977626	0.011304865502237423
DTXSID0042038	0	0	0.9918594300950114	0.008140569904988532
DTXSID0042379	0	1	0.9618022139505422	0.03819778604945781
DTXSID0042454	0	0	0.9725371031851937	0.027462896814806324
DTXSID0044575	1	1	0.14355258529286208	0.8564474147071379
DTXSID0047167	0	0	0.9930200581334709	0.006979941866529075
DTXSID0047537	0	0	0.8893252673099747	0.11067473269002523
DTXSID0047456	0	0	0.9022379031749705	0.09776209682502948
DTXSID0047535	0	0	0.8512788620908676	0.14872113790913247
DTXSID1020431	0	0	0.9718182718119417	0.028181728188058357
DTXSID1020439	0	0	0.87352298405755	0.12647701594244992
DTXSID1020770	1	1	0.38726334992458245	0.6127366500754176
DTXSID1020560	1	1	0.10569403885968054	0.8943059611403195
DTXSID1020805	0	1	0.9841378617584574	0.015862138241542555
DTXSID1021160	0	0	0.6909376940286914	0.30906230597130857
DTXSID1021164	0	0	0.987541364703092	0.01245863529690805
DTXSID1021166	1	1	0.48117288546912274	0.5188271145308773
DTXSID1021821	0	0	0.9972655286460345	0.0027344713539655084
DTXSID1022265	0	1	0.7235577940310725	0.2764422059689276
DTXSID1022267	0	0	0.981042881470316	0.018957118529683986
DTXSID1024049	0	0	0.6301241040723295	0.3698758959276705
DTXSID1023996	0	0	0.9887964491012178	0.011203550898782215
DTXSID1024091	0	0	0.9173829418663737	0.08261705813362626
DTXSID1024126	0	1	0.6284136116336959	0.3715863883663041
DTXSID1026879	0	0	0.998553987194693	0.0014460128053070322
DTXSID1026904	0	0	0.9924211185065562	0.007578881493443777
DTXSID1027263	0	0	0.9968551305946136	0.003144869405386354
DTXSID1027429	0	0	0.8005731218632924	0.1994268781367076
DTXSID1027550	0	0	0.9782450340919328	0.02175496590806727
DTXSID1027635	0	1	0.778869813288829	0.221130186711171
DTXSID1029128	0	0	0.9966588704784348	0.00334112952156519
DTXSID1029170	0	0	0.9957325900866397	0.0042674099133602405
DTXSID1032309	0	0	0.6075273114380919	0.39247268856190815
