compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8595049389347603	0.14049506106523973
DTXSID0020311	0	1	0.6489575239548578	0.35104247604514216
DTXSID0020442	0	0	0.6838646985715849	0.31613530142841567
DTXSID0020440	0	0	0.5895270353452713	0.4104729646547289
DTXSID0021206	0	0	0.9834407435746736	0.016559256425326126
DTXSID0021254	0	0	0.7167151430808432	0.283284856919157
DTXSID0021460	1	1	0.409415258719576	0.5905847412804237
DTXSID0021888	0	0	0.9546181701011358	0.04538182989886425
DTXSID0021965	0	0	0.5770234757311984	0.4229765242688017
DTXSID0023581	1	1	0.3269899161300039	0.6730100838699957
DTXSID0024553	0	1	0.8600739401026031	0.13992605989739637
DTXSID0025523	0	0	0.8883713339576371	0.11162866604236248
DTXSID0026880	0	0	0.9443792268836165	0.05562077311638338
DTXSID0026838	0	0	0.6790273542601781	0.32097264573982176
DTXSID0028038	0	1	0.8739921833837127	0.12600781661628718
DTXSID0032493	1	1	0.2780211388205294	0.7219788611794705
DTXSID0032497	0	0	0.6712701799971965	0.3287298200028042
DTXSID0032601	1	1	0.17740533105957076	0.8225946689404294
DTXSID0032605	1	1	0.3233725914007444	0.676627408599256
DTXSID0032655	1	1	0.23490384497972822	0.7650961550202717
DTXSID0034229	0	0	0.8286217610462724	0.1713782389537277
DTXSID0034227	0	0	0.8119035501340715	0.1880964498659286
DTXSID0034855	1	0	0.37973430945236797	0.6202656905476321
DTXSID0040701	0	0	0.7887512868487486	0.21124871315125082
DTXSID0041357	0	0	0.8850491139004479	0.11495088609955224
DTXSID0041270	0	0	0.9057202648663781	0.09427973513362185
DTXSID0041484	0	0	0.9503762300742451	0.04962376992575466
DTXSID0042038	0	0	0.904509631510798	0.0954903684892022
DTXSID0042379	0	1	0.8623707890158482	0.13762921098415157
DTXSID0042454	0	0	0.7140221570055421	0.28597784299445794
DTXSID0044575	1	1	0.45359388777113024	0.5464061122288697
DTXSID0047167	0	0	0.9731142697994822	0.02688573020051767
DTXSID0047537	0	0	0.5922455539534012	0.40775444604659916
DTXSID0047456	0	0	0.6850606494101554	0.3149393505898442
DTXSID0047535	0	0	0.5585030060208919	0.44149699397910835
DTXSID1020431	0	0	0.7803246550225298	0.21967534497747024
DTXSID1020439	0	0	0.5962908537747844	0.4037091462252158
DTXSID1020770	1	1	0.39319988638094855	0.6068001136190514
DTXSID1020560	1	1	0.32809381519026704	0.6719061848097329
DTXSID1021160	0	0	0.6392455479885595	0.36075445201144085
DTXSID1021164	0	0	0.9491544947017642	0.05084550529823561
DTXSID1021166	1	1	0.4546169814501948	0.5453830185498053
DTXSID1021821	0	0	0.9804126478645427	0.01958735213545732
DTXSID1022265	0	1	0.5968757958061398	0.40312420419386075
DTXSID1022267	0	0	0.8368246755208997	0.1631753244791006
DTXSID1024049	1	0	0.4834100848474442	0.5165899151525557
DTXSID1023996	0	0	0.9297679897789605	0.07023201022103973
DTXSID1024091	0	0	0.7751141834377212	0.2248858165622792
DTXSID1024126	1	1	0.42093987802561067	0.5790601219743892
DTXSID1026879	0	0	0.9850453099788619	0.014954690021137784
DTXSID1026904	0	0	0.9585523434132205	0.041447656586779354
DTXSID1027263	0	0	0.9721909431055762	0.027809056894423846
DTXSID1027429	0	0	0.7546230564190545	0.24537694358094544
DTXSID1027635	0	1	0.6310646336013792	0.3689353663986208
DTXSID1029128	0	0	0.940864678334515	0.05913532166548503
DTXSID1029170	0	0	0.9626374756228616	0.037362524377138204
DTXSID1032309	0	0	0.515608854549621	0.4843911454503792
DTXSID1032569	0	0	0.720660321729662	0.2793396782703379
DTXSID1033371	0	1	0.8694134942844258	0.130586505715574
DTXSID1034503	1	1	0.27405926709098316	0.7259407329090166
DTXSID1034973	1	0	0.3807312345260882	0.6192687654739114
DTXSID1038795	0	0	0.6085483974251344	0.3914516025748657
DTXSID1040110	0	0	0.9728431166599082	0.0271568833400916
DTXSID1040112	0	0	0.9108926829577374	0.08910731704226246
DTXSID1040372	1	0	0.2456696098077777	0.7543303901922228
DTXSID1041346	0	0	0.5162077402273635	0.4837922597726366
DTXSID1041847	0	0	0.7204615381450759	0.27953846185492426
DTXSID1041267	0	0	0.9822762714374106	0.017723728562588973
DTXSID1042491	0	0	0.6144297992446027	0.38557020075539755
DTXSID1044643	0	0	0.7993626899815626	0.20063731001843743
DTXSID1047318	1	1	0.4348973732618899	0.5651026267381097
DTXSID1047360	1	1	0.18415809761194576	0.8158419023880541
DTXSID1048203	0	0	0.7197797691426494	0.28022023085735054
DTXSID2020268	0	0	0.5278308487948729	0.4721691512051272
DTXSID2020262	0	0	0.6856907626435431	0.3143092373564575
DTXSID2020428	0	0	0.827590909320755	0.17240909067924468
DTXSID2020688	1	1	0.4871221471458865	0.5128778528541135
DTXSID2021735	0	0	0.9737708137755472	0.0262291862244528
DTXSID2021866	0	0	0.7881938306578795	0.21180616934212043
DTXSID2021997	0	0	0.9488785706213368	0.05112142937866318
DTXSID2022123	0	0	0.97057834261322	0.02942165738677987
DTXSID2022628	0	0	0.6541978344076098	0.3458021655923908
DTXSID2024242	1	1	0.38461772577474956	0.6153822742252507
DTXSID2024664	0	0	0.961421829975381	0.038578170024618955
DTXSID2025395	0	0	0.6254621164328188	0.3745378835671814
DTXSID2025478	0	0	0.9714351351554359	0.028564864844563827
DTXSID2025688	0	0	0.950353116606928	0.04964688339307175
DTXSID2026446	0	0	0.6828646610815096	0.3171353389184903
DTXSID2026496	0	0	0.7943508109897972	0.20564918901020324
DTXSID2026789	0	0	0.9528152711702209	0.047184728829779275
DTXSID2026781	0	0	0.9847255149598281	0.015274485040171551
DTXSID2027466	1	0	0.35427535834578144	0.6457246416542183
DTXSID2027593	0	0	0.5635820679846035	0.43641793201539686
DTXSID2027258	0	0	0.9824769370727429	0.017523062927256826
DTXSID2027333	0	0	0.6598008596801291	0.34019914031987075
DTXSID2029325	0	0	0.787634109221171	0.2123658907788292
DTXSID2029616	0	0	0.9128619263808414	0.08713807361915844
DTXSID2029246	0	0	0.5931974781405289	0.40680252185947086
DTXSID2029874	1	1	0.3956629754634975	0.6043370245365025
DTXSID2032348	1	1	0.29785656906782276	0.7021434309321768
DTXSID2032390	1	1	0.24694433688807285	0.7530556631119271
DTXSID2032500	1	1	0.37630592840567195	0.623694071594328
DTXSID2032392	1	1	0.30284986687463944	0.6971501331253603
DTXSID2034598	1	1	0.23060701161332947	0.7693929883866706
DTXSID2034627	0	0	0.6917439633300989	0.3082560366699013
DTXSID2036588	0	1	0.5364945311245382	0.4635054688754622
DTXSID2038732	0	0	0.9443360339644139	0.055663966035586036
DTXSID2038788	0	0	0.843977602013464	0.156022397986536
DTXSID2040363	1	1	0.32112765647025077	0.6788723435297491
DTXSID2045232	1	1	0.3219685687180974	0.6780314312819026
DTXSID2048167	0	1	0.7464303006362186	0.2535696993637814
DTXSID3020043	0	0	0.868399877284667	0.13160012271533275
DTXSID3020047	0	0	0.9285638841601576	0.07143611583984195
DTXSID3020336	0	0	0.5638507915609235	0.43614920843907623
DTXSID3020679	1	1	0.3753489324748276	0.6246510675251723
DTXSID3020627	1	0	0.38649126262229233	0.6135087373777084
DTXSID3021277	0	1	0.9176604829783717	0.08233951702162796
DTXSID3021980	0	0	0.9586038056182351	0.041396194381764666
DTXSID3022162	0	1	0.5131173170741204	0.48688268292587966
DTXSID3023897	1	0	0.2942654486093527	0.7057345513906479
DTXSID3024235	1	1	0.18833774655188662	0.8116622534481134
DTXSID3026223	0	0	0.8905037379940258	0.10949626200597384
DTXSID3026641	0	1	0.5662022999758249	0.4337977000241754
DTXSID3026691	0	0	0.888962834569208	0.1110371654307918
DTXSID3032547	1	0	0.4176655696137758	0.5823344303862248
DTXSID3034402	1	1	0.4195641120276303	0.5804358879723694
DTXSID3034583	0	0	0.7051965467307786	0.2948034532692214
DTXSID3034612	1	1	0.3426685582392151	0.6573314417607847
DTXSID3036105	0	0	0.7011610369946858	0.2988389630053146
DTXSID3037541	1	0	0.3095598435524305	0.690440156447569
DTXSID3038808	1	0	0.4516844825801933	0.5483155174198067
DTXSID3040722	1	1	0.4539196925264569	0.546080307473543
DTXSID3041611	0	1	0.6329295065275482	0.36707049347245185
DTXSID3041794	1	0	0.29377890920119326	0.706221090798807
DTXSID3042059	0	0	0.9553030239705523	0.044696976029447597
DTXSID3042423	0	0	0.5867541526083404	0.4132458473916593
DTXSID3044833	0	0	0.7638098415476288	0.2361901584523713
DTXSID3047558	0	0	0.5210596422278532	0.4789403577721469
DTXSID3047633	0	0	0.6380204948202653	0.3619795051797346
DTXSID4020373	1	1	0.3243519458352276	0.6756480541647725
DTXSID4020375	1	1	0.367028798001629	0.6329712019983711
DTXSID4020450	1	1	0.3067182167036352	0.6932817832963646
DTXSID4021426	0	0	0.9654375536941228	0.034562446305877036
DTXSID4021894	0	0	0.7930763850569446	0.20692361494305556
DTXSID4022109	0	1	0.7852886576290615	0.21471134237093864
DTXSID4022020	0	0	0.63665782979198	0.36334217020802057
DTXSID4022448	1	1	0.48108126933978335	0.5189187306602167
DTXSID4023202	1	0	0.2804512173297748	0.7195487826702256
DTXSID4024193	0	0	0.8170283085537585	0.18297169144624148
DTXSID4024195	0	0	0.7938173457783736	0.20618265422162685
DTXSID4024359	0	1	0.540732415718667	0.4592675842813332
DTXSID4025080	0	0	0.9701307162923478	0.029869283707652006
DTXSID4026214	1	1	0.35616711070750445	0.643832889292495
DTXSID4026262	0	1	0.657889437788982	0.3421105622110179
DTXSID4026769	0	1	0.6336623040471896	0.3663376959528106
DTXSID4027367	0	0	0.7932675127486336	0.2067324872513667
DTXSID4027527	1	0	0.3781368230321598	0.6218631769678404
DTXSID4027650	0	0	0.8989777652964082	0.10102223470359163
DTXSID4027997	0	0	0.714780309934644	0.28521969006535636
DTXSID4032372	1	1	0.1892131573350985	0.8107868426649012
DTXSID4032376	1	1	0.43016928115858416	0.5698307188414158
DTXSID4032619	1	0	0.4322211788598743	0.5677788211401256
DTXSID4034497	1	0	0.20364884645863515	0.7963511535413653
DTXSID4034150	1	1	0.23905350722844787	0.7609464927715518
DTXSID4034287	0	0	0.7649633532565975	0.23503664674340286
DTXSID4034653	1	1	0.2490621808993293	0.7509378191006713
DTXSID4041440	0	0	0.9330587524609961	0.06694124753900371
DTXSID4041604	0	0	0.9299324206002462	0.07006757939975378
DTXSID4041818	0	0	0.8086963085790059	0.1913036914209943
DTXSID4042335	0	0	0.940500607028883	0.059499392971116664
DTXSID4044828	0	0	0.833837673983476	0.16616232601652378
DTXSID4047628	0	1	0.5239249563503408	0.47607504364965936
DTXSID4048191	1	0	0.37554182897429284	0.6244581710257073
DTXSID5020106	0	0	0.8226781002169077	0.1773218997830922
DTXSID5020154	1	1	0.4784916996907943	0.5215083003092055
DTXSID5020027	0	0	0.9614320993549839	0.0385679006450161
DTXSID5020283	0	1	0.5887764128049238	0.4112235871950767
DTXSID5020443	1	0	0.4539343935170072	0.546065606482993
DTXSID5020784	1	1	0.30422066588256974	0.6957793341174301
DTXSID5021386	0	0	0.6123568272136262	0.38764317278637345
DTXSID5021388	0	0	0.6108481155298613	0.389151884470139
DTXSID5021914	0	0	0.9572828274078611	0.04271717259213913
DTXSID5022437	1	1	0.22193250138141218	0.7780674986185879
DTXSID5022510	0	0	0.75640611709871	0.24359388290128975
DTXSID5024211	1	1	0.491843589313427	0.5081564106865731
DTXSID5024344	1	1	0.41593397345733685	0.5840660265426626
DTXSID5027356	0	0	0.7210525891755086	0.2789474108244918
DTXSID5027433	0	0	0.7158640524085731	0.28413594759142685
DTXSID5029217	0	0	0.9701089514138452	0.029891048586154743
DTXSID5032498	1	1	0.37439845208888	0.6256015479111201
DTXSID5032361	0	0	0.7370587632759589	0.26294123672404157
DTXSID5032579	1	0	0.3703080911498249	0.629691908850175
DTXSID5032600	0	1	0.6445055530966801	0.3554944469033204
DTXSID5034303	1	1	0.40366600464856867	0.5963339953514314
DTXSID5041275	0	0	0.7107108559122026	0.289289144087797
DTXSID5041512	0	0	0.764188299166693	0.2358117008333074
DTXSID5041516	0	0	0.919301222329439	0.08069877767056081
DTXSID5041487	0	0	0.8173782989240995	0.18262170107590048
DTXSID5044493	0	0	0.7293986798669839	0.2706013201330162
DTXSID5044576	0	0	0.7860718756976869	0.21392812430231303
DTXSID5044815	0	0	0.6884386812748989	0.31156131872510123
DTXSID5044784	0	0	0.8008223379387619	0.19917766206123808
DTXSID5047611	0	0	0.911088786311249	0.08891121368875061
DTXSID5048186	1	1	0.3245563904166949	0.675443609583306
DTXSID6020014	0	0	0.8020181711464475	0.19798182885355256
DTXSID6020561	1	1	0.35830520953304185	0.641694790466958
DTXSID6020480	0	0	0.8156850238334566	0.1843149761665432
DTXSID6021824	1	1	0.32492400315621384	0.6750759968437858
DTXSID6021959	0	0	0.5671655734427359	0.432834426557264
DTXSID6022056	0	0	0.8365597153290667	0.16344028467093327
DTXSID6022345	1	1	0.3676612627594601	0.6323387372405398
DTXSID6023159	1	0	0.4499728925506146	0.5500271074493854
DTXSID6023652	0	1	0.6885428657935824	0.311457134206418
DTXSID6023523	0	0	0.6976978199071108	0.3023021800928892
DTXSID6023733	0	0	0.8956822205236886	0.10431777947631138
DTXSID6024175	0	0	0.6422245502509806	0.3577754497490198
DTXSID6024206	0	0	0.7554054960457268	0.24459450395427343
DTXSID6024337	1	1	0.45332747885948227	0.5466725211405175
DTXSID6024676	0	0	0.9559533691567056	0.04404663084329414
DTXSID6024888	0	0	0.5216667518300633	0.47833324816993705
