compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9694992663708137	0.030500733629186212
DTXSID0020311	0	1	0.6595126456299423	0.3404873543700578
DTXSID0020442	0	0	0.7662987990970737	0.23370120090292634
DTXSID0020440	0	0	0.7886267306225371	0.2113732693774629
DTXSID0021206	0	0	0.9856674616182303	0.014332538381769773
DTXSID0021254	0	0	0.8839853040770573	0.11601469592294271
DTXSID0021460	1	1	0.4917345844668375	0.5082654155331625
DTXSID0021888	0	0	0.985238457164791	0.01476154283520901
DTXSID0021965	0	0	0.8626780748384596	0.1373219251615404
DTXSID0023581	0	1	0.5258811556370208	0.47411884436297924
DTXSID0024553	0	1	0.980400206882514	0.019599793117486032
DTXSID0025523	0	0	0.9457689457273692	0.054231054272630794
DTXSID0025816	0	0	0.9563012388501069	0.04369876114989317
DTXSID0026880	0	0	0.95749402614867	0.04250597385133003
DTXSID0026838	0	0	0.7714264763414937	0.2285735236585062
DTXSID0028038	0	1	0.9453350911292235	0.05466490887077641
DTXSID0032493	0	1	0.5574464092947872	0.44255359070521283
DTXSID0032497	0	0	0.6253295584601668	0.37467044153983325
DTXSID0032601	1	1	0.47031234759206353	0.5296876524079365
DTXSID0032605	1	1	0.25154453178133107	0.7484554682186689
DTXSID0032655	1	1	0.3257323992935717	0.6742676007064283
DTXSID0034229	0	0	0.9475041602211054	0.05249583977889464
DTXSID0034227	0	0	0.8626438708186905	0.13735612918130946
DTXSID0034855	1	0	0.38434186286960914	0.6156581371303909
DTXSID0040701	0	0	0.9056349828777195	0.09436501712228051
DTXSID0041357	0	0	0.957404374305156	0.04259562569484399
DTXSID0041270	0	0	0.9553043687255652	0.04469563127443473
DTXSID0041484	0	0	0.9843568878336837	0.015643112166316267
DTXSID0042038	0	0	0.9435801327884502	0.05641986721154977
DTXSID0042379	0	1	0.9697873670172518	0.030212632982748275
DTXSID0042454	0	0	0.757200581273952	0.2427994187260481
DTXSID0044575	0	1	0.7417258883075559	0.258274111692444
