compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7602246999740601	0.23977530002593994
DTXSID0020105	0	0	0.8046653866767883	0.19533461332321167
DTXSID0020311	1	1	0.4488803744316101	0.5511196851730347
DTXSID0020442	0	0	0.5924673080444336	0.4075327217578888
DTXSID0020440	0	0	0.503898024559021	0.496101975440979
DTXSID0021206	0	0	0.971002459526062	0.02899753302335739
DTXSID0021254	0	0	0.7079629302024841	0.29203706979751587
DTXSID0021460	0	1	0.566008985042572	0.433991014957428
DTXSID0021888	0	0	0.9311685562133789	0.06883148849010468
DTXSID0021965	0	0	0.5546392202377319	0.44536080956459045
DTXSID0023581	0	1	0.5787632465362549	0.4212367534637451
DTXSID0024553	0	1	0.9418722987174988	0.058127712458372116
DTXSID0025523	0	0	0.8128326535224915	0.18716731667518616
DTXSID0025816	0	0	0.9539292454719543	0.04607080668210983
DTXSID0026880	0	0	0.930401086807251	0.06959890574216843
DTXSID0026838	0	0	0.9217613935470581	0.07823862135410309
DTXSID0028038	0	1	0.9008842706680298	0.09911570698022842
DTXSID0032493	1	1	0.3660390377044678	0.6339609622955322
DTXSID0032497	1	0	0.39842697978019714	0.6015729904174805
DTXSID0032601	1	1	0.3734619915485382	0.6265379786491394
DTXSID0032605	1	1	0.29871702194213867	0.7012829780578613
DTXSID0032655	1	1	0.4405837059020996	0.5594162940979004
DTXSID0034229	0	0	0.7942821383476257	0.20571783185005188
DTXSID0034227	0	0	0.8522624969482422	0.147737517952919
DTXSID0034855	0	0	0.5009765625	0.4990234673023224
DTXSID0040701	0	0	0.9113659858703613	0.08863402903079987
DTXSID0041357	0	0	0.8872414231300354	0.11275862902402878
DTXSID0041270	0	0	0.9121416807174683	0.08785832673311234
DTXSID0041484	0	0	0.9136701226234436	0.08632989972829819
DTXSID0042038	0	0	0.8800774812698364	0.11992254108190536
DTXSID0042379	0	1	0.942473292350769	0.05752672255039215
DTXSID0042454	0	0	0.9234828352928162	0.07651713490486145
DTXSID0044575	0	1	0.7533891201019287	0.24661089479923248
DTXSID0047167	0	0	0.9577181935310364	0.04228181764483452
DTXSID0047537	0	0	0.9249119758605957	0.0750880315899849
DTXSID0047456	0	0	0.810587465763092	0.18941253423690796
