compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8648729	0.13512711
DTXSID0020105	0	0	0.8060487	0.19395132
DTXSID0020311	0	1	0.5842364	0.4157636
DTXSID0020442	0	0	0.5674683	0.43253168
DTXSID0020440	0	0	0.5244993	0.47550067
DTXSID0021206	0	0	0.9761112	0.023888811
DTXSID0021254	1	0	0.49957407	0.50042593
DTXSID0021460	0	1	0.68954515	0.31045488
DTXSID0021888	0	0	0.9399789	0.060021125
DTXSID0021965	0	0	0.54010373	0.45989627
DTXSID0023581	1	1	0.39007545	0.60992455
DTXSID0024553	0	1	0.9604552	0.039544817
DTXSID0025523	0	0	0.706112	0.29388797
DTXSID0025816	0	0	0.9267592	0.073240794
DTXSID0026880	0	0	0.9155381	0.08446194
DTXSID0026838	0	0	0.7161133	0.2838867
DTXSID0028038	0	1	0.86223435	0.13776562
DTXSID0032493	1	1	0.40687972	0.5931203
DTXSID0032497	0	0	0.511076	0.488924
DTXSID0032601	1	1	0.3581242	0.6418758
DTXSID0032605	1	1	0.40763938	0.5923606
DTXSID0032655	1	1	0.36849785	0.63150215
DTXSID0034229	0	0	0.8154992	0.18450078
DTXSID0034227	0	0	0.72047347	0.27952653
DTXSID0034855	1	0	0.41009986	0.58990014
DTXSID0040701	0	0	0.69748884	0.30251116
DTXSID0041357	0	0	0.7969243	0.20307572
DTXSID0041270	0	0	0.8595531	0.14044693
DTXSID0041484	0	0	0.9172636	0.082736395
DTXSID0042038	0	0	0.8456418	0.15435821
DTXSID0042379	0	1	0.9192053	0.08079468
DTXSID0042454	0	0	0.7135948	0.2864052
DTXSID0044575	0	1	0.67967117	0.3203288
DTXSID0047167	0	0	0.9321686	0.067831405
DTXSID0047537	0	0	0.60866	0.39134002
DTXSID0047456	0	0	0.855724	0.14427602
DTXSID0047535	1	0	0.42152786	0.57847214
DTXSID1020431	0	0	0.6353017	0.36469832
DTXSID1020439	0	0	0.5455045	0.4544955
DTXSID1020770	1	1	0.44247413	0.5575259
DTXSID1020560	1	1	0.47350448	0.5264955
DTXSID1020805	0	1	0.9084242	0.091575794
DTXSID1021160	0	0	0.5008648	0.4991352
DTXSID1021164	0	0	0.89993006	0.100069925
DTXSID1021166	1	1	0.38053405	0.61946595
DTXSID1021821	0	0	0.9480369	0.051963095
DTXSID1022265	1	1	0.4128819	0.5871181
DTXSID1022267	0	0	0.8985139	0.10148606
DTXSID1024049	1	0	0.44916928	0.5508307
DTXSID1023996	0	0	0.912338	0.08766199
DTXSID1024091	0	0	0.8268173	0.17318273
DTXSID1024126	1	1	0.4320432	0.5679568
DTXSID1026879	0	0	0.90456235	0.09543766
DTXSID1026904	0	0	0.90064186	0.09935813
DTXSID1027263	0	0	0.9267206	0.0732794
DTXSID1027429	0	0	0.89462066	0.10537931
DTXSID1027550	0	0	0.88646054	0.113539435
DTXSID1027635	0	1	0.5900072	0.40999284
DTXSID1029128	0	0	0.9735652	0.0264348
DTXSID1029170	0	0	0.9499477	0.050052293
DTXSID1032309	1	0	0.48930514	0.51069486
DTXSID1032569	1	0	0.480336	0.519664
DTXSID1033371	0	1	0.9348451	0.0651549
DTXSID1034503	1	1	0.39865142	0.6013486
DTXSID1034973	1	0	0.40284258	0.5971574
DTXSID1038795	0	0	0.90844434	0.09155565
DTXSID1040110	0	0	0.93758094	0.062419042
DTXSID1040112	0	0	0.89352906	0.10647096
DTXSID1040372	1	0	0.2955585	0.7044415
DTXSID1041346	0	0	0.51706946	0.48293054
DTXSID1041847	0	0	0.7286396	0.27136043
DTXSID1041267	0	0	0.9546739	0.04532611
DTXSID1042491	0	0	0.7619723	0.23802769
DTXSID1044643	0	0	0.87498164	0.12501837
DTXSID1047318	1	1	0.39136016	0.60863984
DTXSID1047360	1	1	0.3891152	0.6108848
DTXSID1048203	0	0	0.6260004	0.37399963
DTXSID2020268	1	0	0.46432698	0.535673
DTXSID2020262	0	0	0.5556941	0.4443059
DTXSID2020428	0	0	0.89070946	0.109290525
DTXSID2020688	1	1	0.49662942	0.5033706
DTXSID2021735	0	0	0.93729585	0.06270415
DTXSID2021866	0	0	0.78796506	0.21203491
DTXSID2021997	0	0	0.93498486	0.06501512
DTXSID2022123	0	0	0.9675127	0.032487303
DTXSID2022628	0	0	0.52718675	0.47281325
DTXSID2024242	1	1	0.39775813	0.6022419
DTXSID2024664	0	0	0.9570091	0.042990927
DTXSID2025395	0	0	0.9388169	0.061183106
DTXSID2025478	0	0	0.9466651	0.05333488
DTXSID2025688	0	0	0.8863015	0.11369846
DTXSID2026446	1	0	0.45716476	0.54283524
DTXSID2026496	0	0	0.80066514	0.19933486
DTXSID2026789	0	0	0.9296143	0.070385695
DTXSID2026781	0	0	0.9622557	0.037744273
DTXSID2027466	0	0	0.5739278	0.42607218
DTXSID2027593	0	0	0.56305957	0.43694043
DTXSID2027258	0	0	0.9503632	0.049636807
DTXSID2027333	0	0	0.8232688	0.1767312
DTXSID2029325	0	0	0.6266712	0.37332883
DTXSID2029616	0	0	0.8439627	0.15603729
DTXSID2029246	0	0	0.63504446	0.3649555
